My	My	po11	My	my	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
greatest	greatest	js	greatest	great	0
designe	designe	n1	design	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
thy	thy	po21	thy	thy	0
might	might	n1	might	might	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
perverted	perverted	vvn	perverted	pervert	0
by	by	p-acp	by	by	0
envy	envy	n1	envy	envy	0
or	or	cc	or	or	0
flattery	flattery	n1	flattery	flattery	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
So	So	av	So	so	0
run	run	vvb	run	run	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
obtaine	obtaine	vvi	obtain	obtain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
reape	reape	vvi	reap	reap	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
faint	faint	vvb	faint	faint	0
not	not	xx	not	not	0
.	.	.	.	.	1
You	You	pn22	You	you	0
(	(	(	(	(	0
now	now	av	now	now	0
)	)	)	)	)	0
chuse	chuse	vvb	choose	choose	0
affliction	affliction	n1	affliction	affliction	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
hereafter	hereafter	av	hereafter	hereafter	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
partake	partake	vvi	partake	partake	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
recompence	recompence	n1	recompense	recompense	0
of	of	pp-f	of	of	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
shall	shall	vmb	shall	shall	0
rest	rest	vvi	rest	rest	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
works	works	n2	works	work	0
follow	follow	vvi	follow	follow	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
me	me	pno11	me	i	0
write	write	vvi	write	write	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
burdened	burdened	vvn	burdened	burden	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
eased	eased	vvn	eased	ease	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Nullum	Nullum	fw-la	Nullum	nullum	0
genus	genus	fw-la	genus	genus	0
cru	cru	fw-fr	cru	cru	0
∣	∣	sy	∣	∣	0
delitatis	delitatis	fw-la	delitatis	delitatis	0
majus	majus	fw-la	majus	majus	0
quam	quam	fw-la	quam	quam	0
in	in	p-acp	in	in	0
communi	communi	fw-la	communi	communi	0
periclo	periclo	fw-la	periclo	periclo	0
esse	esse	fw-la	esse	esse	0
negligens	negligens	n1	negligens	negligens	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
caused	caused	vvd	caused	cause	0
these	these	d	these	these	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
addresses	addresses	n2	addresses	address	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
the	the	dt	the	the	0
querulousnesse	querulousnesse	n1	querulousnesse	querulousnesse	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
bid	bid	vvn	bid	bid	0
defi	defi	n2	defi	defi	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Armies	Armies	n2	Armies	army	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
God	God	np1	God	God	0
,	,	,	,	,	0
fixing	fixing	vvg	fixing	fix	0
their	their	po32	their	their	0
challenge	challenge	n1	challenge	challenge	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
after	after	p-acp	after	after	0
conference	conference	n1	conference	conference	0
had	had	vhd	had	have	0
,	,	,	,	,	0
I	I	pns11	I	i	0
appeared	appeared	vvd	appeared	appear	0
thus	thus	av	thus	thus	0
publickly	publickly	av-j	publicly	public	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Souldier	Souldier	n1	Soldier	soldier	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
,	,	,	,	,	0
that	that	cst	that	that	0
waiteth	waiteth	vvz	waits	wait	0
his	his	po31	his	his	0
ene	ene	fw-mi	ene	ene	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
motion	motion	n1	motion	motion	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
being	being	vbg	being	be	0
little	little	j	little	little	0
as	as	p-acp	as	as	0
David	David	np1	David	David	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encounter	encounter	vvi	encounter	encounter	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Goliah's	Goliah's	npg1	Goliah's	goliah	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
adverse	adverse	j	adverse	adverse	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
herein	herein	av	herein	herein	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
wonted	wonted	j	wonted	wont	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
and	and	cc	and	and	0
hence	hence	av	hence	hence	0
forth	forth	av	forth	forth	0
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
hold	hold	vvi	hold	hold	0
on	on	p-acp	on	on	0
triumphing	triumphing	vvg	triumphing	triumph	0
In	In	p-acp	In	in	0
Gods	Gods	npg1	Gods	God	0
praises	praises	n2	praises	praise	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
safeguarded	safeguarded	vvn	safeguarded	safeguard	0
your	your	po22	your	your	0
person	person	n1	person	person	0
,	,	,	,	,	0
succeeded	succeeded	vvd	succeeded	succeed	0
your	your	po22	your	your	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
recovered	recovered	vvd	recovered	recover	0
our	our	po12	our	our	0
Liberties	Liberties	n2	Liberties	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
prayers	prayers	n1	prayers	prayer	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
remaine	remaine	vvi	remain	remain	0
,	,	,	,	,	1
