Right	Right	av-jn	Right	right	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
your	your	po22	your	your	0
second	second	ord	second	second	0
Birth	Birth	n1	Birth	birth	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
being	being	vbg	being	be	0
like	like	j	like	like	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
Beraea	Beraea	np1	Beraea	Beraea	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
eminent	eminent	j	eminent	eminent	0
place	place	n1	place	place	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Devout	Devout	j	Devout	devout	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
women	women	n2	women	woman	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
names	names	n2	names	name	0
are	are	vbr	are	be	0
registred	registred	vvn	registered	register	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
,	,	,	,	,	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
better	better	jc	better	better	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
their	their	po32	their	their	0
ingenuity	ingenuity	n1	ingenuity	ingenuity	0
,	,	,	,	,	0
and	and	cc	and	and	0
integrity	integrity	n1	integrity	integrity	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Aretius	Aretius	np1	Aretius	Aretius	0
,	,	,	,	,	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
reckoned	reckoned	vvn	reckoned	reckon	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
.	.	.	.	.	1
Summa	Summa	fw-la	Summa	summa	0
est	est	fw-la	est	est	0
probiores	probiores	fw-la	probiores	probiores	0
fuisse	fuisse	fw-la	fuisse	fuisse	0
,	,	,	,	,	0
magis	magis	fw-la	magis	magis	0
inge	inge	vvg	inge	inge	0
∣	∣	sy	∣	∣	0
nuos	nuos	j	nuos	nuos	0
&	&	cc	&	and	0
pios	pios	fw-la	pios	pios	0
.	.	.	.	.	1
The	The	dt	The	the	0
short	short	j	short	short	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
long	long	j	long	long	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
Ingenuity	Ingenuity	n1	Ingenuity	ingenuity	0
,	,	,	,	,	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
and	and	cc	and	and	0
Integrity	Integrity	n1	Integrity	integrity	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
Nobility	Nobility	n1	Nobility	nobility	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
(	(	(	(	(	0
Noble	Noble	j	Noble	noble	0
Ladies	Ladies	n2	Ladies	lady	0
)	)	)	)	)	0
yea	yea	uh	yea	yea	0
Double	Double	j	Double	double	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
above	above	p-acp	above	above	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
higher	higher	jc	higher	high	0
and	and	cc	and	and	0
lower	lower	jc	lower	low	0
ranks	ranks	n2	ranks	rank	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
think	think	vvi	think	think	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
him	him	pno31	him	he	0
again	again	av	again	again	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
is	is	vbz	is	be	0
(	(	(	(	(	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
!	!	!	!	!	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
that	that	d	that	that	0
?	?	?	?	?	1
Just	Just	j	Just	just	0
nothing	nothing	pi2	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
what	what	q-crq	what	what	0
ever	ever	av	ever	ever	0
is	is	vbz	is	be	0
)	)	)	)	)	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
your	your	po22	your	your	0
Digni	Digni	np1	Digni	Digni	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
your	your	po22	your	your	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
Abilities	Abilities	n2	Abilities	ability	0
,	,	,	,	,	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
and	and	cc	and	and	0
Estate	Estate	n1	Estate	estate	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
so	so	av	so	so	0
much	much	av-d	much	much	0
honour	honour	n1	honour	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
Religion	Religion	n1	Religion	religion	0
which	which	q-crq	which	which	0
receives	receives	vvz	receives	receive	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
much	much	d	much	much	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
)	)	)	)	)	0
so	so	av	so	so	0
much	much	av-d	much	much	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
receive	receive	vvb	receive	receive	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Gold	Gold	n1	Gold	gold	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
beautifie	beautifie	vvi	beautify	beautify	0
the	the	dt	the	the	0
Mat.	Mat.	np1	Mat.	Mat	1
23.	23.	crd	23.	23.	0
17.	17.	crd	17.	17.	1
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
the	the	dt	the	the	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
.	.	.	.	.	1
Great	Great	j	Great	great	0
Ladies	Ladies	n2	Ladies	lady	0
!	!	!	!	!	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
diction	diction	n1	diction	diction	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
dayes	dayes	n2	days	day	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
foul	foul	j	foul	foul	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
Tim.	Tim.	np1	Tim.	Tim.	1
4.	4.	crd	4.	4.	0
1.	1.	crd	1.	1.	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
purity	purity	n1	purity	purity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
by	by	p-acp	by	by	0
shameful	shameful	j	shameful	shameful	0
Apostacy	Apostacy	n1	Apostasy	apostasy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hy	Hy	uh	High	hy	0
∣	∣	sy	∣	∣	0
pocrisie	pocrisie	n1	pocrisie	pocrisie	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
fulfilled	fulfilled	vvn	fulfilled	fulfil	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
our	our	po12	our	our	0
beleef	beleef	n1	belief	belief	0
and	and	cc	and	and	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
foretold	foretold	vvn	foretold	foretell	0
Hazael	Hazael	np1	Hazael	Hazael	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
astonish	astonish	vvi	astonish	astonish	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
2	2	crd	2	2	0
King	King	n1	King	king	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
13.	13.	crd	13.	13.	0
replied	replied	vvn	replied	reply	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
thy	thy	po21	thy	thy	0
servant	servant	n1	servant	servant	0
a	a	dt	a	a	0
Dog	Dog	n1	Dog	dog	0
?	?	?	?	?	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
thus	thus	av	thus	thus	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Elies	Elies	npg1	Elies	elies	0
doom	doom	n1	doom	doom	0
)	)	)	)	)	0
an	an	dt	and	a	0
enemy	enemy	n1	enemy	enemy	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
habitation	habitation	n1	habitation	habitation	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
wealth	wealth	n1	wealth	wealth	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
gave	gave	vvd	gave	give	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
A	A	dt	A	a	0
sad	sad	j	sad	sad	0
See	See	vvb	See	see	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
2.	2.	crd	2.	2.	0
32.	32.	crd	32.	32.	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
marginal	marginal	j	marginal	marginal	0
Note	Note	n1	Note	note	0
.	.	.	.	.	0
hand-writing	hand-writing	n1	handwriting	hand-writing	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
,	,	,	,	,	0
The	The	dt	The	the	0
affliction	affliction	n1	affliction	affliction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tabernacle	Tabernacle	n1	Tabernacle	tabernacle	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
wealth	wealth	n1	wealth	wealth	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
given	given	vvn	given	give	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
generation	generation	n1	generation	generation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
old	old	j	old	old	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
fessors	fessors	zz	fessors	fessors	0
worn	worn	vvn	worn	wear	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Golden	Golden	j	Golden	golden	0
shields	shields	n2	shields	shield	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
in	in	p-acp	in	in	0
Solomons	Solomons	np1	Solomons	Solomons	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
now	now	av	now	now	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
26	26	crd	26	26	0
,	,	,	,	,	1
27.	27.	crd	27.	27.	1
Shields	Shields	np1	Shields	Shields	0
of	of	pp-f	of	of	0
Brass	Brass	n1	Brass	brass	0
.	.	.	.	.	1
They	They	pns32	They	they	0
mourned	mourned	vvd	mourned	mourn	0
once	once	a-acp	once	once	0
when	when	c-crq	when	when	0
time	time	n1	time	time	0
was	was	vbds	was	be	0
(	(	(	(	(	0
the	the	dt	the	the	0
elder	elder	n-jn	elder	elder	0
Israelites	Israelites	np2	Israelites	Israelite	0
that	that	cst	that	that	0
remembred	remembred	vvd	remembered	remember	0
the	the	dt	the	the	0
former	former	j	former	former	0
Temple	Temple	n1	Temple	temple	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
short	short	j	short	short	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Ezra	Ezra	np1	Ezra	Ezra	0
3.	3.	crd	3.	3.	0
12.	12.	crd	12.	12.	1
Temple	Temple	n1	Temple	temple	0
Fabrick	Fabrick	n1	Fabric	fabric	0
,	,	,	,	,	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
:	:	:	:	:	0
And	And	cc	And	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
we	we	pns12	we	we	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
our	our	po12	our	our	0
Professors	Professors	n2	Professors	professor	0
fall	fall	vvb	fallen	fall	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
late	late	j	late	late	0
Fore-fathers	Fore-fathers	n2	Forefathers	forefather	0
?	?	?	?	?	0
this	this	d	this	this	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
indeed	indeed	av	indeed	indeed	0
which	which	q-crq	which	which	0
(	(	(	(	(	0
above	above	p-acp	above	above	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
prophesie	prophesie	vvi	prophesy	prophesy	0
in	in	p-acp	in	in	0
Sackcloath	Sackcloath	n1	Sackcloth	sackcloth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
great	great	j	great	great	0
forsaking	forsaking	vvg	forsaking	forsake	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Isa.	Isa.	np1	Isa.	Isa.	1
6.	6.	crd	6.	6.	0
12.	12.	crd	12.	12.	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
great	great	j	great	great	0
Stars	Stars	n2	Stars	star	0
fallen	fallen	vvn	fallen	fall	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
wormwood	wormwood	n1	wormwood	wormwood	0
fallen	fallen	vvn	fallen	fall	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
waters	waters	n2	waters	water	0
to	to	pc-acp	to	to	0
imbitter	imbitter	vvi	embitter	embitter	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Rev.	Rev.	n1	Rev.	rev.	1
8.	8.	crd	8.	8.	0
10	10	crd	10	10	0
,	,	,	,	,	1
11.	11.	crd	11.	11.	0
strange	strange	j	strange	strange	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
multi-formed	multi-formed	j	multi-formed	multi-formed	0
Locusts	Locusts	n2	Locusts	locust	0
creep	creep	vvb	creep	creep	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
though	though	cs	though	though	0
Rev.	Rev.	n1	Rev.	rev.	1
9.	9.	crd	9.	9	0
7	7	crd	7	7	0
,	,	,	,	,	1
8	8	crd	8	8	0
,	,	,	,	,	0
9	9	crd	9	9	0
,	,	,	,	,	0
10.	10.	crd	10.	10.	0
with	with	p-acp	with	with	0
Crowns	Crowns	n2	Crowns	crown	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
specious	specious	j	specious	specious	0
pretences	pretences	n2	pretences	pretence	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
armed	armed	vvn	armed	arm	0
with	with	p-acp	with	with	0
sharp	sharp	j	sharp	sharp	0
stings	stings	n2	stings	sting	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Tayles	Tayles	n2	Tails	tail	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
rich	rich	j	rich	rich	0
grace	grace	n1	grace	grace	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
upheld	upheld	vvn	upheld	uphold	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
integrity	integrity	n1	integrity	integrity	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
stuck	stuck	vvn	stuck	stick	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
kept	kept	vvn	kept	keep	0
your	your	po22	your	your	0
Garments	Garments	n2	Garments	garment	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
defiled	defiled	vvn	defiled	defile	0
.	.	.	.	.	1
And	And	cc	And	and	0
while	while	cs	while	while	0
others	others	n2-jn	others	other	0
seek	seek	vvb	seek	seek	0
to	to	pc-acp	to	to	0
adorn	adorn	vvi	adorn	adorn	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
with	with	p-acp	with	with	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pearl	Pearl	n1	Pearl	pearl	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pow	Pow	uh	Pow	pow	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
sought	sought	vvn	sought	seek	0
to	to	p-acp	to	to	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
rich	rich	j	rich	rich	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Breasts	Breasts	n2	Breasts	breast	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
precious	precious	j	precious	precious	0
stones	stones	n2	stones	stone	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
High	High	j	High	high	0
Priests	Priests	ng1	Priests	priest	0
Breastplate	Breastplate	n1	Breastplate	breastplate	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	av	very	very	0
same	same	d	same	same	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
New	New	j	New	new	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
Compare	Compare	vvb	Compare	compare	0
Ex.	Ex.	np1	Ex.	Ex.	1
28.	28.	crd	28.	28.	0
17	17	crd	17	17	0
,	,	,	,	,	0
18	18	crd	18	18	0
,	,	,	,	,	0
19	19	crd	19	19	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
.	.	.	.	.	1
Rev.	Rev.	n1	Rev.	rev.	0
21.	21.	crd	21.	21.	0
19.	19.	crd	19.	19	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
her	her	pno31	her	she	0
whose	whose	rg-crq	whose	who	0
Daughters	Daughters	n2	Daughters	daughter	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
trampling	trampling	vvg	trampling	trample	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
under	under	p-acp	under	under	0
her	her	po31	her	her	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Stars	Stars	n2	Stars	star	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Graces	Graces	n2	Graces	grace	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
heads	heads	n2	heads	head	0
.	.	.	.	.	1
Rev.	Rev.	n1	Rev.	rev.	0
12.	12.	crd	12.	12.	0
11.	11.	crd	11.	11.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
only	only	av-j	only	only	0
bespeak	bespeak	vvi	bespeak	bespeak	0
your	your	po22	your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
care	care	n1	care	care	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
hee	hee	pns31	he	he	0
mentioneth	mentioneth	vvz	mentioneth	mention	0
those	those	d	those	those	0
two	two	crd	two	two	0
Elect	Elect	j-vvn	Elect	elect	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
Look	Look	vvb	Look	look	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
lose	lose	vvb	loose	lose	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
yee	yee	pn22	ye	you	0
2	2	crd	2	2	0
Jo.	Jo.	np1	Jo.	Jo.	0
v.	v.	n1	v.	v.	0
8.	8.	crd	8.	8.	0
have	have	vhb	have	have	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
a	a	dt	a	a	0
full	full	j	full	full	0
reward	reward	n1	reward	reward	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
short	short	j	short	short	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
I	I	pns11	I	i	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	n1	sire	sire	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
recommend	recommend	vvi	recommend	recommend	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
