RIGHT	RIGHT	av-jn	RIGHT	right	0
Ioue	Ioue	np1	Ioue	Jove	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
assaulted	assaulted	vvn	assaulted	assault	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Breefes	Breefes	n2	Briefs	brief	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Igna	Igna	fw-la	Igna	igna	0
∣	∣	sy	∣	∣	0
tians	tians	ng1	tians	tians	0
furiall	furiall	j	furiall	furiall	0
bookes	bookes	n2	books	book	0
,	,	,	,	,	0
sendeth	sendeth	vvz	sends	send	0
Sentences	Sentences	n2	Sentences	sentence	0
most	most	av-ds	most	most	0
furi	furi	fw-la	furi	furi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
written	written	vvn	written	write	0
with	with	p-acp	with	with	0
inke	inke	n1	ink	ink	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
writeth	writeth	vvz	writeth	write	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
presumptions	presumptions	n2	presumptions	presumption	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
else	else	av	else	else	0
but	but	p-acp	but	but	0
incitements	incitements	n2	incitements	incitement	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
hellish	hellish	j	hellish	hellish	0
and	and	cc	and	and	0
furious	furious	j	furious	furious	0
Rauillacs	Rauillacs	npg1	Rauillacs	Rauillac	0
?	?	?	?	?	1
At	At	p-acp	At	at	0
whose	whose	rg-crq	whose	who	0
head	head	n1	head	head	0
and	and	cc	and	and	0
Crowne	Crowne	n1	Crown	crown	0
doth	doth	vdz	does	do	0
Suarius	Suarius	np1	Suarius	Suarius	0
ayme	ayme	vvi	aim	aim	0
and	and	cc	and	and	0
point	point	n1	point	point	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
furious	furious	j	furious	furious	0
booke	booke	n1	book	book	0
?	?	?	?	?	1
My	My	po11	My	my	0
pen	pen	n1	pen	pen	0
dreadeth	dreadeth	vvz	dreads	dread	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
declared	declared	vvn	declared	declare	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
Declaration	Declaration	n1	Declaration	declaration	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
same	same	d	same	same	0
point	point	n1	point	point	0
.	.	.	.	.	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
Clemencie	Clemencie	n1	Clemency	clemency	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
be	be	vbi	be	be	0
awa	awa	uh	avua	avua	0
∣	∣	sy	∣	∣	0
ked	ked	vvd	ked	k	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
roares	roares	vvz	roars	roar	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
such	such	d	such	such	0
things	things	n2	things	thing	0
as	as	p-acp	as	as	0
appertaine	appertaine	vvi	appertain	appertain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seueritie	seueritie	n1	severity	severity	0
of	of	pp-f	of	of	0
iustice	iustice	n1	justice	justice	0
?	?	?	?	?	1
Opus	Opus	np1	Opus	Opus	0
alie	alie	av-j	alie	alie	0
∣	∣	sy	∣	∣	0
num	num	n1	num	num	0
,	,	,	,	,	0
opus	opus	fw-la	opus	opus	0
eius	eius	fw-la	eius	eius	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
say	say	vvi	say	say	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
vs	vs	pno12	us	we	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
Memento	Memento	n1	Memento	memento	0
Domine	Domine	fw-la	Domine	domine	0
Iacobi	Iacobi	np1	Iacobi	Iacobi	0
tui	tui	fw-la	tui	tui	0
&	&	cc	&	and	0
omnis	omnis	fw-la	omnis	omnis	0
mansuetudinis	mansuetudinis	fw-la	mansuetudinis	mansuetudinis	0
eius	eius	fw-la	eius	eius	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
o	o	uh	oh	oh	0
Lord	Lord	n1	Lord	lord	0
be	be	vbi	be	be	0
confounded	confounded	vvn	confounded	confound	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
proiect	proiect	n1	project	project	0
euill	euill	j-jn	evil	evil	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
:	:	:	:	:	0
And	And	cc	And	and	0
grant	grant	vvb	grant	grant	0
Lord	Lord	n1	Lord	lord	0
that	that	cst	that	that	0
the	the	dt	the	the	0
presage	presage	n1	presage	presage	0
which	which	r-crq	which	which	0
one	one	pi	one	one	0
Worthington	Worthington	np1	Worthington	Worthington	0
,	,	,	,	,	0
hearing	hearing	vvg	hearing	hear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
happie	happie	j	happy	happy	0
▪	▪	▪	▪	▪	0
Inauguration	Inauguration	n1	Inauguration	inauguration	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
gracious	gracious	j	gracious	gracious	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
vttered	vttered	vvn	uttered	utter	0
at	at	p-acp	at	at	0
Valladolid	Valladolid	np1	Valladolid	Valladolid	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
We	We	pns12	We	we	0
are	are	vbr	are	be	0
vndone	vndone	vvn	undone	undo	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
vndone	vndone	vvn	undone	undo	0
,	,	,	,	,	0
Iames	Iames	np1	Iames	Iames	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
is	is	vbz	is	be	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
it	it	pn31	it	it	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
proue	proue	vvi	prove	prove	0
a	a	dt	a	a	0
true	true	j	true	true	0
prophecie	prophecie	n1	prophecy	prophecy	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Ioue	Ioue	np1	Ioue	Jove	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
vndone	vndone	vvn	undone	undo	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
;	;	;	;	;	0
night	night	n1	night	night	0
and	and	cc	and	and	0
day	day	n1	day	day	0
;	;	;	;	;	0
sleeping	sleeping	vvg	sleeping	sleep	0
and	and	cc	and	and	0
waking	waking	vvg	waking	wake	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
posterities	posterities	n2	posterities	posterity	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
thirst	thirst	n1	thirst	thirst	0
thus	thus	av	thus	thus	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Annointed	Annointed	j-vvn	Anointed	anoint	0
Ones	Ones	pi2	Ones	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
thy	thy	po21	thy	thy	0
house	house	n1	house	house	0
a	a	dt	a	a	0
den	den	n1	den	den	0
of	of	pp-f	of	of	0
theeues	theeues	n2	thieves	thief	0
▪	▪	▪	▪	▪	0
If	If	cs	If	if	0
peaceable	peaceable	j	peaceable	peaceable	0
Salomon	Salomon	np1	Salomon	Salomon	0
become	become	vvi	become	become	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
traiterous	traiterous	j	traitorous	traitorous	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
uokings	uokings	n2	uokings	uoking	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
impute	impute	vvi	impute	impute	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
themselues	themselues	px32	themselves	themselves	0
;	;	;	;	;	0
San	San	zz	San	san	0
∣	∣	sy	∣	∣	0
guis	guis	fw-la	guis	guis	0
eorū	eorū	fw-la	eorū	eorū	0
,	,	,	,	,	0
supra	supra	fw-la	supra	supra	0
capita	capita	fw-la	capita	capita	0
eorum	eorum	fw-la	eorum	eorum	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
most	most	av-ds	most	most	0
hum	hum	vvi	hum	hum	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
leauing	leauing	vvg	leaving	leave	0
my	my	po11	my	my	0
Booke	Booke	n1	Book	book	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
gra	gra	uh	gram	gra	0
∣	∣	sy	∣	∣	0
cious	cious	j	cious	cious	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
most	most	av-ds	most	most	0
heartily	heartily	av-j	heartily	hearty	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
assured	assured	j-vvn	assured	assure	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
fullnes	fullnes	n1	fullness	fullness	0
thereof	thereof	av	thereof	thereof	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
