RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
assume	assume	vvi	assume	assume	0
the	the	dt	the	the	0
confidence	confidence	n1	confidence	confidence	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stancie	stancie	n1	stancie	stancie	0
to	to	p-acp	to	to	0
remaine	remaine	vvi	remain	remain	1
