My	My	po11	My	my	0
whole	whole	j-jn	whole	whole	0
Counsell	Counsell	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
their	their	po32	their	their	0
auditors	auditors	n2	auditors	auditor	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
decline	decline	vvi	decline	decline	0
the	the	dt	the	the	0
infortunate	infortunate	j	infortunate	infortunate	0
Jslands	Jslands	n2	Jslands	jsland	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
thrust	thrust	vvi	thrust	thrust	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
faire	faire	j	fair	fair	0
havens	havens	n2	havens	haven	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
God	God	np1	God	God	0
Almighty	Almighty	j-jn	Almighty	almighty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
great	great	j	great	great	0
mercy	mercy	n1	mercy	mercy	0
so	so	av	so	so	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
Counsels	Counsels	n2	Counsels	counsel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
truth	truth	n1	truth	truth	0
may	may	vmb	may	may	0
empire	empire	n1	empire	empire	0
over	over	p-acp	over	over	0
errour	errour	n1	error	error	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
Peace	Peace	n1	Peace	peace	0
triumph	triumph	n1	triumph	triumph	0
over	over	p-acp	over	over	0
divi	divi	fw-la	divi	divi	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
:	:	:	:	:	0
Plenty	Plenty	n1	Plenty	plenty	0
over	over	p-acp	over	over	0
famine	famine	n1	famine	famine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
:	:	:	:	:	0
Riches	Riches	n2	Riches	riches	0
over	over	p-acp	over	over	0
poverty	poverty	n1	poverty	poverty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
City	City	n1	City	city	0
:	:	:	:	:	0
Learning	Learning	vvg	Learning	learn	0
over	over	p-acp	over	over	0
barbarisme	barbarisme	n1	barbarism	barbarism	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ʋniversities	Ʋniversities	n2	Ʋniversities	ʋniversity	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
this	this	d	this	this	0
Worke	Worke	n1	Work	work	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
Dedi	Dedi	fw-la	Dedi	dedi	0
∣	∣	sy	∣	∣	0
cated	cated	vvn	cated	cate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
direction	direction	n1	direction	direction	0
,	,	,	,	,	0
by	by	p-acp	by	by	1
