RIght	RIght	av-jn	RIght	right	0
one	one	crd	one	one	0
.	.	.	.	.	1
So	So	av	So	so	0
he	he	pns31	he	he	0
hauing	hauing	vhg	having	have	0
composed	composed	vvn	composed	compose	0
these	these	d	these	these	0
tenne	tenne	crd	tenne	ten	0
Rhetoricall	Rhetoricall	j	Rhetorical	rhetorical	0
speeches	speeches	n2	speeches	speech	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
so	so	av	so	so	0
without	without	p-acp	without	without	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
intended	intended	vvd	intended	intend	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
had	had	vhn	had	have	0
,	,	,	,	,	0
he	he	pns31	he	he	0
calles	calles	vvz	calls	call	0
them	them	pno32	them	they	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
the	the	dt	the	the	0
reader	reader	n1	reader	reader	0
in	in	p-acp	in	in	0
perusing	perusing	vvg	perusing	peruse	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
mistaken	mistaken	vvn	mistaken	mistake	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
he	he	pno31	he	he	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
writing	writing	n1	writing	writing	0
.	.	.	.	.	1
Doubtlesse	Doubtlesse	av-j	Doubtless	doubtless	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
conclusion	conclusion	n1	conclusion	conclusion	0
Campian	Campian	np1	Campian	Campian	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
fel	fel	vvd	fell	fall	0
∣	∣	sy	∣	∣	0
low	low	j	low	low	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
furnished	furnished	vvn	furnished	furnish	0
as	as	p-acp	as	as	0
good	good	j	good	good	0
premises	premises	n2	premises	premise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
enhaunced	enhaunced	j-vvn	enhanced	enhance	0
and	and	cc	and	and	0
amplified	amplified	vvn	amplified	amplify	0
the	the	dt	the	the	0
conclusion	conclusion	n1	conclusion	conclusion	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
put	put	vvn	put	put	0
the	the	dt	the	the	0
answerer	answerer	n1	answerer	answerer	0
to	to	p-acp	to	to	0
much	much	d	much	much	0
trouble	trouble	n1	trouble	trouble	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
Hierom	Hierom	np1	Hierom	Hierom	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bookes	bookes	n2	books	book	0
of	of	pp-f	of	of	0
Iouinian	Iouinian	jp	Jovinian	jovinian	0
:	:	:	:	:	0
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
aduers	aduers	j	aduers	adverse	0
.	.	.	.	.	1
Iouinian	Iouinian	jp	Jovinian	jovinian	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
harder	harder	jc	harder	hard	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
holds	holds	vvz	holds	hold	0
,	,	,	,	,	0
Multo	Multo	fw-la	Multo	multo	0
diffici	diffici	fw-la	diffici	diffici	0
∣	∣	sy	∣	∣	0
lius	lius	crd	lius	lius	0
est	est	fw-la	est	est	0
nosse	nosse	fw-la	nosse	nosse	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
vincere	vincere	fw-la	vincere	vincere	0
..	..	..	..	..	1
Portenta	Portenta	fw-la	Portenta	portenta	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
borum	borum	n1	borum	borum	0
descrip	descrip	n1	descrip	descrip	0
∣	∣	sy	∣	∣	0
tionis	tionis	fw-la	tionis	tionis	0
dedecus	dedecus	fw-la	dedecus	dedecus	0
.	.	.	.	.	1
Vel	Vel	fw-la	Vel	vel	0
per	per	fw-la	per	per	0
fbrem	fbrem	fw-la	fbrem	fbrem	0
somniare	somniare	fw-it	somniare	somniare	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
a	a	dt	a	a	0
reptum	reptum	fw-la	reptum	reptum	0
mor	mor	fw-mi	mor	mor	0
∣	∣	sy	∣	∣	0
bo	bo	zz	bo	bo	0
phrenetico	phrenetico	n1	phrenetico	phrenetico	0
,	,	,	,	,	0
Hippocratis	Hippocratis	np1	Hippocratis	Hippocratis	0
vinculis	vinculis	fw-la	vinculis	vinculis	0
alli	alli	fw-la	alli	alli	0
∣	∣	sy	∣	∣	0
gandum	gandum	n1	gandum	gandum	0
.	.	.	.	.	1
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	1
Heluid	Heluid	np1	Heluid	Heluid	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Ne	Ne	ccx	Ne	ne	0
responden	responden	fw-mi	responden	responden	0
∣	∣	sy	∣	∣	0
do	do	vdb	do	do	0
dignus	dignus	fw-la	dignus	dignus	0
fie	fie	uh	fie	fie	0
∣	∣	sy	∣	∣	0
ret	ret	n1	rest	rest	0
,	,	,	,	,	0
qui	qui	fw-fr	qui	qui	0
vince	vince	np1	vince	Vince	0
∣	∣	sy	∣	∣	0
retur	retur	fw-la	retur	retur	0
.	.	.	.	.	1
Quia	Quia	fw-la	Quia	quia	0
loquaci	loquaci	fw-la	loquaci	loquaci	0
∣	∣	sy	∣	∣	0
tatm	tatm	uh	tatm	tatm	0
facundia	facundia	n1	facundia	facundia	0
existimat	existimat	j	existimate	existimate	0
.	.	.	.	.	1
Quia	Quia	fw-la	Quia	quia	0
maledi	maledi	fw-la	maledi	maledi	0
∣	∣	sy	∣	∣	0
cere	cere	fw-la	cere	cere	0
omnibus	omnibus	fw-la	omnibus	omnibus	0
,	,	,	,	,	0
bonae	bonae	fw-la	bonae	bonae	0
conserea	conserea	fw-la	conserea	conserea	0
∣	∣	sy	∣	∣	0
tiae	tiae	fw-la	tiae	tiae	0
signum	signum	fw-la	signum	signum	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
bitratur	bitratur	fw-la	bitratur	bitratur	0
.	.	.	.	.	1
Obscandalum	Obscandalum	fw-la	Obscandalum	obscandalum	0
fratrum	fratrum	fw-la	fratrum	fratrum	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
ad	ad	fw-la	ad	ad	0
cius	cius	crd	cius	cius	0
rabien	rabien	fw-fr	rabien	rabien	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
uebantur	uebantur	fw-la	uebantur	uebantur	0
.	.	.	.	.	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
his	his	po31	his	his	0
opinions	opinions	n2	opinions	opinion	0
:	:	:	:	:	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
deepnes	deepnes	n1	deepness	deepness	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
calles	calles	vvz	calls	call	0
Iouinian	Iouinian	jp	Jovinian	jovinian	0
,	,	,	,	,	0
one	one	pi	one	one	0
that	that	cst	that	that	0
loues	loues	vvz	loves	love	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
darkly	darkly	av-j	darkly	dark	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
speaketh	speaketh	vvz	speaks	speak	0
)	)	)	)	)	0
bumbasted	bumbasted	vvd	bumbasted	bombast	0
words	words	n2	words	word	0
,	,	,	,	,	0
deformed	deformed	j-vvn	deformed	deform	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
reades	reades	vvz	reads	read	0
him	him	pno31	him	he	0
aduised	aduised	vvn	advised	advise	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
would	would	vmd	would	will	0
thinke	thinke	vvi	think	think	0
him	him	pno31	him	he	0
either	either	d	either	either	0
dreaming	dreaming	vvg	dreaming	dream	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
distem	distem	fw-la	distem	distem	0
∣	∣	sy	∣	∣	0
pered	pered	j	pered	pered	0
fit	fit	j	fit	fit	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Ague	Ague	n1	Ague	ague	0
,	,	,	,	,	0
or	or	cc	or	or	0
perhaps	perhaps	av	perhaps	perhaps	0
rather	rather	av	rather	rather	0
sick	sick	j	sick	sick	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fren	fren	n2	fren	fren	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
Hippocrates	Hippocrates	np1	Hippocrates	Hippocrates	0
physicke	physicke	n1	physic	physic	0
or	or	cc	or	or	0
fetters	fetters	n2	fetters	fetter	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
farre	farre	av-j	far	far	0
more	more	av-dc	more	more	0
meete	meete	j	meet	meet	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
than	than	cs	than	than	0
an	an	dt	and	a	0
answere	answere	n1	answer	answer	0
from	from	p-acp	from	from	0
so	so	av	so	so	0
worthie	worthie	j	worthy	worthy	0
a	a	dt	a	a	0
man	man	n1	man	man	0
.	.	.	.	.	1
Hierome	Hierome	np1	Hierome	Hierome	0
had	had	vhd	had	have	0
three	three	crd	three	three	0
speciall	speciall	j	special	special	0
reasons	reasons	n2	reasons	reason	0
why	why	c-crq	why	why	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
hardly	hardly	av	hardly	hardly	0
induced	induced	vvn	induced	induce	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
Hel	Hel	n1	Hell	hell	0
∣	∣	sy	∣	∣	0
uidius	uidius	fw-la	uidius	uidius	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
by	by	p-acp	by	by	0
answering	answering	vvg	answering	answer	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
bee	bee	vbi	be	be	0
thought	thought	vvn	thought	think	0
worthie	worthie	j-jn	worthy	worthy	0
the	the	dt	the	the	0
encounter	encounter	n1	encounter	encounter	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
hee	hee	pns31	he	he	0
accounted	accounted	vvd	accounted	account	0
his	his	po31	his	his	0
babling	babling	n-vvg	babbling	babble	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
eloquence	eloquence	n1	eloquence	eloquence	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
hee	hee	pns31	he	he	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
note	note	n1	note	note	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
raile	raile	vvi	rail	rail	0
and	and	cc	and	and	0
speake	speake	vvi	speak	speak	0
euill	euill	j-jn	evil	evil	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
things	things	n2	things	thing	0
might	might	vmd	might	may	0
well	well	av	well	well	0
haue	haue	vhi	have	have	0
staied	staied	vvn	stayed	stay	0
this	this	d	this	this	0
worthie	worthie	j	worthy	worthy	0
man	man	n1	man	man	0
from	from	p-acp	from	from	0
wri	wri	fw-la	wri	wri	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
all	all	d	all	all	0
these	these	d	these	these	0
three	three	crd	three	three	0
might	might	vmd	might	may	0
well	well	av	well	well	0
bee	bee	vbi	be	be	0
feared	feared	vvn	feared	fear	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
festly	festly	av-j	festly	fest	0
sound	sound	vvb	found	sound	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
hereticall	hereticall	j	heretical	heretical	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
Helui	Helui	fw-fr	Helui	helui	0
∣	∣	sy	∣	∣	0
dius	dius	crd	dius	dius	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
remoue	remoue	vvi	remove	remove	0
the	the	dt	the	the	0
scandall	scandall	n1	scandal	scandal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
moued	moued	vvn	moved	move	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
outrage	outrage	n1	outrage	outrage	0
,	,	,	,	,	0
or	or	cc	or	or	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
infected	infected	vvn	infected	infect	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
broke	broke	vvd	broke	break	0
off	off	a-acp	off	off	0
his	his	po31	his	his	0
silence	silence	n1	silence	silence	0
:	:	:	:	:	0
so	so	av	so	so	0
did	did	vdd	did	do	0
this	this	d	this	this	0
excellent	excellent	j	excellent	excellent	0
Champion	Champion	n1	Champion	champion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
encounter	encounter	vvi	encounter	encounter	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
circumcised	circumcised	vvn	circumcised	circumcise	0
Philistine	Philistine	njp	Philistine	philistine	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
;	;	;	;	;	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
answered	answered	vvn	answered	answer	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
writing	writing	vvg	writing	write	0
well	well	av	well	well	0
deserued	deserued	vvn	deserved	deserve	0
,	,	,	,	,	0
August	August	np1	August	August	0
.	.	.	.	.	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	0
lit	lit	vvn	lit	light	0
.	.	.	.	.	1
Petill	Petill	j	Petill	petill	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
nat	nat	xx	nat	not	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
37.	37.	crd	37.	37.	1
Tantum	Tantum	np1	Tantum	Tantum	0
vos	vos	fw-fr	vos	vos	0
diliganius	diliganius	fw-la	diliganius	diliganius	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
viuatis	viuatis	fw-la	viuatis	viuatis	0
,	,	,	,	,	0
quantis	quantis	fw-la	quantis	quantis	0
estiis	estiis	fw-la	estiis	estiis	0
errorem	errorem	fw-la	errorem	errorem	0
odimus	odimus	fw-la	odimus	odimus	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
tereat	tereat	av	tereat	tereat	0
,	,	,	,	,	0
qui	qui	fw-fr	qui	qui	0
vos	vos	fw-fr	vos	vos	0
perdit	perdit	n1	perdit	perdit	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
withall	withall	av	withal	withal	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
milde	milde	j	mild	mild	0
disposition	disposition	n1	disposition	disposition	0
was	was	vbds	was	be	0
accustomed	accustomed	vvn	accustomed	accustom	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
as	as	c-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
dealing	dealing	n-vvg	dealing	deal	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Donatists	Donatists	n2	Donatists	donatist	0
:	:	:	:	:	0
We	We	pns12	We	we	0
so	so	av	so	so	0
loue	loue	vvb	love	love	0
your	your	po22	your	your	0
persons	persons	n2	persons	person	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
wish	wish	vvb	wish	wish	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
hate	hate	vvb	hate	hate	0
your	your	po22	your	your	0
error	error	n1	error	error	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
desiring	desiring	vvg	desiring	desire	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
workes	workes	vvz	works	work	0
your	your	po22	your	your	0
ruine	ruine	n1	ruin	ruin	0
.	.	.	.	.	1
So	So	av	So	so	0
meekly	meekly	av-j	meekly	meek	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
answered	answered	vvn	answered	answer	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
saue	saue	p-acp	save	save	0
some	some	d	some	some	0
few	few	d	few	few	0
times	times	n2	times	time	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
prouecations	prouecations	n2	prouecations	prouecation	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
little	little	j	little	little	0
sharpe	sharpe	j	sharp	sharp	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moses	Moses	np1	Moses	Moses	0
the	the	dt	the	the	0
meekest	meekest	js	meekest	meek	0
man	man	n1	man	man	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
or	or	cc	or	or	0
twice	twice	av	twice	twice	0
moued	moued	vvn	moved	move	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
people	people	n1	people	people	0
and	and	cc	and	and	0
their	their	po32	their	their	0
peruersenes	peruersenes	n1	perverseness	perverseness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
kept	kept	vvn	kept	keep	0
that	that	d	that	that	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
monly	monly	av-j	monly	mon	0
and	and	cc	and	and	0
commendably	commendably	av-j	commendably	commendable	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
opinion	opinion	n1	opinion	opinion	0
)	)	)	)	)	0
obserued	obserued	vvd	observed	observe	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
dealt	dealt	vvd	dealt	deal	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
aduersaries	aduersaries	n2	adversaries	adversary	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
answe	answe	vvn	answer	answer	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
obiected	obiected	vvn	objected	object	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
troubled	troubled	vvn	troubled	trouble	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
forecast	forecast	n1	forecast	forecast	0
what	what	r-crq	what	what	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
moreouer	moreouer	av	moreover	moreover	0
obiected	obiected	vvn	objected	object	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
that	that	cst	that	that	0
away	away	av	away	away	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
worke	worke	n1	work	work	0
both	both	d	both	both	0
tedious	tedious	j	tedious	tedious	0
and	and	cc	and	and	0
obscure	obscure	j	obscure	obscure	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Du	Du	np1	Du	Du	0
∣	∣	sy	∣	∣	0
raeus	raeus	n1	raeus	raeus	0
his	his	po31	his	his	0
replie	replie	n1	reply	reply	0
:	:	:	:	:	0
it	it	pn31	it	it	0
falling	falling	vvg	falling	fall	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Cam	Cam	vvd	Cam	come	0
∣	∣	sy	∣	∣	0
pian	pian	n1	pian	pian	0
speakes	speakes	vvz	speaks	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
marshall	marshall	j	marshal	martial	0
affaires	affaires	n2	affairs	affair	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
defendant	defendant	n1	defendant	defendant	0
maketh	maketh	vvz	makes	make	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
more	more	dc	more	more	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
wel	wel	av	well	well	0
repell	repell	vvi	repel	repel	0
and	and	cc	and	and	0
conquer	conquer	vvi	conquer	conquer	0
the	the	dt	the	the	0
present	present	j	present	present	0
assaults	assaults	n2	assaults	assault	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
band	band	n1	band	band	0
;	;	;	;	;	0
the	the	dt	the	the	0
second	second	ord	second	second	0
is	is	vbz	is	be	0
prouoked	prouoked	vvn	provoked	provoke	0
and	and	cc	and	and	0
tolled	tolled	vvd	tolled	toll	0
on	on	a-acp	on	on	0
vpon	vpon	p-acp	upon	upon	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
victorie	victorie	n1	victory	victory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
strength	strength	n1	strength	strength	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
them	them	pno32	them	they	0
:	:	:	:	:	0
so	so	av	so	so	0
Duraeus	Duraeus	np1	Duraeus	Duraeus	0
happily	happily	av-j	happily	happy	0
thought	thought	vvd	thought	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
D.	D.	np1	D.	D.	0
Whita	Whita	np1	Whita	Whita	0
∣	∣	sy	∣	∣	0
kers	kers	n2	kers	ker	0
had	had	vhd	had	have	0
spent	spent	vvn	spent	spend	0
all	all	d	all	all	0
his	his	po31	his	his	0
strength	strength	n1	strength	strength	0
in	in	p-acp	in	in	0
opposing	opposing	vvg	opposing	oppose	0
of	of	pp-f	of	of	0
Campian	Campian	np1	Campian	Campian	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
found	found	vvn	found	find	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
aduersarie	aduersarie	n1	adversary	adversary	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
encounter	encounter	n1	encounter	encounter	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
hopes	hopes	n2	hope's	hope	0
deceiued	deceiued	vvd	deceived	deceive	0
him	him	pno31	him	he	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
him	him	pno31	him	he	0
sufficient	sufficient	j	sufficient	sufficient	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
assault	assault	n1	assault	assault	0
also	also	av	also	also	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
Duraeus	Duraeus	np1	Duraeus	Duraeus	0
his	his	po31	his	his	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
Campian	Campian	np1	Campian	Campian	0
