Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Works	Works	vvz	Works	work	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
good	good	j	good	good	0
or	or	cc	or	or	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
follow	follow	vvi	follow	follow	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
this	this	d	this	this	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
tremble	tremble	vvi	tremble	tremble	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Felix	Felix	np1	Felix	Felix	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
24.25	24.25	crd	24.25	24.25	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
Paul	Paul	np1	Paul	Paul	0
reasoned	reasoned	vvd	reasoned	reason	0
of	of	pp-f	of	of	0
judgment	judgment	n1	judgement	judgement	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
The	The	dt	The	the	0
Parable	Parable	n1	Parable	parable	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Talents	Talents	n2	Talents	talent	0
shall	shall	vmb	shall	shall	0
then	then	av	then	then	0
actually	actually	av-j	actually	actual	0
become	become	vvn	become	become	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sloth	sloth	n1	sloth	sloth	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
and	and	cc	and	and	0
careless	careless	j	careless	careless	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
exercising	exercising	vvg	exercising	exercise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
severely	severely	av-j	severely	severe	0
dealt	dealt	vvn	dealt	deal	0
withal	withal	av	withal	withal	0
.	.	.	.	.	1
Negative	Negative	j-jn	Negative	negative	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
though	though	cs	though	though	0
many	many	d	many	many	0
mind	mind	n1	mind	mind	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Damnation	Damnation	n1	Damnation	damnation	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Description	Description	n1	Description	description	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
the	the	dt	the	the	0
only	only	j	only	only	0
Sins	Sins	n2	Sins	sin	0
named	named	vvn	nam	name	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
Men	Men	n2	Men	man	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
damned	damned	vvn	damned	damn	0
,	,	,	,	,	0
are	are	vbr	are	be	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
omission	omission	n1	omission	omission	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
no	no	dx	no	no	0
meat	meat	n1	meat	meat	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
no	no	dx	no	no	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
clothed	clothed	vvd	clothed	clothe	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
visited	visited	vvd	visited	visit	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
;	;	;	;	;	0
ye	ye	pn22	you	you	0
minded	minded	vvd	minded	mind	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
ye	ye	pn22	you	you	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
what	what	r-crq	what	what	0
ye	ye	pn22	you	you	0
ought	ought	vmd	ought	ought	0
and	and	cc	and	and	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
Matt.	Matt.	np1	Matt.	Matt.	1
25.	25.	crd	25.	25.	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
depart	depart	vvb	depart	depart	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
ye	ye	pn22	you	you	0
cursed	cursed	vvd	cursed	curse	0
into	into	p-acp	into	into	0
everlasting	everlasting	j	everlasting	everlasting	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
and	and	cc	and	and	0
his	his	png31	his	he	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gels	gels	n2	gels	gel	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
terrible	terrible	j	terrible	terrible	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
feel	feel	vvi	feel	feel	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
this	this	d	this	this	0
dreadful	dreadful	j	dreadful	dreadful	0
Doom	Doom	n1	Doom	doom	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
several	several	j	several	several	0
Stations	Stations	n2	Stations	station	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
able	able	j	able	able	0
with	with	p-acp	with	with	0
Bernard	Bernard	np1	Bernard	Bernard	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Wherever	Wherever	c-crq	Wherever	wherever	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
heard	heard	vvn	herd	hear	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Archangel	Archangel	np1	Archangel	Archangel	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
arise	arise	vvb	arise	arise	0
ye	ye	pn22	you	you	0
dead	dead	j	dead	dead	0
and	and	cc	and	and	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
judgment	judgment	n1	judgement	judgement	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ready	ready	j	ready	ready	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
being	being	vbg	being	be	0
surprised	surprised	vvn	surprised	surprise	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
every	every	d	every	every	0
moment	moment	n1	moment	moment	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
that	that	cst	that	that	0
same	same	d	same	same	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
next	next	ord	next	next	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
16.2	16.2	crd	16.2	16.2	0
.	.	.	.	.	0
give	give	vvb	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Stewardship	Stewardship	n1	Stewardship	stewardship	0
;	;	;	;	;	0
this	this	d	this	this	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
every	every	d	every	every	0
one	one	crd	one	one	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
accounts	accounts	n2	accounts	account	0
ready	ready	j	ready	ready	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
Men	Men	n2	Men	man	0
are	are	vbr	are	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
off	off	a-acp	off	off	0
till	till	p-acp	till	till	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
what	what	r-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
then	then	av	then	then	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
procrastination	procrastination	n1	procrastination	procrastination	0
;	;	;	;	;	0
whilst	whilst	cs	while	while	0
'tis	'tis	pn31|vbz	it's	it|be	0
time	time	n1	time	time	0
,	,	,	,	,	0
Matt.	Matt.	np1	Matt.	Matt.	1
24.	24.	crd	24.	24.	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
do	do	vdi	do	do	0
our	our	po12	our	our	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
thrice	thrice	av	thrice	thrice	0
blessed	blessed	vvn	blessed	bless	0
shall	shall	vmb	shall	shall	0
that	that	d	that	that	0
servant	servant	n1	servant	servant	0
be	be	vbi	be	be	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
his	his	po31	his	his	0
Lord	Lord	n1	Lord	lord	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
wo	wo	n1	woe	woe	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
because	because	p-acp	because	because	0
his	his	po31	his	his	0
Lord	Lord	n1	Lord	lord	0
delayeth	delayeth	vvz	delayeth	delay	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
and	and	cc	and	and	0
call	call	vvi	call	call	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
account	account	n1	account	account	0
;	;	;	;	;	0
David	David	np1	David	David	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
require	require	vvi	require	require	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
speaks	speaks	vvz	speaks	speak	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Tongue	Tongue	n1	Tongue	tongue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
saith	saith	vvz	says	say	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
saying	saying	vvg	saying	say	0
so	so	av	so	so	0
,	,	,	,	,	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Contempt	Contempt	n1	Contempt	contempt	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
wherefore	wherefore	q-crq	wherefore	wherefore	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
contemn	contemn	vvb	contemn	contemn	0
God	God	np1	God	God	0
?	?	?	?	?	1
Psal.	Psal.	np1	Psal.	Psal.	0
10.13	10.13	crd	10.13	10.13	0
.	.	.	.	.	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
require	require	vvi	require	require	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Heb	Heb	n1	Heb	heb	0
4.13	4.13	crd	4.13	4.13	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
but	but	p-acp	but	but	0
name	name	n1	name	name	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
this	this	d	this	this	0
,	,	,	,	,	0
all	all	d	all	all	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
naked	naked	j	naked	naked	0
and	and	cc	and	and	0
opened	opened	vvn	opened	open	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
present	present	j	present	present	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
139.	139.	crd	139.	139.	0
and	and	cc	and	and	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	0
11.5	11.5	crd	11.5	11.5	0
.	.	.	.	.	0
all	all	d	all	all	0
seeing	seeing	vvg	seeing	see	0
and	and	cc	and	and	0
all	all	d	all	all	0
knowing	knowing	vvg	knowing	know	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
our	our	po12	our	our	0
ways	ways	n2	ways	way	0
,	,	,	,	,	0
all	all	d	all	all	0
our	our	po12	our	our	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
understandeth	understandeth	vvz	understands	understand	0
all	all	d	all	all	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
afar	afar	av	afar	afar	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
so	so	av	so	so	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
deceived	deceived	vvn	deceived	deceive	0
nor	nor	ccx	nor	nor	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
Men	Men	n2	Men	man	0
forsake	forsake	vvb	forsake	forsake	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
forsake	forsake	vvi	forsake	forsake	0
them	them	pno32	them	they	0
,	,	,	,	,	0
then	then	av	then	then	0
look	look	vvb	look	look	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
Misery	Misery	n1	Misery	misery	0
and	and	cc	and	and	0
Calamity	Calamity	n1	Calamity	calamity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
again	again	av	again	again	0
and	and	cc	and	and	0
again	again	av	again	again	0
,	,	,	,	,	0
I	I	pns11	I	i	0
now	now	av	now	now	0
may	may	vmb	may	may	0
safely	safely	av-j	safely	safe	0
say	say	vvi	say	say	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
we	we	pns12	we	we	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Amaziah	Amaziah	np1	Amaziah	Amaziah	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
prophecy	prophecy	n1	prophecy	prophecy	0
not	not	xx	not	not	0
again	again	av	again	again	0
any	any	d	any	any	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
Bethel	Bethel	np1	Bethel	Bethel	0
,	,	,	,	,	0
Amos	Amos	np1	Amos	Amos	0
7.1	7.1	crd	7.1	7.1	0
.	.	.	.	.	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
chappel	chappel	n1	chapel	chapel	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
court	court	n1	court	court	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
places	places	n2	places	place	0
they	they	pns32	they	they	0
loved	loved	vvd	loved	love	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
unpleasant	unpleasant	j	unpleasant	unpleasant	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
renting	renting	vvg	renting	rent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ten	Ten	crd	Ten	ten	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
last	last	ord	last	last	0
proved	proved	vvd	proved	prove	0
bad	bad	j	bad	bad	0
every	every	d	every	every	0
one	one	pi	one	one	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
mixture	mixture	n1	mixture	mixture	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
good	good	j	good	good	0
and	and	cc	and	and	0
some	some	d	some	some	0
bad	bad	j	bad	bad	0
.	.	.	.	.	1
Seeing	Seeing	vvg	Seeing	see	0
Arguments	Arguments	n2	Arguments	argument	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
the	the	dt	the	the	0
common	common	j	common	common	0
and	and	cc	and	and	0
general	general	j	general	general	0
Consent	Consent	vvb	Consent	consent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Church	Church	n1	Church	church	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
sound	sound	j	found	sound	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
or	or	cc	or	or	0
prevail	prevail	vvi	prevail	prevail	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
hardened	hardened	vvn	hardened	harden	0
and	and	cc	and	and	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
stinate	stinate	vvb	stinate	stinate	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Opinions	Opinions	n2	Opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
David	David	np1	David	David	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
64.5	64.5	crd	64.5	64.5	0
.	.	.	.	.	0
they	they	pns32	they	they	0
encourage	encourage	vvb	encourage	encourage	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
matter	matter	n1	matter	matter	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
fore-told	fore-told	j	foretold	foretold	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
false	false	j	false	false	0
teachers	teachers	n2	teachers	teacher	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
privily,2	privily,2	n1	privily,2	privily,2	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.1	2.1	crd	2.1	2.1	0
.	.	.	.	.	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
and	and	cc	and	and	0
then	then	av	then	then	0
openly	openly	av-j	openly	open	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
in	in	p-acp	in	in	0
damnable	damnable	j	damnable	damnable	0
heresies	heresies	n2	heresies	heresy	0
,	,	,	,	,	0
even	even	av	even	even	0
denying	denying	vvg	denying	deny	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
that	that	cst	that	that	0
bought	bought	vvd	bought	buy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Saviour	Saviour	n1	Saviour	saviour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
and	and	cc	and	and	0
consubstantial	consubstantial	j	consubstantial	consubstantial	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
improper	improper	j	improper	improper	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
vil	vil	zz	vil	vil	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
Authority	Authority	n1	Authority	authority	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
Glory	Glory	n1	Glory	glory	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
others	others	n2-jn	others	other	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
our	our	po12	our	our	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
offering	offering	vvg	offering	offer	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Dis	Dis	zf	Dis	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
good	good	j	good	good	0
Arguments	Arguments	n2	Arguments	argument	0
to	to	p-acp	to	to	0
assert	assert	vvb	assert	assert	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
cord	cord	n1	cord	cord	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
