RIght	RIght	av-jn	RIght	right	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
(	(	(	(	(	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
fornication	fornication	n1	fornication	fornication	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	1
And	And	cc	And	and	0
this	this	d	this	this	0
liberty	liberty	n1	liberty	liberty	0
granted	granted	vvn	granted	grant	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
dissolue	dissolue	vvi	dissolve	dissolve	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
marrie	marrie	vvi	marry	marry	0
againe	againe	av	again	again	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
restrained	restrained	vvn	restrained	restrain	0
or	or	cc	or	or	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
humane	humane	j	humane	humane	0
ordinance	ordinance	n1	ordinance	ordinance	0
.	.	.	.	.	1
A	A	dt	A	a	0
point	point	n1	point	point	0
directlie	directlie	av-j	directly	direct	0
impugned	impugned	vvd	impugned	impugn	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
other	other	j-jn	other	other	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Councell	Councell	n1	Council	council	0
.	.	.	.	.	1
One	One	pi	One	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
erreth	erreth	vvz	erreth	err	0
not	not	xx	not	not	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
teacheth	teacheth	vvz	teaches	teach	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
professe	professe	vvb	profess	profess	0
,	,	,	,	,	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Trid.	Trid.	np1	Trid.	Trid.	0
Sess.	Sess.	np1	Sess.	Sess.	0
24.	24.	crd	24.	24.	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Iuxta	Iuxta	np1	Iuxta	Iuxta	0
Euangelicam	Euangelicam	fw-la	Euangelicam	euangelicam	0
&	&	cc	&	and	0
Apostolicam	Apostolicam	fw-la	Apostolicam	apostolicam	0
doctrinam	doctrinam	fw-la	doctrinam	doctrinam	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pressely	pressely	av-j	pressely	presse	0
contradictory	contradictory	n1	contradictory	contradictory	0
thereunto	thereunto	av	thereunto	thereunto	0
)	)	)	)	)	0
That	That	cst	That	that	0
the	the	dt	the	the	0
knot	knot	n1	knot	knot	0
of	of	pp-f	of	of	0
mariage	mariage	n1	marriage	marriage	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
broken	broken	vvn	broken	break	0
because	because	p-acp	because	because	0
of	of	pp-f	of	of	0
adulterie	adulterie	n1	adultery	adultery	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
partie	partie	n1	party	party	0
may	may	vmb	may	may	0
vndertake	vndertake	vvi	undertake	undertake	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
maried	maried	vvn	married	marry	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
dismission	dismission	n1	dismission	dismission	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vow	vow	n1	vow	vow	0
of	of	pp-f	of	of	0
Chastitie	Chastitie	n1	Chastity	chastity	0
and	and	cc	and	and	0
entring	entring	vvg	entering	enter	0
into	into	p-acp	into	into	0
holy	holy	j	holy	holy	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
to	to	pc-acp	to	to	0
loose	loose	vvi	lose	loose	0
the	the	dt	the	the	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
Mariage	Mariage	n1	Marriage	marriage	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
separation	separation	n1	separation	separation	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
and	and	cc	and	and	0
allowed	allowed	vvn	allowed	allow	0
de	de	fw-la	de	de	0
facto	facto	fw-la	facto	facto	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
authoritie	authoritie	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
notwithstan	notwithstan	fw-mi	notwithstan	notwithstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
the	the	dt	the	the	0
refusall	refusall	n1	refusal	refusal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
setled	setled	j-vvn	settled	settle	0
partie	partie	n1	party	party	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
consent	consent	n1	consent	consent	0
.	.	.	.	.	1
IV.	IV.	np1	IV.	IV.	0
That	That	cst	That	that	0
the	the	dt	the	the	0
iudge	iudge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
determination	determination	n1	determination	determination	0
of	of	pp-f	of	of	0
causes	causes	n2	causes	cause	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
trimoniall	trimoniall	j	trimoniall	trimoniall	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
Contracts	Contracts	n2	Contracts	contract	0
and	and	cc	and	and	0
their	their	po32	their	their	0
impediments	impediments	n2	impediments	impediment	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
kinred	kinred	n1	kindred	kindred	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
diuorces	diuorces	n2	divorces	divorce	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
resteth	resteth	vvz	rests	rest	0
originally	originally	av-j	originally	original	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ci	ci	fw-fr	ci	ci	0
∣	∣	sy	∣	∣	0
uill	uill	vmb	vill	vill	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
power	power	n1	power	power	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ordaine	ordaine	vvi	ordain	ordain	0
and	and	cc	and	and	0
establish	establish	vvi	establish	establish	0
lawes	lawes	n2	laws	law	0
touching	touching	vvg	touching	touch	0
them	them	pno32	them	they	0
,	,	,	,	,	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
doubtfull	doubtfull	j	doubtful	doubtful	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
theSee	theSee	vvb	theSee	thesee	0
the	the	dt	the	the	0
Code	Code	np1	Code	Code	0
in	in	p-acp	in	in	0
sundrie	sundrie	j	sundry	sundry	0
places	places	n2	places	place	0
.	.	.	.	.	1
Lib.	Lib.	np1	Lib.	Lib.	0
5.	5.	crd	5.	5.	0
tit	tit	n1	tit	tit	0
.	.	.	.	.	1
4	4	crd	4	4	0
de	de	fw-la	de	de	0
Nuptijs	Nuptijs	fw-la	Nuptijs	nuptijs	0
,	,	,	,	,	0
tit	tit	n1	tit	tit	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
de	de	zz	de	de	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
cesto	cesto	fw-la	cesto	cesto	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
ancient	ancient	j	ancient	ancient	0
Church	Church	n1	Church	church	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
absolutely	absolutely	av-j	absolutely	absolute	0
rested	rested	vvn	rested	rest	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
decrees	decrees	n2	decrees	decree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seate	seate	n1	seat	seat	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
specially	specially	av-j	specially	special	0
vnder	vnder	p-acp	under	under	0
Christian	Christian	np1	Christian	Christian	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrates	gistrates	n2	gistrates	gistrate	0
,	,	,	,	,	0
submitting	submitting	vvg	submitting	submit	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
lawes	lawes	n2	laws	law	0
and	and	cc	and	and	0
constitutions	constitutions	n2	constitutions	constitution	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
kinde	kinde	n1	kind	kind	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
theConcil	theConcil	n1	theConcil	theconcil	0
.	.	.	.	.	1
Trid.	Trid.	np1	Trid.	Trid.	0
sess	sess	vvb	sess	sess	0
.	.	.	.	.	1
24.	24.	crd	24.	24.	0
can	can	n1	can	can	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	1
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
hath	hath	vhz	hath	have	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
causes	causes	n2	causes	cause	0
doe	doe	vdb	do	do	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
plie	plie	vvi	ply	ply	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
appertaine	appertaine	vvi	appertain	appertain	0
to	to	p-acp	to	to	0
Ecclesiasti	Ecclesiasti	np1	Ecclesiasti	Ecclesiasti	0
∣	∣	sy	∣	∣	0
call	call	vvi	call	call	0
Iudges	Iudges	ng1	Judges	judge	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
hath	hath	vhz	hath	have	0
conclu	conclu	n1	conclu	conclu	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
Mariage	Mariage	n1	Marriage	marriage	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
definition	definition	n1	definition	definition	0
of	of	pp-f	of	of	0
cases	cases	n2	cases	case	0
coniugall	coniugall	j	conjugal	conjugal	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
comming	comming	n-vvg	coming	come	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
this	this	d	this	this	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
an	an	dt	and	a	0
action	action	n1	actium	action	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
transfer	transfer	vvi	transfer	transfer	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Ciuill	Ciuill	j	Civil	civil	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
spirituall	spirituall	j	spiritual	spiritual	0
Courts	Courts	n2	Courts	court	0
.	.	.	.	.	1
The	The	dt	The	the	0
soueraigntie	soueraigntie	n1	sovereignty	sovereignty	0
whereof	whereof	c-crq	whereof	whereof	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
constitu	constitu	fw-la	constitu	constitu	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
is	is	vbz	is	be	0
greatly	greatly	av-j	greatly	great	0
inlarged	inlarged	vvn	enlarged	enlarge	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
admit	admit	vvb	admit	admit	0
,	,	,	,	,	0
that	that	cst	that	that	0
politike	politike	j	politic	politic	0
Princes	Princes	n2	Princes	prince	0
haue	haue	vhb	have	have	0
some	some	d	some	some	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
hold	hold	vvi	hold	hold	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Bellarm.	Bellarm.	np1	Bellarm.	Bellarm.	0
de	de	fw-fr	de	de	0
Matrim	Matrim	np1	Matrim	Matrim	0
.	.	.	.	.	1
Sacram.	Sacram.	np1	Sacram.	Sacram.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	0
with	with	p-acp	with	with	0
subordination	subordination	n1	subordination	subordination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
autoritie	autoritie	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church-Magistrate	Church-Magistrate	n1	Church-Magistrate	church-magistrate	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Rector	Rector	n1	Rector	rector	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prouince	Prouince	n1	Province	province	0
maketh	maketh	vvz	makes	make	0
a	a	dt	a	a	0
law	law	n1	law	law	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
must	must	vmb	must	must	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
approbante	approbante	vvi	approbante	approbante	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
cipe	cipe	n1	cipe	cipe	0
Ecclesiastico	Ecclesiastico	np1	Ecclesiastico	Ecclesiastico	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
allowance	allowance	n1	allowance	allowance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
;	;	;	;	;	0
otherwise	otherwise	av	otherwise	otherwise	0
his	his	po31	his	his	0
lawes	lawes	n2	laws	law	0
are	are	vbr	are	be	0
meere	meere	j	mere	mere	0
nullities	nullities	n2	nullities	nullity	0
.	.	.	.	.	1
And	And	cc	And	and	0
among	among	p-acp	among	among	0
their	their	po32	their	their	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
policie	policie	n1	policy	policy	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
principall	principall	n-jn	principal	principal	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
raise	raise	vvi	raise	raise	0
a	a	dt	a	a	0
commoditie	commoditie	n1	commodity	commodity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sale	sale	n1	sale	sale	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
dispensa	dispensa	fw-la	dispensa	dispensa	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
these	these	d	these	these	0
points	points	n2	points	point	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wil	wil	vmb	will	will	0
∣	∣	sy	∣	∣	0
lingly	lingly	av-j	lingly	ling	0
commend	commend	vvb	commend	commend	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
that	that	cst	that	that	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
wings	wings	n2	wings	wing	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
safelie	safelie	av-j	safely	safe	0
walke	walke	vvi	walk	walk	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
and	and	cc	and	and	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
The	The	dt	The	the	0
true	true	j	true	true	0
report	report	n1	report	report	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ancient	ancient	j	ancient	ancient	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
fauourable	fauourable	j	favourable	favourable	0
inclination	inclination	n1	inclination	inclination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
dispensers	dispensers	n2	dispensers	dispenser	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
mee	mee	pno11	me	i	0
incouragement	incouragement	n1	encouragement	encouragement	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
action	action	n1	actium	action	0
;	;	;	;	;	0
the	the	dt	the	the	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Argument	Argument	n1	Argument	argument	0
fitteth	fitteth	vvz	fits	fit	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
your	your	po22	your	your	0
present	present	j	present	present	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
house	house	n1	house	house	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
adorned	adorned	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
oliue	oliue	n1	olive	olive	0
plants	plants	n2	plants	plant	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
128.	128.	crd	128.	128.	0
3.	3.	crd	3.	3.	1
a	a	dt	a	a	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
issue	issue	n1	issue	issue	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
young	young	j	young	young	0
yeeres	yeeres	n2	years	year	0
being	being	vbg	being	be	0
seasoned	seasoned	vvn	seasoned	season	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sweete	sweete	j	sweet	sweet	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fathers	fathers	ng1	father's	father	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
may	may	vmb	may	may	0
yeeld	yeeld	vvi	yield	yield	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
a	a	dt	a	a	0
plentifull	plentifull	j	plentiful	plentiful	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
and	and	cc	and	and	0
consequentlie	consequentlie	av-j	consequently	consequent	0
aduance	aduance	vvi	advance	advance	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
in	in	p-acp	in	in	0
themselues	themselues	px32	themselves	themselves	0
and	and	cc	and	and	0
their	their	po32	their	their	0
posteritie	posteritie	n1	posterity	posterity	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
some	some	d	some	some	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
nie	nie	av-j	nigh	nigh	0
of	of	pp-f	of	of	0
dutie	dutie	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hol	hol	j-jn	hol	hol	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
due	due	j-jn	due	due	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
Honou	Honou	np1	Honou	Honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
tearmes	tearmes	n2	terms	term	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
care	care	n1	care	care	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Highest	Highest	js	Highest	high	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
constant	constant	j	constant	constant	0
profes	profes	vvb	profess	profess	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
emboldening	emboldening	vvg	emboldening	embolden	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swasion	swasion	n1	suasion	suasion	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
fauour	fauour	n1	favour	favour	0
and	and	cc	and	and	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humblie	humblie	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
ofAct	ofAct	n1	ofAct	ofact	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
32	32	crd	32	32	1
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
you	you	pn22	you	you	0
vp	vp	a-acp	up	up	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
sancti	sancti	fw-la	sancti	sancti	0
∣	∣	sy	∣	∣	0
fied	fied	vvn	fied	fie	0
.	.	.	.	.	1
Finching-field	Finching-field	n1	Finchingfield	finchingfield	0
,	,	,	,	,	0
Sep	Sep	np1	Sep	Sep	0
∣	∣	sy	∣	∣	0
temb	temb	vvi	temb	temb	0
.	.	.	.	.	1
26.	26.	crd	26.	26.	0
1609.	1609.	crd	1609.	1609.	1
