Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
their	their	po32	their	their	0
Houses	Houses	n2	Houses	house	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
question	question	n1	question	question	0
,	,	,	,	,	0
that	that	d	that	that	0
Doing	Doing	vdg	Doing	do	0
worthily	worthily	av-jn	worthily	worthy	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
name	name	n1	name	name	0
famous	famous	j	famous	famous	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
House	House	n1	House	house	0
glorious	glorious	j	glorious	glorious	0
.	.	.	.	.	1
Doe	Doe	n1	Doe	doe	0
thou	thou	pns21	thou	thou	0
worthily	worthily	av-j	worthily	worthy	0
Ruth	Ruth	n1	Ruth	ruth	0
4.	4.	crd	4.	4.	0
11	11	crd	11	11	0
,	,	,	,	,	1
12.	12.	crd	12.	12.	0
in	in	p-acp	in	in	0
Ephratah	Ephratah	np1	Ephratah	Ephratah	0
,	,	,	,	,	0
say	say	vvb	say	say	0
those	those	d	those	those	0
Elders	Elders	ng1-jn	Elders	elder	0
blessing	blessing	n1	blessing	blessing	0
Bo	Bo	uh	Bo	bo	0
∣	∣	sy	∣	∣	0
az	az	n1	az	az	0
,	,	,	,	,	0
And	And	cc	And	and	0
be	be	vbi	be	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
Bethlehem	Bethlehem	np1	Bethlehem	Bethlehem	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
thine	thine	po21	thine	thy	0
House	House	n1	House	house	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Pharez	Pharez	np1	Pharez	Pharez	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
prayer	prayer	n1	prayer	prayer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
;	;	;	;	;	0
that	that	d	that	that	0
the	the	dt	the	the	0
GOD	GOD	np1	GOD	God	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
good	good	j	good	good	0
that	that	cst	that	that	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
Abraham	Abraham	np1	Abraham	Abraham	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
blessed	blessed	vvn	blessed	bless	0
and	and	cc	and	and	0
blessings	blessings	n2	blessings	blessing	0
;	;	;	;	;	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
being	being	vbg	being	be	0
heires	heires	n2	heirs	heir	0
of	of	pp-f	of	of	0
blessing	blessing	n1	blessing	blessing	0
here	here	av	here	here	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
heires	heires	n2	heirs	heir	0
of	of	pp-f	of	of	0
blessednesse	blessednesse	n1	blessedness	blessedness	0
hereaf	hereaf	n1	hereaf	hereaf	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
