RIGHT	RIGHT	av-jn	RIGHT	right	0
trust	trust	vvb	trust	trust	0
)	)	)	)	)	0
prepared	prepared	vvd	prepared	prepare	0
and	and	cc	and	and	0
fur	fur	fw-ge	fur	fur	0
∣	∣	sy	∣	∣	0
nished	nished	j	nished	nished	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
treasurie	treasurie	n1	treasury	treasury	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
spiri	spiri	n1	spiri	spiri	0
∣	∣	sy	∣	∣	0
tuall	tuall	j	tuall	tuall	0
inriching	inriching	vvg	enriching	enrich	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
heauenly	heauenly	j	heavenly	heavenly	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
fruite	fruite	n1	fruit	fruit	0
and	and	cc	and	and	0
blessing	blessing	n1	blessing	blessing	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
speci	speci	fw-la	speci	speci	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
fauour	fauour	n1	favour	favour	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
frayle	frayle	j	frail	frail	0
and	and	cc	and	and	0
earthen	earthen	j	earthen	earthen	0
soeuer	soeuer	av	soever	soever	0
the	the	dt	the	the	0
instrument	instrument	n1	instrument	instrument	0
is	is	vbz	is	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
ministerie	ministerie	n1	ministry	ministry	0
&	&	cc	&	and	0
seruice	seruice	n1	service	service	0
toward	toward	p-acp	towards	towards	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
cause	cause	n1	cause	cause	0
also	also	av	also	also	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
best	best	js	best	best	0
spirituall	spirituall	j	spiritual	spiritual	0
gaine	gaine	n1	gain	gain	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vttermost	vttermost	j	uttermost	uttermost	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
,	,	,	,	,	0
wherunto	wherunto	c-crq	whereunto	whereunto	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
improued	improued	vvn	improved	improve	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
began	began	vvd	began	begin	0
,	,	,	,	,	0
so	so	av	so	so	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
grace	grace	n1	grace	grace	0
shall	shall	vmb	shall	shall	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
liue	liue	vvb	live	live	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
humbly	humbly	av-j	humbly	humble	0
and	and	cc	and	and	0
instantly	instantly	av-jn	instantly	instant	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
,	,	,	,	,	0
beseech	beseech	vvb	beseech	beseech	0
God	God	np1	God	God	0
our	our	po12	our	our	0
heauenly	heauenly	j	heavenly	heavenly	0
father	father	n1	father	father	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
onely	onely	av-j	only	only	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
full	full	j	full	full	0
treasurie	treasurie	n1	treasury	treasury	0
of	of	pp-f	of	of	0
spirituall	spirituall	j	spiritual	spiritual	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
sufficient	sufficient	j	sufficient	sufficient	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
his	his	png31	his	he	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
bounteous	bounteous	j	bounteous	bounteous	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
plenish	plenish	vvb	plenish	plenish	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
heauenly	heauenly	j	heavenly	heavenly	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
and	and	cc	and	and	0
comforts	comforts	n2	comforts	comfort	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
attaine	attaine	vvb	attain	attain	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
euerlasting	euerlasting	j	everlasting	everlasting	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
euen	euen	av	even	even	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
deare	deare	j-jn	deer	dear	0
sonne	sonne	n1	son	son	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
fulnesse	fulnesse	n1	fullness	fullness	0
onely	onely	av-j	only	only	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
all	all	d	all	all	0
receiue	receiue	vvi	receive	receive	0
,	,	,	,	,	0
euen	euen	av	even	even	0
grace	grace	vvb	grace	grace	0
after	after	p-acp	after	after	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
we	we	pns12	we	we	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiue	ceiue	n1	ceiue	ceiue	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
him	him	pno31	him	he	0
therefore	therefore	av	therefore	therefore	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
one	one	crd	one	one	0
onely	onely	j	only	only	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
almightie	almightie	j-jn	almighty	almighty	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
mercifull	mercifull	j	merciful	merciful	0
∣	∣	sy	∣	∣	0
nall	nall	n1	nall	nall	0
,	,	,	,	,	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
and	and	cc	and	and	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
,	,	,	,	,	0
be	be	vbb	be	be	0
all	all	d	all	all	0
bleng	bleng	vvb	bleng	bleng	0
and	and	cc	and	and	0
thankes	thankes	n2	thanks	thanks	0
,	,	,	,	,	0
all	all	d	all	all	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
glorie	glorie	n1	glory	glory	0
both	both	av-d	both	both	0
now	now	av	now	now	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
euermore	euermore	av	evermore	evermore	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
