Right	Right	av-jn	Right	right	0
forth	forth	av	forth	forth	0
wilde	wilde	j	wild	wild	0
grapes	grapes	n2	grapes	grape	0
?	?	?	?	?	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
this	this	d	this	this	0
euen	euen	av	even	even	0
now	now	av	now	now	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
pluckt	pluckt	vvd	plucked	pluck	0
vp	vp	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
rootes	rootes	n2	roots	root	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
beleeued	beleeued	vvn	believed	believe	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
we	we	pns12	we	we	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
and	and	cc	and	and	0
encreased	encreased	vvd	increased	increase	0
with	with	p-acp	with	with	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
nothing	nothing	pix	nothing	nothing	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
because	because	c-acp	because	because	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
and	and	cc	and	and	0
lame	lame	j	lame	lame	0
,	,	,	,	,	0
and	and	cc	and	and	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
and	and	cc	and	and	0
miserable	miserable	j	miserable	miserable	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
willingly	willingly	av-j	willingly	willing	0
ignorāt	ignorāt	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
iudging	iudging	vvg	judging	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
false	false	j	false	false	0
rules	rules	n2	rules	rule	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
Custome	Custome	n1	Custom	custom	0
,	,	,	,	,	0
Estimation	Estimation	n1	Estimation	estimation	0
,	,	,	,	,	0
Multitude	Multitude	n1	Multitude	multitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	av-j	like	like	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
deceiued	deceiued	vvn	deceived	deceive	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
imagination	imagination	n1	imagination	imagination	0
,	,	,	,	,	0
esteeming	esteeming	vvg	esteeming	esteem	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
somewhat	somewhat	av	somewhat	somewhat	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
leastwise	leastwise	av	leastwise	leastwise	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
?	?	?	?	?	1
Haue	Haue	vhb	Have	have	0
we	we	pns12	we	we	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
fruit	fruit	n1	fruit	fruit	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
visitation	visitation	n1	visitation	visitation	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
uince	uince	np1	uince	uince	0
our	our	po12	our	our	0
barrennesse	barrennesse	n1	barrenness	barrenness	0
&	&	cc	&	and	0
vnprofitablenes	vnprofitablenes	n1	unprofitableness	unprofitableness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
entertainment	entertainment	n1	entertainment	entertainment	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
bleating	bleating	n-vvg	bleating	bleat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
and	and	cc	and	and	0
lowing	lowing	vvg	lowing	low	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Oxen	Oxen	n2	Oxen	ox	0
;	;	;	;	;	0
the	the	dt	the	the	0
cries	cries	n2	cries	cry	0
and	and	cc	and	and	0
complaints	complaints	n2	complaints	complaint	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
ringing	ringing	vvg	ringing	ring	0
daily	daily	av-j	daily	daily	0
,	,	,	,	,	0
and	and	cc	and	and	0
piercing	piercing	vvg	piercing	pierce	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
contempt	contempt	n1	contempt	contempt	0
,	,	,	,	,	0
and	and	cc	and	and	0
deslations	deslations	n2	deslations	deslation	0
:	:	:	:	:	0
the	the	dt	the	the	0
diuisions	diuisions	n2	divisions	division	0
of	of	pp-f	of	of	0
Ruben	Ruben	np1	Ruben	Ruben	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
cause	cause	vvi	cause	cause	0
great	great	j	great	great	0
sorrow	sorrow	n1	sorrow	sorrow	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
this	this	d	this	this	0
might	might	vmd	might	may	0
iustly	iustly	av-j	justly	just	0
challenge	challenge	vvi	challenge	challenge	0
a	a	dt	a	a	0
great	great	j	great	great	0
decay	decay	n1	decay	decay	0
of	of	pp-f	of	of	0
vnfained	vnfained	j	unfeigned	unfeigned	0
loue	loue	n1	love	love	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
against	against	p-acp	against	against	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
nasses	nasses	vvz	nasses	nass	0
,	,	,	,	,	0
and	and	cc	and	and	0
Manasses	Manasses	np1	Manasses	Manasses	0
against	against	p-acp	against	against	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
,	,	,	,	,	0
and	and	cc	and	and	0
both	both	d	both	both	0
against	against	p-acp	against	against	0
Iuda	Iuda	np1	Iuda	Juda	0
?	?	?	?	?	1
Hath	Hath	vhz	Hath	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
abun	abun	n1	abun	abun	0
∣	∣	sy	∣	∣	0
dance	dance	n1	dance	dance	0
of	of	pp-f	of	of	0
selfe-loue	selfe-loue	n1	selflove	self-love	0
eaten	eaten	vvn	eaten	eat	0
out	out	av	out	out	0
all	all	d	all	all	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
true	true	j	true	true	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
while	while	cs	while	while	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
seekes	seekes	vvz	seeks	seek	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
concerne	concerne	vvi	concern	concern	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
wracke	wracke	n1	wrack	wrack	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
weale	weale	n1	weal	weal	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
thus	thus	av	thus	thus	0
bite	bite	vvi	bite	bite	0
and	and	cc	and	and	0
teare	teare	vvi	tear	tear	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
deuoured	deuoured	vvn	devoured	devour	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
other	other	j-jn	other	other	0
?	?	?	?	?	1
Learne	Learne	vvb	Learn	learn	0
we	we	pns12	we	we	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
already	already	av	already	already	0
begunne	begunne	vvn	begun	begin	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vtter	vtter	j	utter	utter	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hoast	hoast	n1	host	host	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
rather	rather	av-c	rather	rather	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hoast	hoast	n1	host	host	0
and	and	cc	and	and	0
eyes	eyes	n2	eyes	eye	0
thereof	thereof	av	thereof	thereof	0
?	?	?	?	?	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Kite	Kite	n1	Kite	kite	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
seaze	seaze	vvi	seize	seize	0
vpon	vpon	p-acp	upon	upon	0
both	both	d	both	both	0
?	?	?	?	?	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
giue	giue	vvb	give	give	0
vs	vs	pno12	us	we	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Iacobs	Iacobs	npg1	Iacobs	Jacob	0
trauaile	trauaile	n1	travail	travail	0
?	?	?	?	?	1
Doth	Doth	vdz	Does	do	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Iudge	Iudge	n1	Judge	judge	0
stand	stand	vvb	stand	stand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
doore	doore	n1	door	door	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Master	Master	n1	Master	master	0
come	come	vvb	come	come	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
houre	houre	n1	hour	hour	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
uant	uant	n1	uant	vaunt	0
dreameth	dreameth	vvz	dreameth	dream	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvi	give	give	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
por	por	zz	por	por	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
with	with	p-acp	with	with	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
wee	wee	pns12	we	we	0
∣	∣	sy	∣	∣	0
ping	ping	j	ping	ping	0
and	and	cc	and	and	0
wayling	wayling	vvg	wailing	wail	0
,	,	,	,	,	0
and	and	cc	and	and	0
gnashing	gnashing	vvg	gnashing	gnash	0
of	of	pp-f	of	of	0
teeth	teeth	n2	teeth	tooth	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
had	had	vhd	had	have	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
serued	serued	vvd	served	serve	0
a	a	dt	a	a	0
remnant	remnant	n1	remnant	remnant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
seed	seed	n1	seed	seed	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
beene	beene	vbn	been	be	0
as	as	p-acp	as	as	0
Sodome	Sodome	np1	Sodome	Sodom	0
and	and	cc	and	and	0
Gomorrha	Gomorrha	np1	Gomorrha	Gomorrha	0
:	:	:	:	:	0
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
daily	daily	av-j	daily	daily	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
euill	euill	j-jn	evil	evil	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
Ezekiell	Ezekiell	np1	Ezekiell	Ezekiell	0
daily	daily	av-j	daily	daily	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Israell	Israell	np1	Israell	Israel	0
?	?	?	?	?	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
stretched	stretched	vvd	stretched	stretch	0
out	out	av	out	out	0
still	still	av	still	still	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
so	so	av	so	so	0
is	is	vbz	is	be	0
wise	wise	j	wise	wise	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
vnderstand	vnderstand	vvi	understand	understand	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
reueale	reueale	vvi	reveal	reveal	0
them	them	pno32	them	they	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
iust	iust	j	just	just	0
shall	shall	vmb	shall	shall	0
walke	walke	vvi	walk	walk	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
w	w	zz	w	w	0
∣	∣	sy	∣	∣	0
ked	ked	vvn	ked	k	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Must	Must	vmb	Must	must	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
stumbling-blocke	stumbling-blocke	n1	stumbling-block	stumbling-block	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Iew	Iew	np1	Iew	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
foolish	foolish	j	foolish	foolish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Graecians	Graecians	njp2	Grecians	grecian	0
?	?	?	?	?	1
Doe	Doe	vdb	Do	do	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
beleeue	beleeue	vvb	believe	believe	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
?	?	?	?	?	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
an	an	dt	and	a	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
?	?	?	?	?	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
stay	stay	vvb	stay	stay	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
till	till	p-acp	till	till	0
Lot	Lot	n1	Lot	lot	0
be	be	vbb	be	be	0
remoued	remoued	vvn	removed	remove	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Sodome	Sodome	np1	Sodome	Sodom	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
be	be	vbb	be	be	0
continued	continued	vvn	continued	continue	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
remnant	remnant	n1	remnant	remnant	0
be	be	vbb	be	be	0
ga	ga	vvd	gam	give	0
∣	∣	sy	∣	∣	0
thered	thered	j-jn	red	red	0
in	in	p-acp	in	in	0
?	?	?	?	?	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
daily	daily	av-j	daily	daily	0
obserue	obserue	vvi	observe	observe	0
a	a	dt	a	a	0
great	great	j	great	great	0
Haruest	Haruest	n1	Harvest	harvest	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
barraine	barraine	j	barren	barren	0
and	and	cc	and	and	0
desolate	desolate	j	desolate	desolate	0
corners	corners	n2	corners	corner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
gring	gring	vvg	gring	gr	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
catching	catching	vvg	catching	catch	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
holy	holy	j	holy	holy	0
violence	violence	n1	violence	violence	0
?	?	?	?	?	1
And	And	cc	And	and	0
why	why	q-crq	why	why	0
then	then	av	then	then	0
stand	stand	vvb	stand	stand	0
wee	wee	pns12	we	we	0
idle	idle	j	idle	idle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mar	Mar	vvi	Mar	mar	0
∣	∣	sy	∣	∣	0
ket-place	ket-place	n1	ket-place	ket-place	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
helpe	helpe	vvb	help	help	0
wee	wee	pns12	we	we	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Canaa	Canaa	np1	Canaa	Canaa	0
∣	∣	sy	∣	∣	0
nite	nite	j	nite	nite	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
?	?	?	?	?	1
Hath	Hath	vhz	Hath	have	0
hee	hee	pns31	he	he	0
not	not	xx	not	not	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
creased	creased	vvd	creased	crease	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
contentions	contentions	n2	contentions	contention	0
and	and	cc	and	and	0
securi	securi	fw-la	securi	securi	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
ioyne	ioyne	vvb	join	join	0
wee	wee	pns12	we	we	0
not	not	xx	not	not	0
together	together	av	together	together	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
common	common	j	common	common	0
enemy	enemy	n1	enemy	enemy	0
?	?	?	?	?	1
Doth	Doth	vdz	Does	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
beast	beast	n1	beast	beast	0
of	of	pp-f	of	of	0
false	false	j	false	false	0
liberality	liberality	n1	liberality	liberality	0
?	?	?	?	?	1
Doth	Doth	vdz	Does	do	0
not	not	xx	not	not	0
the	the	dt	the	the	0
harlot	harlot	n1	harlot	harlot	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
encroach	encroach	vvi	encroach	encroach	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
offerings	offerings	n2	offerings	offering	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
pretences	pretences	n2	pretences	pretence	0
of	of	pp-f	of	of	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
shewes	shewes	vvz	shows	show	0
,	,	,	,	,	0
and	and	cc	and	and	0
sugred	sugred	j-vvn	sugared	sugar	0
greetings	greetings	n2	greetings	greeting	0
,	,	,	,	,	0
entending	entending	vvg	intending	intend	0
more	more	av-dc	more	more	0
desperately	desperately	av-j	desperately	desperate	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
kisseth	kisseth	vvz	kisses	kiss	0
and	and	cc	and	and	0
croucheth	croucheth	vvz	croucheth	crouch	0
,	,	,	,	,	0
that	that	cst	that	that	0
heapes	heapes	n2	heaps	heap	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
fall	fall	vvi	fallen	fall	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
might	might	n1	might	might	0
?	?	?	?	?	1
Can	Can	vmb	Can	can	0
we	we	pns12	we	we	0
euer	euer	av	ever	ever	0
forget	forget	vvb	forget	forget	0
that	that	d	that	that	0
hidden	hidden	vvn	hidden	hide	0
Mine	Mine	png11	Mine	i	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
euer	euer	av	ever	ever	0
suspect	suspect	vvi	suspect	suspect	0
such	such	d	such	such	0
faw	faw	vvd	favu	see	0
∣	∣	sy	∣	∣	0
ning	ning	j	ning	ning	0
Absalons	Absalons	npg1	Absalons	Absalon	0
,	,	,	,	,	0
and	and	cc	and	and	0
deepe	deepe	j-jn	deep	deep	0
Achitophels	Achitophels	npg1	Achitophels	Achitophel	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
the	the	dt	the	the	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
complements	complements	n2	compliments	compliment	0
,	,	,	,	,	0
and	and	cc	and	and	0
formalities	formalities	n2	formalities	formality	0
,	,	,	,	,	0
vanishing	vanishing	vvg	vanishing	vanish	0
meerely	meerely	av-j	merely	mere	0
in	in	p-acp	in	in	0
shewes	shewes	n2	shows	show	0
and	and	cc	and	and	0
bodily	bodily	j	bodily	bodily	0
worships	worships	n2	worships	worship	0
?	?	?	?	?	1
Was	Was	vbds	Was	be	0
euer	euer	av	ever	ever	0
deadly	deadly	j	deadly	deadly	0
hatred	hatred	n1	hatred	hatred	0
car	car	fw-fr	car	car	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
more	more	av-dc	more	more	0
cunningly	cunningly	av-jn	cunningly	cunning	0
vnder	vnder	p-acp	under	under	0
sugred	sugred	j-vvn	sugared	sugar	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
fayned	fayned	j-vvn	feigned	feign	0
deuotions	deuotions	n2	devotions	devotion	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
friendship	friendship	n1	friendship	friendship	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
our	our	po12	our	our	0
hospitality	hospitality	n1	hospitality	hospitality	0
to	to	p-acp	to	to	0
stately	stately	j	stately	stately	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
gay	gay	j	gay	gay	0
cloathes	cloathes	n2	clothes	clothes	0
,	,	,	,	,	0
our	our	po12	our	our	0
Beneficence	Beneficence	n1	Beneficence	beneficence	0
to	to	p-acp	to	to	0
vaine	vaine	j	vain	vain	0
boastings	boastings	n2-vvg	boastings	boasting	0
,	,	,	,	,	0
and	and	cc	and	and	0
cold	cold	j-jn	cold	cold	0
words	words	n2	words	word	0
:	:	:	:	:	0
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
euill	euill	j-jn	evil	evil	0
deeds	deeds	n2	deeds	deed	0
?	?	?	?	?	1
Witnesse	Witnesse	n1	Witness	witness	0
our	our	po12	our	our	0
enclosures	enclosures	n2	enclosures	enclosure	0
and	and	cc	and	and	0
turning	turning	vvg	turning	turn	0
