RIGHT	RIGHT	av-jn	RIGHT	right	0
vid	vid	fw-fr	vid	vid	0
argue	argue	vvi	argue	argue	0
before	before	p-acp	before	before	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
slew	slew	vvd	slew	slay	0
the1	the1	n1	the1	the1	0
Sam.	Sam.	np1	Sam.	Sam	1
17.	17.	crd	17.	17.	0
36.	36.	crd	36.	36.	1
Lion	Lion	n1	Lion	lion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Bear	Bear	n1	Bear	bear	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
uncir	uncir	n1	uncir	uncir	0
∣	∣	sy	∣	∣	0
cumcised	cumcised	j	cumcised	cumcised	0
Philistine	Philistine	njp	Philistine	philistine	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
So	So	av	So	so	0
did	did	vdd	did	do	0
aged	aged	n-vvn	aged	age	0
Paul	Paul	np1	Paul	Paul	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
delivered	delivered	vvn	delivered	deliver	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the2	the2	n1	the2	the2	0
Tim.	Tim.	np1	Tim.	Tim.	1
4.	4.	crd	4.	4.	0
7	7	crd	7	7	0
,	,	,	,	,	1
18.	18.	crd	18.	18.	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
deliver	deliver	vvi	deliver	deliver	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
every	every	d	every	every	0
evill	evill	j-jn	evil	evil	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
preserve	preserve	vvi	preserve	preserve	0
me	me	pno11	me	i	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
heavenly	heavenly	j	heavenly	heavenly	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
be	be	vbb	be	be	0
glory	glory	n1	glory	glory	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
doubtless	doubtless	av-j	doubtless	doubtless	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
well	well	av	well	well	0
stored	stored	vvn	stored	store	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
experiments	experiments	n2	experiments	experiment	0
,	,	,	,	,	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
Diary	Diary	n1	Diary	diary	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Gods	Gods	n2	Gods	god	0
gracious	gracious	j	gracious	gracious	0
dealings	dealings	n2-vvg	dealings	deal	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
commend	commend	vvi	commend	commend	0
which	which	r-crq	which	which	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
grow	grow	vvi	grow	grow	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
abound	abound	vvi	abound	abound	0
therein	therein	av	therein	therein	0
with	with	p-acp	with	with	0
thanksgiving	thanksgiving	n1	thanksgiving	thanksgiving	0
,	,	,	,	,	0
is	is	vbz	is	be	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
)	)	)	)	)	0
the	the	dt	the	the	0
main	main	j	main	main	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
present	present	j	present	present	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
boldness	boldness	n1	boldness	boldness	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
;	;	;	;	;	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
humbly	humbly	av-j	humbly	humble	0
pray	pray	vvi	pray	pray	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
passe	passe	vvi	pass	pass	0
abroad	abroad	av	abroad	abroad	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
aske	aske	vvi	ask	ask	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
trouble	trouble	vvb	trouble	trouble	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
dayes	dayes	n2	days	day	0
is	is	vbz	is	be	0
so	so	av	so	so	0
opprest	opprest	vvn	oppressed	oppress	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
glut	glut	n1	glut	glut	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
.	.	.	.	.	1
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
vain	vain	j	vain	vain	0
humor	humor	n1	humour	humour	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
Publick	Publick	j	Public	public	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
am	am	vbm	am	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
privy	privy	j	privy	privy	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
wants	wants	n2	wants	want	0
and	and	cc	and	and	0
weaknesses	weaknesses	n2	weaknesses	weakness	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
say	say	vvi	say	say	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
the	the	dt	the	the	0
leastEphes	leastEphes	np1	leastEphes	leastEphes	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
8.	8.	crd	8.	8.	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Saints	Saints	n2	Saints	saint	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
once	once	a-acp	once	once	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
sum	sum	fw-la	sum	sum	0
dignus	dignus	fw-la	dignus	dignus	0
dici	dici	fw-la	dici	dici	0
minimus	minimus	fw-la	minimus	minimus	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
least	least	ds	least	least	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
judge	judge	vvi	judge	judge	0
my	my	po11	my	my	0
self	self	n1	self	self	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
endure	endure	vvi	endure	endure	0
the	the	dt	the	the	0
test	test	n1	test	test	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
judicious	judicious	j	judicious	judicious	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
criticall	criticall	j	critical	critical	0
age	age	n1	age	age	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
principally	principally	av-jn	principally	principal	0
hinted	hinted	vvn	hinted	hint	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
service	service	n1	service	service	0
,	,	,	,	,	0
was	was	vbds	was	be	0
partly	partly	av	partly	partly	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
a	a	dt	a	a	0
common	common	j	common	common	0
good	good	j	good	good	0
;	;	;	;	;	0
being	being	vbg	being	be	0
very	very	av	very	very	0
confident	confident	j	confident	confident	0
that	that	cst	that	that	0
such	such	d	such	such	0
Christians	Christians	np1	Christians	Christians	0
who	who	q-crq	who	who	0
walk	walk	vvb	walk	walk	0
much	much	av-d	much	much	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
observe	observe	vvb	observe	observe	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
provoked	provoked	vvn	provoked	provoke	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
reap	reap	vvi	reap	reap	0
much	much	d	much	much	0
good	good	j	good	good	0
thereby	thereby	av	thereby	thereby	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
without	without	p-acp	without	without	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
this	this	d	this	this	0
work	work	n1	work	work	0
here	here	av	here	here	0
commended	commended	vvn	commended	commend	0
,	,	,	,	,	0
is	is	vbz	is	be	0
very	very	av	very	very	0
use	use	vvb	use	use	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
be	be	vbb	be	be	0
seldome	seldome	av	seldom	seldom	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
is	is	vbz	is	be	0
rarely	rarely	av-j	rarely	rare	0
handled	handled	vvn	handled	handle	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
untro	untro	n1	untro	untro	0
∣	∣	sy	∣	∣	0
den	den	zz	den	den	0
a	a	zz	a	a	0
path	path	n1	path	path	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
gone	gone	vvn	gone	go	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
scarce	scarce	av-j	scarce	scarce	0
a	a	dt	a	a	0
little	little	j	little	little	0
day	day	n1	day	day	0
hole	hole	n1	hold	hole	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
me	me	pno11	me	i	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
of	of	pp-f	of	of	0
witnesses	witnesses	n2	witnesses	witness	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Pillar	Pillar	n1	Pillar	pillar	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Star	Star	n1	Star	star	0
to	to	pc-acp	to	to	0
guide	guide	vvi	guide	guide	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Partly	Partly	av	Partly	partly	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
chiefly	chiefly	av-jn	chiefly	chief	0
incouraged	incouraged	vvn	encouraged	encourage	0
me	me	pno11	me	i	0
hereunto	hereunto	av	hereunto	hereunto	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
great	great	j	great	great	0
favours	favours	n2	favours	favour	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
both	both	d	both	both	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
No	No	uh-dx	No	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Patron	Patron	n1	Patron	patron	0
,	,	,	,	,	0
Qui	Qui	fw-fr	Qui	qui	0
curat	curat	n1	curate	curate	0
oves	oves	fw-la	oves	oves	0
ovi	ovi	fw-fr	ovi	ovi	0
∣	∣	sy	∣	∣	0
umque	umque	fw-la	umque	umque	0
Magistros	Magistros	fw-la	Magistros	magistros	0
,	,	,	,	,	0
A	A	dt	A	a	0
true	true	j	true	true	0
friend	friend	n1	friend	friend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
bountifull	bountifull	j	bountiful	bountiful	0
Benefactor	Benefactor	n1	Benefactor	benefactor	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
would	would	vmd	would	will	0
I	I	pns11	I	i	0
give	give	vvi	give	give	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
thanks	thanks	n2	thanks	thank	0
in	in	p-acp	in	in	0
aurem	aurem	fw-la	aurem	aurem	0
vel	vel	fw-la	vel	vel	0
in	in	p-acp	in	in	0
angulo	angulo	fw-la	angulo	angulo	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
so	so	av	so	so	0
publickly	publickly	av-j	publicly	public	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
eye-witnesses	eye-witnesses	n2	eyewitnesses	eye-witness	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hear	hear	vvb	hear	hear	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
cour	cour	fw-fr	cour	cour	0
∣	∣	sy	∣	∣	0
teous	teous	j-u	teous	teous	0
Readers	Readers	n2	Readers	reader	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
.	.	.	.	.	1
And	And	cc	And	and	0
do	do	vdb	do	do	0
presnme	presnme	vvi	presnme	presnme	0
that	that	cst	that	that	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
throw	throw	vvi	throw	throw	0
away	away	av	away	away	0
an	an	dt	and	a	0
hour	hour	n1	hour	hour	0
or	or	cc	or	or	0
two	two	crd	two	two	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
perusall	perusall	n1	perusal	perusal	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
hence	hence	av	hence	hence	0
encouraged	encouraged	vvn	encouraged	encourage	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
observe	observe	vvi	observe	observe	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
some	some	d	some	some	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
morials	morials	n2-jn	morials	morial	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
goodnesse	goodnesse	n1	goodness	goodness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
much	much	d	much	much	0
encrease	encrease	vvi	increase	increase	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
enlarge	enlarge	vvb	enlarge	enlarge	0
your	your	po22	your	your	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
fortifie	fortifie	vvi	fortify	fortify	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
evils	evils	n2-jn	evils	evil	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
times	times	n2	times	time	0
.	.	.	.	.	1
Confidius	Confidius	np1	Confidius	Confidius	0
a	a	dt	a	a	0
Senator	Senator	n1	Senator	senator	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
one	one	crd	one	one	0
day	day	n1	day	day	0
boldly	boldly	av-j	boldly	bold	0
told	told	vvd	told	tell	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Senators	Senators	n2	Senators	senator	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
Councell	Councell	n1	Council	council	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
.	.	.	.	.	1
He	He	pns31	He	he	0
replyed	replyed	vvd	replied	reply	0
,	,	,	,	,	0
Why	Why	uh-crq	Why	why	0
then	then	av	then	then	0
doest	doest	vd2	dost	do	0
thou	thou	pns21	thou	thou	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Senate	Senate	n1	Senate	senate	0
?	?	?	?	?	1
He	He	pns31	He	he	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
my	my	po11	my	my	0
age	age	n1	age	age	0
takes	takes	vvz	takes	take	0
away	away	av	away	away	0
my	my	po11	my	my	0
fear	fear	n1	fear	fear	0
.	.	.	.	.	1
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
Christians	Christians	np1	Christians	Christians	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
very	very	av	very	very	0
bold	bold	j	bold	bold	0
and	and	cc	and	and	0
couragious	couragious	j	courageous	courageous	0
in	in	p-acp	in	in	0
evill	evill	j-jn	evil	evil	0
days	days	n2	days	day	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
stored	stored	vvn	stored	store	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
much	much	d	much	much	0
encrease	encrease	vvi	increase	increase	0
their	their	po32	their	their	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
abate	abate	vvi	abate	abate	0
their	their	po32	their	their	0
fears	fears	n2	fears	fear	0
.	.	.	.	.	1
God	God	np1	God	God	0
in	in	p-acp	in	in	0
rich	rich	j	rich	rich	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
many	many	d	many	many	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
hoary	hoary	j	hoary	hoary	0
heads	heads	n2	heads	head	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousness	ousness	n1-u	ousness	ousnes	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
time	time	n1	time	time	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
fears	fears	n2	fears	fear	0
and	and	cc	and	and	0
flatteries	flatteries	n2	flatteries	flattery	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
the	the	dt	the	the	0
God	God	n1	God	god	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
abounded	abounded	vvn	abounded	abound	0
toward	toward	p-acp	towards	towards	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
Wealth	Wealth	n1	Wealth	wealth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
far	far	av-j	far	far	0
bet	bet	vvb	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
his	his	po31	his	his	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
work	work	vvi	work	work	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
graces	graces	n2	graces	grace	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
doubtedly	doubtedly	av-vvn	doubtedly	doubt	0
accompany	accompany	vvi	accompany	accompany	0
salvati	salvati	fw-la	salvati	salvati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
fear	fear	n1	fear	fear	0
,	,	,	,	,	0
die	die	vvb	die	die	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
rest	rest	vvb	rest	rest	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
rise	rise	vvi	rise	rise	0
