RIght	RIght	av-jn	RIght	right	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
vnto	vnto	p-acp	unto	unto	0
men	men	n2	men	man	0
.	.	.	.	.	1
Behold	Behold	vvb	Behold	behold	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Iacob	Iacob	np1	Iacob	Jacob	0
)	)	)	)	)	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
Esay	Esay	np1	Esay	Easie	0
49.	49.	crd	49.	49.	1
Genes	Genes	np1	Genes	Genes	0
.	.	.	.	.	1
48.	48.	crd	48.	48.	0
11.	11.	crd	11.	11.	0
to	to	p-acp	to	to	0
haue	haue	vhi	have	have	0
seene	seene	vvn	seen	see	0
thy	thy	po21	thy	thy	0
face	face	n1	face	face	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
let	let	vvn	let	let	0
mee	mee	pno11	me	i	0
liue	liue	vvi	live	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
thy	thy	po21	thy	thy	0
seed	seed	n1	seed	seed	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
maruellous	maruellous	j	marvelous	marvelous	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
eies	eies	n2	eyes	eye	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
)	)	)	)	)	0
some	some	d	some	some	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
euidence	euidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
weaknesse	weaknesse	n1	weakness	weakness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
appeares	appeares	vvz	appears	appear	0
,	,	,	,	,	0
let	let	vvb	let	let	0
our	our	po12	our	our	0
God	God	n1	God	god	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
only	only	j	only	only	0
glory	glory	n1	glory	glory	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
and	and	cc	and	and	0
my	my	po11	my	my	0
indeuours	indeuours	n2	endeavours	endeavour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
blessing	blessing	n1	blessing	blessing	0
both	both	av-d	both	both	0
with	with	p-acp	with	with	0
conscionable	conscionable	j	conscionable	conscionable	0
practise	practise	n1	practice	practice	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
crowning	crowning	vvg	crowning	crown	0
also	also	av	also	also	0
both	both	av-d	both	both	0
with	with	p-acp	with	with	0
competent	competent	j	competent	competent	0
perfection	perfection	n1	perfection	perfection	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
scope	scope	n1	scope	scope	0
and	and	cc	and	and	0
summe	summe	n1	sum	sum	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
praiers	praiers	n2	prayers	prayer	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
God	God	n1	God	god	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
promise	promise	n1	promise	promise	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
perfect	perfect	j	perfect	perfect	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
his	his	po31	his	his	0
will	will	n1	will	will	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
will	will	n1	will	will	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
raigne	raigne	vvi	reign	reign	0
with	with	p-acp	with	with	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
neuer	neuer	av-x	never	never	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
deth	deth	n1	death	death	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
house	house	n1	house	house	0
at	at	p-acp	at	at	0
COVEN	COVEN	np1	COVEN	Coven	0
∣	∣	sy	∣	∣	0
TRY	TRY	vvb	TRY	try	0
,	,	,	,	,	0
this	this	d	this	this	0
10.	10.	crd	10.	10.	0
of	of	pp-f	of	of	0
April	April	np1	April	April	0
,	,	,	,	,	0
1610.	1610.	crd	1610.	1610.	1
