My	My	po11	My	my	0
:	:	:	:	:	0
Ireland	Ireland	np1	Ireland	Ireland	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Penitent	Penitent	n-jn	Penitent	penitent	0
than	than	cs	than	than	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
:	:	:	:	:	0
The	The	dt	The	the	0
Crime	Crime	n1	Crime	crime	0
of	of	pp-f	of	of	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
was	was	vbds	was	be	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
Countries	Countries	n2	Countries	country	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
repentance	repentance	n1	repentance	repentance	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Island	Island	n1	Island	island	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
steady	steady	j	steady	steady	0
;	;	;	;	;	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
has	has	vhz	has	have	0
suffer'd	suffer'd	vvn	suffered	suffer	0
a	a	dt	a	a	0
relapse	relapse	n1	relapse	relapse	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
shews	shews	vvz	shows	show	0
the	the	dt	the	the	0
Conversions	Conversions	n2	Conversions	conversion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Re	Re	fw-it	Re	re	0
∣	∣	sy	∣	∣	0
bels	bels	n2	bells	bell	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
real	real	j	real	real	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
to	to	p-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
counterfeit	counterfeit	n-jn	counterfeit	counterfeit	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Guilty	Guilty	j	Guilty	guilty	0
Fathers	Fathers	n2	Father's	father	0
there	there	pc-acp	there	there	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
disloyalty	disloyalty	n1	disloyalty	disloyalty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Families	Families	n2	Families	family	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
here	here	av	here	here	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
scendants	scendants	n2-jn	scendants	scendant	0
of	of	pp-f	of	of	0
pardon'd	pardon'd	vvn	pardoned	pardon	0
Rebels	Rebels	n2	Rebels	rebel	0
have	have	vhb	have	have	0
only	only	av-j	only	only	0
waited	waited	vvn	waited	wait	0
their	their	po32	their	their	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
copy	copy	vvi	copy	copy	0
the	the	dt	the	the	0
wickedness	wickedness	n1	wickedness	wickedness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
to	to	p-acp	to	to	0
out	out	av	out	out	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
:	:	:	:	:	0
They	They	pns32	They	they	0
disdain	disdain	vvb	disdain	disdain	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
their	their	po32	their	their	0
Patrimonies	Patrimonies	n2	Patrimonies	patrimony	0
by	by	p-acp	by	by	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Indempnity	Indempnity	n1	Indemnity	indemnity	0
:	:	:	:	:	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
maintaining	maintaining	vvg	maintaining	maintain	0
their	their	po32	their	their	0
old	old	j	old	old	0
Treasonable	Treasonable	j	Treasonable	treasonable	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
apparent	apparent	j	apparent	apparent	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
still	still	av	still	still	0
speculative	speculative	j	speculative	speculative	0
Traytors	Traytors	n2	Traitors	traitor	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
zealous	zealous	j	zealous	zealous	0
Secta	Secta	np1	Secta	Secta	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
or	or	cc	or	or	0
prophane	prophane	j	profane	profane	0
Republicans	Republicans	n2	Republicans	republican	0
,	,	,	,	,	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
sorts	sorts	n2	sorts	sort	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
principal	principal	j-jn	principal	principal	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
compos'd	compos'd	vvn	composed	compose	0
)	)	)	)	)	0
both	both	av-d	both	both	0
our	our	po12	our	our	0
Reformers	Reformers	n2	Reformers	reformer	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Sate	Sate	vvd	Sat	sit	0
,	,	,	,	,	0
pretend	pretend	vvb	pretend	pretend	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
power	power	n1	power	power	0
superiour	superiour	j-jn	superior	superior	0
to	to	p-acp	to	to	0
Kingship	Kingship	n1	Kingship	kingship	0
.	.	.	.	.	1
The	The	dt	The	the	0
Fanaticks	Fanaticks	n2-jn	Fanatics	fanatic	0
derive	derive	vvb	derive	derive	0
their	their	po32	their	their	0
Authority	Authority	n1	Authority	authority	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
;	;	;	;	;	0
and	and	cc	and	and	0
plead	plead	vvb	plead	plead	0
Religion	Religion	n1	Religion	religion	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
antecedent	antecedent	n1	antecedent	antecedent	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
secular	secular	j	secular	secular	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
ligation	ligation	n1	ligation	ligation	0
:	:	:	:	:	0
By	By	p-acp	By	by	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Argu	Argu	uh	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
granted	granted	vvn	granted	grant	0
that	that	d	that	that	0
their	their	po32	their	their	0
own	own	d	own	own	0
Worship	Worship	n1	Worship	worship	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
true	true	j	true	true	0
,	,	,	,	,	0
they	they	pns32	they	they	0
arrogate	arrogate	vvi	arrogate	arrogate	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
of	of	pp-f	of	of	0
disposing	disposing	vvg	disposing	dispose	0
the	the	dt	the	the	0
Temporal	Temporal	j	Temporal	temporal	0
power	power	n1	power	power	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
pleasure	pleasure	n1	pleasure	pleasure	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
subordinate	subordinate	j	subordinate	subordinate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Spiri	Spiri	n1	Spiri	spiri	0
∣	∣	sy	∣	∣	0
tual	tual	n1	tual	tual	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
urg'd	urg'd	vvn	urged	urge	0
by	by	p-acp	by	by	0
Popes	Popes	n2	Popes	pope	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
deposition	deposition	n1	deposition	deposition	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
are	are	vbr	are	be	0
produc'd	produc'd	vvn	produced	produce	0
by	by	p-acp	by	by	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
for	for	p-acp	for	for	0
altering	altering	vvg	altering	alter	0
the	the	dt	the	the	0
Succession	Succession	n1	Succession	succession	0
.	.	.	.	.	1
The	The	dt	The	the	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
has	has	vhz	has	have	0
manumiz'd	manumiz'd	vvn	manumised	manumise	0
Kings	Kings	n2	Kings	king	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Usurpation	Usurpation	n1	Usurpation	usurpation	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
preaches	preaches	vvz	preaches	preach	0
obedience	obedience	n1	obedience	obedience	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
signation	signation	n1	signation	signation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
lawful	lawful	j	lawful	lawful	0
Secular	Secular	j	Secular	secular	0
power	power	n1	power	power	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
pretended	pretended	j-vvn	pretended	pretend	0
Refor	Refor	np1	Refor	Refor	0
∣	∣	sy	∣	∣	0
mation	mation	n1	mansion	mansion	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Schismaticks	Schismaticks	n1	Schismatics	schismatics	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Chair	Chair	n1	Chair	chair	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
Princes	Princes	n2	Princes	prince	0
only	only	av-j	only	only	0
their	their	po32	their	their	0
Trustees	Trustees	n2	Trustees	trustee	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
were	were	vbdr	were	be	0
uppermost	uppermost	j	uppermost	uppermost	0
in	in	p-acp	in	in	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Authority	Authority	n1	Authority	authority	0
were	were	vbdr	were	be	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
qually	qually	j	qually	qually	0
depress'd	depress'd	vvn	depressed	depress	0
:	:	:	:	:	0
The	The	dt	The	the	0
Prison	Prison	n1	Prison	prison	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Kings	Kings	n2	Kings	king	0
wou'd	wou'd	vmd	would	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
the	the	dt	the	the	0
Gaol	Gaol	n1	Gaol	gaol	0
∣	∣	sy	∣	∣	0
ers	ers	j	ers	ers	0
only	only	av-j	only	only	0
wou'd	wou'd	vmd	would	will	0
be	be	vbi	be	be	0
alter'd	alter'd	vvn	altered	alter	0
.	.	.	.	.	1
The	The	dt	The	the	0
broad	broad	j	broad	broad	0
Republicans	Republicans	n2	Republicans	republican	0
are	are	vbr	are	be	0
generally	generally	av-j	generally	general	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Atheistick	Atheistick	j	Atheistic	atheistic	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
nomi	nomi	fw-la	nomi	nomi	0
∣	∣	sy	∣	∣	0
nal	nal	j	nal	nal	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
beholding	beholding	vvg	beholding	behold	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Font	Font	n1	Font	font	0
,	,	,	,	,	0
only	only	av-j	only	only	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
call'd	call'd	vvn	called	call	0
,	,	,	,	,	0
otherwise	otherwise	av	otherwise	otherwise	0
Hobbists	Hobbists	vvz	Hobbists	hobbist	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
politicks	politicks	n2-j	politics	politic	0
and	and	cc	and	and	0
Morals	Morals	n2	Morals	moral	0
:	:	:	:	:	0
Every	Every	d	Every	every	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
lig'd	lig'd	vvn	liged	lige	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
own	own	d	own	own	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
are	are	vbr	are	be	0
too	too	av	too	too	0
scandalous	scandalous	j	scandalous	scandalous	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
are	are	vbr	are	be	0
so	so	av	so	so	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
sin	sin	vvi	sin	sin	0
;	;	;	;	;	0
those	those	d	those	those	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
Men	Men	n2	Men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
conclude	conclude	vvb	conclude	conclude	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
Lewdness	Lewdness	n1	Lewdness	lewdness	0
,	,	,	,	,	0
Rioting	Rioting	vvg	Rioting	riot	0
,	,	,	,	,	0
Cheating	Cheating	vvg	Cheating	cheat	0
and	and	cc	and	and	0
Debauchery	Debauchery	n1	Debauchery	debauchery	0
,	,	,	,	,	0
are	are	vbr	are	be	0
their	their	po32	their	their	0
work	work	n1	work	work	0
a	a	dt	a	a	0
day	day	n1	day	day	0
practise	practise	n1	practice	practice	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
more	more	n1	more	moor	0
solemn	solemn	j	solemn	solemn	0
crimes	crimes	n2	crimes	crime	0
,	,	,	,	,	0
are	are	vbr	are	be	0
unnatural	unnatural	j	unnatural	unnatural	0
Lusts	Lusts	n2	Lustest	lust	0
,	,	,	,	,	0
and	and	cc	and	and	0
horrid	horrid	j	horrid	horrid	0
Murthers	Murthers	n2	Murders	murder	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Non	Non	fw-fr	Non	non	0
∣	∣	sy	∣	∣	0
conformists	conformists	ng1	conformists	conformists	0
;	;	;	;	;	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Swords	Swords	n2	Swords	sword	0
and	and	cc	and	and	0
Bucklers	Bucklers	n2	Bucklers	buckler	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
if	if	cs	if	if	0
his	his	po31	his	his	0
cause	cause	n1	cause	cause	0
be	be	vbb	be	be	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Separatists	Separatists	n2	Separatists	separatist	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
bells	bells	n2	bells'	bell	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
these	these	d	these	these	0
Associates	Associates	n2	Associates	associate	0
know	know	vvb	know	know	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
bottom	bottom	n1	bottom	bottom	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Simeon	Simeon	np1	Simeon	Simeon	0
knew	knew	vvd	knew	know	0
Levi	Levi	np1	Levi	Levi	0
:	:	:	:	:	0
The	The	dt	The	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
publicans	publicans	ng1	publicans	publicans	0
are	are	vbr	are	be	0
satisfy'd	satisfy'd	vvn	satisfied	satisfy	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Schismaticks	Schismaticks	n2-jn	Schismatics	schismatic	0
are	are	vbr	are	be	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Schismaticks	Schismaticks	n2-jn	Schismatics	schismatic	0
are	are	vbr	are	be	0
assur'd	assur'd	vvn	assured	assure	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Republicans	Republicans	n2	Republicans	republican	0
are	are	vbr	are	be	0
Atheists	Atheists	n2	Atheists	atheist	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
their	their	po32	their	their	0
common	common	j	common	common	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
chaines	chaines	n2	chains	chain	0
that	that	cst	that	that	0
link	link	vvb	link	link	0
them	them	pno32	them	they	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
both	both	d	both	both	0
hold	hold	vvb	hold	hold	0
Kings	Kings	n2	Kings	king	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Crea	Crea	np1	Crea	Crea	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
making	making	vvg	making	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
inference	inference	n1	inference	inference	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
own	own	d	own	own	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
posing	posing	j	posing	posing	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
this	this	d	this	this	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Canting	Canting	vvg	Canting	cant	0
party	party	n1	party	party	0
face	face	n1	face	face	0
their	their	po32	their	their	0
pretences	pretences	n2	pretences	pretence	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
call	call	n1	call	call	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
debauch'd	debauch'd	vvn	debauched	debauch	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Commission	Commission	n1	Commission	commission	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
this	this	d	this	this	0
ill	ill	n-jn	ill	ill	0
contriv'd	contriv'd	vvn	contrived	contrive	0
and	and	cc	and	and	0
equivocal	equivocal	j	equivocal	equivocal	0
association	association	n1	association	association	0
shou'd	shou'd	vvd	should	shove	0
get	get	vvi	get	get	0
uppermost	uppermost	j	uppermost	uppermost	0
,	,	,	,	,	0
they	they	pns32	they	they	0
wou'd	wou'd	vmd	would	will	0
infallibly	infallibly	av-j	infallibly	infallible	0
contend	contend	vvi	contend	contend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
supream	supream	j	supreme	supreme	0
right	right	n-jn	right	right	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
formerly	formerly	av-j	formerly	former	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
mony	mony	n1	money	money	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
it	it	pn31	it	it	0
wou'd	wou'd	vmd	would	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
interests	interests	n2	interests	interest	0
;	;	;	;	;	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
wou'd	wou'd	vmd	would	will	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
on	on	p-acp	on	on	0
one	one	crd	one	one	0
side	side	n1	side	side	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
wonder	wonder	n1	wonder	wonder	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
mixture	mixture	n1	mixture	mixture	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
two	two	crd	two	two	0
natures	natures	n2	nature's	nature	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
two	two	crd	two	two	0
Salvage	Salvage	j-jn	Salvage	savage	0
beasts	beasts	n2	beasts	beast	0
of	of	pp-f	of	of	0
different	different	j	different	different	0
species	species	n2	species	species	0
and	and	cc	and	and	0
Sexes	Sexes	n2	Sexes	sex	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
together	together	av	together	together	0
,	,	,	,	,	0
will	will	vmb	will	will	0
forget	forget	vvi	forget	forget	0
their	their	po32	their	their	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
mity	mity	n1	mity	mity	0
to	to	p-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
their	their	po32	their	their	0
common	common	j	common	common	0
lust	lust	n1	lust	lust	0
;	;	;	;	;	0
and	and	cc	and	and	0
'tis	'tis	pn31|vbz	it's	it|be	0
no	no	dx	no	no	0
matter	matter	n1	matter	matter	0
what	what	r-crq	what	what	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Mon	Mon	fw-fr	Mon	mon	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
is	is	vbz	is	be	0
produc'd	produc'd	vvn	produced	produce	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
them	them	pno32	them	they	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
brutal	brutal	j	brutal	brutal	0
appetite	appetite	n1	appetite	appetite	0
be	be	vbi	be	be	0
serv'd	serv'd	vvn	served	serve	0
.	.	.	.	.	1
I	I	sy	I	i	0
more	more	av-dc	more	more	0
admire	admire	vvb	admire	admire	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
third	third	ord	third	three	0
party	party	n1	party	party	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
Loyal	Loyal	j	Loyal	loyal	0
when	when	c-crq	when	when	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
was	was	vbds	was	be	0
upper	upper	jc	upper	upper	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
turn'd	turn'd	vvn	turned	turn	0
Rebells	Rebells	n2	Rebels	rebel	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
)	)	)	)	)	0
since	since	c-acp	since	since	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
Triumphant	Triumphant	j	Triumphant	triumphant	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
whose	whose	rg-crq	whose	who	0
services	services	n2	services	service	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
warded	warded	vvn	warded	ward	0
,	,	,	,	,	0
have	have	vhb	have	have	0
some	some	d	some	some	0
pretence	pretence	n1	pretence	pretence	0
for	for	p-acp	for	for	0
discontent	discontent	n-jn	discontent	discontent	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Honour	Honour	n1	Honour	honour	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
their	their	po32	their	their	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
old	old	j	old	old	0
Royallists	Royallists	n2	Royalists	royalist	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
their	their	po32	their	their	0
vertue	vertue	n1	virtue	virtue	0
is	is	vbz	is	be	0
worn	worn	vvn	worn	wear	0
out	out	av	out	out	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
bear	bear	vvi	bear	bear	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
;	;	;	;	;	0
if	if	cs	if	if	0
Sons	Sons	n2	Sons	son	0
to	to	p-acp	to	to	0
