Right	Right	av-jn	Right	right	0
fear	fear	n1	fear	fear	0
:	:	:	:	:	0
And	And	cc	And	and	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
it	it	pn31	it	it	0
fall	fall	vvb	fallen	fall	0
out	out	av	out	out	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
greater	greater	jc	greater	great	0
cunning	cunning	n-jn	cunning	cunning	0
,	,	,	,	,	0
and	and	cc	and	and	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
commendation	commendation	n1	commendation	commendation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Phisitian	Phisitian	n1	Physician	physician	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
true	true	j	true	true	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
rules	rules	n2	rules	rule	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
eure	eure	fw-ge	eure	eure	0
the	the	dt	the	the	0
Patient	Patient	n1	Patient	patient	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
tediousnesse	tediousnesse	n1	tediousness	tediousness	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
weaknesse	weaknesse	n1	weakness	weakness	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
such	such	d	such	such	0
a	a	dt	a	a	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
depre	depre	vvi	depre	depre	0
∣	∣	sy	∣	∣	0
cate	cate	vvb	cate	care	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
amisse	amisse	av	amiss	amiss	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
close	close	j	close	close	0
I	I	pns11	I	i	0
shut	shut	vvb	shut	shut	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
;	;	;	;	;	0
Doe	Doe	vdb	Do	do	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
doe	doe	vdb	do	do	0
what	what	r-crq	what	what	0
hee	hee	pns31	he	he	0
list	list	vvd	list	list	0
.	.	.	.	.	1
