Right	Right	av-jn	Right	right	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rebellion	rebellion	n1	rebellion	rebellion	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Zadok	Zadok	vvb	Zadok	zadok	0
,	,	,	,	,	0
and	and	cc	and	and	0
Abia	Abia	np1	Abia	Abia	0
∣	∣	sy	∣	∣	0
thar	thar	zz	thar	thar	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
Ittai	Ittai	np1	Ittai	Ittai	0
the	the	dt	the	the	0
Gittite	Gittite	np1	Gittite	Gittite	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
States-man	States-man	n1	Statesman	statesman	0
;	;	;	;	;	0
Hushai	Hushai	np1	Hushai	Hushai	0
the	the	dt	the	the	0
Archite	Archite	j-jn	Archite	archite	0
,	,	,	,	,	0
that	that	cst	that	that	0
renouned	renouned	vvn	renowned	renown	0
Countrey	Countrey	n1	Country	country	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
Barzillai	Barzillai	np1	Barzillai	Barzillai	0
the	the	dt	the	the	0
Gileadite	Gileadite	n1	Gileadite	gileadite	0
,	,	,	,	,	0
Shobi	Shobi	np1	Shobi	Shobi	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
Nohash	Nohash	np1	Nohash	Nohash	0
of	of	pp-f	of	of	0
Rab	Rab	np1	Rab	Rab	0
∣	∣	sy	∣	∣	0
bah	bah	uh	bah	bah	0
,	,	,	,	,	0
and	and	cc	and	and	0
Machir	Machir	np1	Machir	Machir	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
Ammiel	Ammiel	np1	Ammiel	Ammiel	0
of	of	a-acp	of	off	0
Lodebar	Lodebar	vvi	Lodebar	lodebar	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
So	So	av	So	so	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
some	some	d	some	some	0
stable	stable	n1	stable	stable	0
,	,	,	,	,	0
and	and	cc	and	and	0
invariable	invariable	j	invariable	invariable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
true	true	j	true	true	0
Mour	Mour	fw-fr	Mour	mour	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
all	all	d	all	all	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
quiet	quiet	vvb	quiet	quiet	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
him	him	pno31	him	he	0
brought	brought	vvd	brought	bring	0
back	back	av	back	back	0
;	;	;	;	;	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
reckon	reckon	vvi	reckon	reckon	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
One	One	crd	One	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
One	One	pi	One	one	0
,	,	,	,	,	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
to	to	p-acp	to	to	0
Characterize	Characterize	n1	Characterise	characterise	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tegrity	tegrity	n1	tegrity	tegrity	0
,	,	,	,	,	0
fidelity	fidelity	n1	fidelity	fidelity	0
,	,	,	,	,	0
constant	constant	j	constant	constant	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
unshaken	unshaken	j-vvn	unshaken	unshake	0
loyalty	loyalty	n1	loyalty	loyalty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
lawful	lawful	j	lawful	lawful	0
,	,	,	,	,	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Land	Land	n1	Land	land	0
is	is	vbz	is	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Bruit	Bruit	n1	Bruit	bruit	0
,	,	,	,	,	0
and	and	cc	and	and	0
fame	fame	n1	fame	fame	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
high	high	j	high	high	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dowments	dowments	n2	dowments	dowment	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
unspotted	unspotted	j	unspotted	unspotted	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
dread	dread	j	dread	dread	0
Soveraigne	Soveraigne	n-jn	Sovereign	sovereign	0
;	;	;	;	;	0
and	and	cc	and	and	0
truely	truely	av-j	truly	true	0
(	(	(	(	(	0
honoured	honoured	vvd	honoured	honour	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
motive	motive	n1	motive	motive	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
dedication	dedication	n1	dedication	dedication	0
;	;	;	;	;	0
Had	Had	vhd	Had	have	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Somerset	Somerset	np1	Somerset	Somerset	0
been	been	vbn	been	be	0
living	living	vvg	living	live	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
two	two	crd	two	two	0
the	the	av	the	then	0
joint	joint	j	joint	joint	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worthlesse	worthlesse	j	worthless	worthless	0
piece	piece	n1	piece	piece	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
He	He	pns31	He	he	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
infinite	infinite	j	infinite	infinite	0
obliged	obliged	vvn	obliged	oblige	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
saw	saw	vvd	saw	see	0
his	his	po31	his	his	0
face	face	n1	face	face	0
)	)	)	)	)	0
being	being	vbg	being	be	0
translated	translated	vvn	translated	translate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
Almighty	Almighty	j-jn	Almighty	almighty	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
humbly	humbly	av-j	humbly	humble	0
intreat	intreat	vvb	entreat	entreat	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
unknown	unknown	j	unknown	unknown	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Shelter	Shelter	n1	Shelter	shelter	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
way-faring	way-faring	j	wayfaring	wayfaring	0
Pilgrime	Pilgrime	n1	Pilgrim	pilgrim	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
travayle	travayle	n1	travail	travail	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
neighbouring	neighbouring	j-vvg	neighbouring	neighbour	0
Countries	Countries	n2	Countries	country	0
.	.	.	.	.	1
I	I	pns11	I	i	0
love	love	vvb	love	love	0
to	to	pc-acp	to	to	0
choose	choose	vvi	choose	choose	0
Patrons	Patrons	n2	Patrons	patron	0
by	by	p-acp	by	by	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
aswell	aswell	av	aswell	aswell	0
as	as	c-acp	as	as	0
familiarity	familiarity	n1	familiarity	familiarity	0
,	,	,	,	,	0
and	and	cc	and	and	0
report	report	vvi	report	report	0
as	as	p-acp	as	as	0
acquaintance	acquaintance	n1	acquaintance	acquaintance	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Suppliant	Suppliant	j-jn	Suppliant	suppliant	0
Servant	Servant	n1	Servant	servant	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
doth	doth	vdz	does	do	0
devote	devote	vvi	devote	devote	0
himself	himself	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honouring	honouring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
high	high	j	high	high	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fections	fections	n2	fections	fection	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
prostrate	prostrate	vvi	prostrate	prostrate	0
his	his	po31	his	his	0
inconsiderable	inconsiderable	j	inconsiderable	inconsiderable	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
his	his	po31	his	his	0
unpolished	unpolished	j	unpolished	unpolished	0
labours	labours	n2	labours	labour	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
feet	feet	n2	feet	foot	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
such	such	d	such	such	0
an	an	dt	and	a	0
invaluable	invaluable	j	invaluable	invaluable	0
Patriot	Patriot	n1	Patriot	patriot	0
,	,	,	,	,	0
and	and	cc	and	and	0
prizelesse	prizelesse	j	priceless	priceless	0
Peere	Peere	n1	Peer	peer	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
reverence	reverence	n1	reverence	reverence	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
ardent	ardent	j	ardent	ardent	0
desires	desires	n2	desires	desire	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
submissively	submissively	av-j	submissively	submissive	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
leave	leave	n1	leave	leave	0
and	and	cc	and	and	0
rest	rest	vvi	rest	rest	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
