SIR	SIR	n1	SIR	sir	0
that	that	cst	that	that	0
first	first	ord	first	first	0
brought	brought	vvd	brought	bring	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
Greece	Greece	n1	Greece	grease	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Porph	Porph	np1	Porph	Porph	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
188.	188.	crd	188.	188.	1
To	To	p-acp	To	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
people	people	n1	people	people	0
believe	believe	vvb	believe	believe	0
this	this	d	this	this	0
,	,	,	,	,	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
them	them	pno32	them	they	0
an	an	dt	and	a	0
impudent	impudent	j	impudent	impudent	0
Lye	Lye	n1	Lie	lie	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trojan	Trojan	jp	Trojan	trojan	0
War	War	n1	War	war	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
six	six	crd	six	six	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
between	between	p-acp	between	between	0
that	that	d	that	that	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Birth	Birth	n1	Birth	birth	0
,	,	,	,	,	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
had	had	vhd	had	have	0
pass'd	pass'd	vvn	passed	pass	0
through	through	p-acp	through	through	0
several	several	j	several	several	0
other	other	j-jn	other	other	0
bodies	bodies	n2	bodies	body	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
his	his	png31	his	he	0
.	.	.	.	.	1
He	He	pns31	He	he	0
faced	faced	vvd	faced	face	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
this	this	d	this	this	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
gift	gift	n1	gift	gift	0
of	of	pp-f	of	of	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
bring	bring	vvb	bring	bring	0
all	all	d	all	all	0
the	the	dt	the	the	0
Stages	Stages	n2	Stages	stage	0
through	through	p-acp	through	through	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
had	had	vhd	had	have	0
pass'd	pass'd	vvn	passed	pass	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Travels	Travels	n2	Travels	travel	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
was	was	vbds	was	be	0
kill'd	kill'd	vvn	killed	kill	0
by	by	p-acp	by	by	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
nelaus	nelaus	n1	nelaus	nelaus	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
before	before	p-acp	before	before	0
Christ	Christ	np1	Christ	Christ	0
1185	1185	crd	1185	1185	0
)	)	)	)	)	0
then	then	av	then	then	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Mercury	Mercury	np1	Mercury	Mercury	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
Hermotimus	Hermotimus	np1	Hermotimus	Hermotimus	0
:	:	:	:	:	0
then	then	av	then	then	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
Pyrrhus	Pyrrhus	np1	Pyrrhus	Pyrrhus	0
a	a	dt	a	a	0
Fisherman	Fisherman	n1	Fisherman	fisherman	0
;	;	;	;	;	0
Porph	Porph	np1	Porph	Porph	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
201.	201.	crd	201.	201.	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
Porphyry's	Porphyry's	npg1	Porphyry's	porphyry	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
telling	telling	vvg	telling	tell	0
the	the	dt	the	the	0
Story	Story	n1	Story	story	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Schol.	Schol.	np1	Schol.	Schol.	0
in	in	p-acp	in	in	0
Sophoclis	Sophoclis	np1	Sophoclis	Sophoclis	0
Electram	Electram	np1	Electram	Electram	0
.	.	.	.	.	0
that	that	cst	that	that	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
goras	goras	n1	goras	goras	0
himself	himself	px31	himself	himself	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Authorities	Authorities	n2	Authorities	authority	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
much	much	d	much	much	0
better	better	jc	better	better	0
than	than	cs	than	than	0
Porphyry	Porphyry	n1	Porphyry	porphyry	0
;	;	;	;	;	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
Di	Di	fw-it	Di	di	0
∣	∣	sy	∣	∣	0
og	og	n1	og	og	0
.	.	.	.	.	1
Laertius	Laertius	np1	Laertius	Laertius	0
saith	saith	vvz	says	say	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
Heraclides	Heraclides	np1	Heraclides	Heraclides	0
,	,	,	,	,	0
Diog.	Diog.	np1	Diog.	Diog.	0
La	La	uh	La	la	0
∣	∣	sy	∣	∣	0
ert	ert	c-acp|pn31	ert	ere|it	0
VIII	VIII	np1	VIII	Viii	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	1
Schol.	Schol.	np1	Schol.	Schol.	0
in	in	p-acp	in	in	0
Apoll	Apoll	np1	Apoll	Apoll	0
.	.	.	.	.	1
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gonaut	gonaut	n1	gonaut	gonaut	0
I	I	pns11	I	i	0
.	.	.	.	.	0
that	that	cst	that	that	0
lived	lived	vvd	lived	live	0
near	near	av-j	near	near	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
;	;	;	;	;	0
and	and	cc	and	and	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
from	from	p-acp	from	from	0
Pherecydes	Pherecydes	np1	Pherecydes	Pherecydes	0
,	,	,	,	,	0
the	the	dt	the	the	0
mòst	mòst	av-ds	mòst	mòst	0
intimate	intimate	j	intimate	intimate	0
Friend	Friend	n1	Friend	friend	0
of	of	pp-f	of	of	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
.	.	.	.	.	1
They	They	pns32	They	they	0
tell	tell	vvb	tell	tell	0
their	their	po32	their	their	0
sto	sto	n1	sto	sto	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
with	with	p-acp	with	with	0
particulars	particulars	n2-j	particulars	particular	0
worth	worth	j	worth	worth	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
any	any	d	any	any	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
Py	Py	j	Py	py	0
∣	∣	sy	∣	∣	0
thagoras	thagoras	n1	thagoras	thagoras	0
came	came	vvd	came	come	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
above-mention'd	above-mention'd	j	abovementioned	abovementioned	0
:	:	:	:	:	0
They	They	pns32	They	they	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
Mercury	Mercury	np1	Mercury	Mercury	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
office	office	n1	office	office	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
Souls	Souls	n2	Souls	soul	0
into	into	p-acp	into	into	0
Hades	Hades	np1	Hades	Hades	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
way	way	n1	way	way	0
thither	thither	av	thither	thither	0
,	,	,	,	,	0
the	the	dt	the	the	0
privilege	privilege	n1	privilege	privilege	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
drink	drink	vvi	drink	drink	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
of	of	pp-f	of	of	0
Lethe	Lethe	np1	Lethe	Lethe	0
,	,	,	,	,	0
the	the	dt	the	the	0
drinking	drinking	vvg	drinking	drink	0
whereof	whereof	c-crq	whereof	whereof	0
makes	makes	vvz	makes	make	0
Souls	Souls	n2	Souls	soul	0
forget	forget	vvb	forget	forget	0
all	all	d	all	all	0
that	that	cst	that	that	0
pass'd	pass'd	vvd	passed	pass	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
Laert.	Laert.	np1	Laert.	Laert.	1
VIII	VIII	np1	VIII	Viii	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
how	how	c-crq	how	how	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
remembred	remembred	vvd	remembered	remember	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
had	had	vhd	had	have	0
dwelt	dwelt	vvn	dwelled	dwell	0
formerly	formerly	av-j	formerly	former	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
and	and	cc	and	and	0
Hermotimus	Hermotimus	np1	Hermotimus	Hermotimus	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fisher	Fisher	n1	Fisher	fisher	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
three	three	crd	three	three	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
all	all	d	all	all	0
.	.	.	.	.	1
They	They	pns32	They	they	0
also	also	av	also	also	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
six	six	crd	six	six	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
that	that	cst	that	that	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
was	was	vbds	was	be	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Hermotimus	Hermotimus	np1	Hermotimus	Hermotimus	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fisherman	Fisherman	n1	Fisherman	fisherman	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
Mercury	Mercury	np1	Mercury	Mercury	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Py	Py	j	Py	py	0
∣	∣	sy	∣	∣	0
thagoras	thagoras	n1	thagoras	thagoras	0
himself	himself	px31	himself	himself	0
used	used	vvd	used	use	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
leave	leave	vvi	leave	leave	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
in	in	p-acp	in	in	0
Hades	Hades	np1	Hades	Hades	0
,	,	,	,	,	0
D	D	sy	WORSER	d	0
Laert.	Laert.	np1	Laert.	Laert.	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
to	to	pc-acp	to	to	0
travel	travel	vvi	travel	travel	0
above-ground	above-ground	n1	aboveground	aboveground	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
himself	himself	px31	himself	himself	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Fisherman's	Fisherman's	ng1	Fisherman's	fisherman	0
death	death	n1	death	death	0
,	,	,	,	,	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
had	had	vhd	had	have	0
rested	rested	vvn	rested	rest	0
207	207	crd	207	207	0
years	years	n2	years	year	0
in	in	p-acp	in	in	0
Hades	Hades	np1	Hades	Hades	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
this	this	d	this	this	0
?	?	?	?	?	1
The	The	dt	The	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Transmigration	Transmigration	n1	Transmigration	transmigration	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
is	is	vbz	is	be	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
proved	proved	vvn	proved	prove	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
formerly	formerly	av-j	formerly	former	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Euphorbus	Euphorbus	np1	Euphorbus	Euphorbus	0
.	.	.	.	.	1
Porph	Porph	np1	Porph	Porph	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
191.	191.	crd	191.	191.	1
And	And	cc	And	and	0
that	that	d	that	that	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Porphyry	Porphyry	np1	Porphyry	Porphyry	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
was	was	vbds	was	be	0
positively	positively	av-j	positively	positive	0
affirm'd	affirm'd	vvn	affirmed	affirm	0
by	by	p-acp	by	by	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
Jambl	Jambl	np1	Jambl	Jambl	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	0
and	and	cc	and	and	0
prov'd	prov'd	vvn	proved	prove	0
beyond	beyond	p-acp	beyond	beyond	0
dispute	dispute	n1	dispute	dispute	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
his	his	po31	his	his	0
Scholar	Scholar	n1	Scholar	scholar	0
Jam	Jam	fw-la	Jam	jam	0
∣	∣	sy	∣	∣	0
blichus	blichus	fw-la	blichus	blichus	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	av	very	very	0
same	same	d	same	same	0
words	words	n2	words	word	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
were	were	vbdr	were	be	0
wise	wise	j	wise	wise	0
;	;	;	;	;	0
they	they	pns32	they	they	0
took	took	vvd	took	take	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Ware	Ware	n1	Ware	ware	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
disgrac'd	disgrac'd	vvn	disgraced	disgrace	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
Herod	Herod	np1	Herod	Herod	0
.	.	.	.	.	1
II.	II.	crd	II	ii	0
Diog.	Diog.	np1	Diog.	Diog.	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
ert	ert	c-acp|pn31	ert	ere|it	0
from	from	p-acp	from	from	0
Heracli	Heracli	np1	Heracli	Heracli	0
∣	∣	sy	∣	∣	0
des	des	fw-fr	des	des	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Ae	Ae	np1	Ae	Ae	0
∣	∣	sy	∣	∣	0
gyptian	gyptian	n1	gyptian	gyptian	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
that	that	cst	that	that	0
Souls	Souls	n2	Souls	soul	0
pass'd	pass'd	vvd	passed	pass	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
Beasts	Beasts	n2	Beasts	beast	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fishes	Fishes	n2	Fish	fish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Birds	Birds	n2	Birds	bird	0
.	.	.	.	.	1
This	This	np1	This	This	0
also	also	av	also	also	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Heraclides	Heraclides	np1	Heraclides	Heraclides	0
,	,	,	,	,	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
goras	goras	n1	goras	goras	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
bred	bred	n1	bred	bread	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
what	what	r-crq	what	what	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
Plants	Plants	n2	Plants	plant	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
Animals	Animals	n2	Animals	animal	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
had	had	vhd	had	have	0
pass'd	pass'd	vvn	passed	pass	0
tho	tho	av	though	tho	0
∣	∣	sy	∣	∣	0
rogh	rogh	n1	rogh	rogh	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
this	this	d	this	this	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
Mercu	Mercu	fw-la	Mercu	mercu	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
gave	gave	vvd	gave	give	0
to	to	p-acp	to	to	0
Aethalides	Aethalides	np1	Aethalides	Aethalides	0
,	,	,	,	,	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
took	took	vvd	took	take	0
upon	upon	p-acp	upon	upon	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
how	how	c-crq	how	how	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
had	had	vhd	had	have	0
lived	lived	vvn	lived	live	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
.	.	.	.	.	1
One	One	pi	One	one	0
particularly	particularly	av-j	particularly	particular	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
beating	beating	vvg	beating	beat	0
a	a	dt	a	a	0
Dog	Dog	n1	Dog	dog	0
,	,	,	,	,	0
Porph	Porph	np1	Porph	Porph	0
.	.	.	.	.	1
p	p	sy	p	p	0
191.	191.	crd	191.	191.	0
he	he	pns31	he	he	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sir'd	sir'd	vvn	sired	sire	0
to	to	pc-acp	to	to	0
forbear	forbear	vvi	forbear	forbear	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yelping	yelping	j-vvg	yelping	yelp	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Dog	Dog	n1	Dog	dog	0
,	,	,	,	,	0
he	he	pns31	he	he	0
heard	heard	vvd	herd	hear	0
a	a	dt	a	a	0
Friend's	Friend's	ng1	Friend's	friend	0
Soul	Soul	n1	Soul	soul	0
speak	speak	vvb	speak	speak	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
So	So	av	So	so	0
Empedocles	Empedocles	np1	Empedocles	Empedocles	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
Laert.	Laert.	np1	Laert.	Laert.	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	1
36.	36.	crd	36.	36.	0
that	that	d	that	that	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
Age	Age	n1	Age	age	0
after	after	p-acp	after	after	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
while	while	n1	while	while	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sect	Sect	n1	Sect	sect	0
,	,	,	,	,	0
declared	declared	vvn	declared	declare	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
first	first	ord	first	first	0
a	a	dt	a	a	0
Boy	Boy	n1	Boy	boy	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Girl	Girl	n1	Girl	girl	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Plant	Plant	n1	Plant	plant	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Bird	Bird	n1	Bird	bird	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Fish	Fish	n1	Fish	fish	0
.	.	.	.	.	1
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
Impudence	Impudence	n1	Impudence	impudence	0
,	,	,	,	,	0
if	if	cs	if	if	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
believed	believed	vvn	believed	believe	0
:	:	:	:	:	0
