RIGHT	RIGHT	av-jn	RIGHT	right	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
respecting	respecting	vvg	respecting	respect	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
present	present	j	present	present	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
needefully	needefully	av-j	needfully	needful	0
suspitious	suspitious	j	suspicious	suspicious	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
do	do	vdb	do	do	0
therwithall	therwithall	av	therewithal	therewithal	0
condemne	condemne	vvi	condemn	condemn	0
the	the	dt	the	the	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
further	further	jc	further	further	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
honest	honest	j	honest	honest	0
intents	intents	n2	intents	intent	0
,	,	,	,	,	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wel	wel	av	well	well	0
performing	performing	vvg	performing	perform	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
they	they	pns32	they	they	0
dyd	dyd	vdd	did	do	0
vndertake	vndertake	vvi	undertake	undertake	0
(	(	(	(	(	0
whiche	whiche	r-crq	which	which	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
direction	direction	n1	direction	direction	0
,	,	,	,	,	0
was	was	vbds	was	be	0
speci	speci	fw-la	speci	speci	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
home	home	av-an	home	home	0
Ore	Ore	a-acp	Over	over	0
)	)	)	)	)	0
either	either	d	either	either	0
else	else	av	else	else	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
painful	painful	j	painful	painful	0
trauel	trauel	n1	travel	travel	0
(	(	(	(	(	0
whiche	whiche	r-crq	which	which	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
profite	profite	n1	profit	profit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Countries	Countries	ng1	Countries	country	0
cause	cause	n1	cause	cause	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
sustained	sustained	vvn	sustained	sustain	0
.	.	.	.	.	0
)	)	)	)	)	1
But	But	p-acp	But	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
vnknown	vnknown	j	unknown	unknown	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
our	our	po12	our	our	0
natiue	natiue	j-jn	native	native	0
country	country	n1	country	country	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
al	al	d	all	all	0
ages	ages	n2	ages	age	0
hath	hath	vhz	hath	have	0
bred	bred	vvn	bred	breed	0
vp	vp	a-acp	up	up	0
(	(	(	(	(	0
and	and	cc	and	and	0
specially	specially	av-j	specially	special	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	n1	present	present	0
aboūdeth	aboūdeth	vvz	aboundeth	abound	0
with	with	p-acp	with	with	0
)	)	)	)	)	0
many	many	d	many	many	0
forward	forward	j	forward	forward	0
and	and	cc	and	and	0
valiāt	valiāt	j	valiant	valiant	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
hād	hād	n1	hand	hand	0
any	any	d	any	any	0
notable	notable	j	notable	notable	0
enterprise	enterprise	n1	enterprise	enterprise	0
:	:	:	:	:	0
wher	wher	c-crq	where	where	0
by	by	p-acp	by	by	0
appeareth	appeareth	vvz	appears	appear	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Englishman	Englishman	np1	Englishman	Englishman	0
had	had	vhd	had	have	0
bin	bin	vbn	been	be	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
paste	paste	j	past	past	0
as	as	c-acp	as	as	0
fortunate	fortunate	j	fortunate	fortunate	0
and	and	cc	and	and	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
occasion	occasion	n1	occasion	occasion	0
offered	offered	vvn	offered	offer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
alwayes	alwayes	av	always	always	0
forwarde	forwarde	av-j	forward	forward	0
in	in	p-acp	in	in	0
executing	executing	vvg	executing	execute	0
anye	anye	d	any	any	0
cause	cause	n1	cause	cause	0
once	once	a-acp	once	once	0
ta	ta	uh	ta	ta	0
∣	∣	sy	∣	∣	0
ken	ken	n1	ken	ken	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
bin	bin	vbn	been	be	0
worthily	worthily	av-j	worthily	worthy	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
nati	nati	n1	nati	nati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Weast	Weast	n1	West	west	0
Indies	Indies	np1	Indies	Indies	0
had	had	vhd	had	have	0
now	now	av	now	now	0
bin	bin	vbn	been	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Englishe	Englishe	jp	English	english	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Columbus	Columbus	np1	Columbus	Columbus	0
,	,	,	,	,	0
the	the	dt	the	the	0
firste	firste	ord	firste	first	0
Discouerer	Discouerer	n1	Discoverer	discoverer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Weaste	Weaste	n1	Weaste	weaste	0
Indies	Indies	np1	Indies	Indies	0
,	,	,	,	,	0
made	made	vvd	made	make	0
firste	firste	ord	firste	first	0
offer	offer	n1	offer	offer	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
King	King	n1	King	king	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
seauenth	seauenth	ord	seauenth	seven	0
,	,	,	,	,	0
then	then	cs	then	than	0
Kyng	Kyng	n1	King	king	0
of	of	pp-f	of	of	0
Englande	Englande	np1	Englande	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
accepted	accepted	vvn	accepted	accept	0
:	:	:	:	:	0
Wherevppon	Wherevppon	c-crq	Whereupon	whereupon	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
entertainement	entertainement	n1	entertainment	entertainment	0
here	here	av	here	here	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
into	into	p-acp	into	into	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
and	and	cc	and	and	0
offred	offred	vvd	offered	offer	0
there	there	a-acp	there	there	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
before	before	a-acp	before	before	0
)	)	)	)	)	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
Ferdinando	Ferdinando	np1	Ferdinando	Ferdinando	0
Kyng	Kyng	n1	King	king	0
of	of	pp-f	of	of	0
Castyle	Castyle	n1	Castyle	castyle	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
presently	presently	av-j	presently	present	0
acceptyng	acceptyng	vvg	accepting	accept	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
did	did	vdd	did	do	0
first	first	ord	first	first	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
his	his	po31	his	his	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
enioy	enioy	vvb	enjoy	enjoy	0
the	the	dt	the	the	0
benefite	benefite	n1	benefit	benefit	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
Sebastian	Sebastian	np1	Sebastian	Sebastian	0
Cabota	Cabota	np1	Cabota	Cabota	0
,	,	,	,	,	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
Englishman	Englishman	np1	Englishman	Englishman	0
,	,	,	,	,	0
and	and	cc	and	and	0
borne	borne	vvn	born	bear	0
in	in	p-acp	in	in	0
Bristowe	Bristowe	np1	Bristowe	Bristol	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
discouered	discouered	vvn	discovered	discover	0
sundrie	sundrie	j	sundry	sundry	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
new	new	j	new	new	0
found	found	vvn	found	find	0
lande	lande	n1	land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
attempted	attempted	vvd	attempted	attempt	0
the	the	dt	the	the	0
passage	passage	n1	passage	passage	0
to	to	p-acp	to	to	0
CATAYA	CATAYA	np1	CATAYA	CATAYA	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Northweast	Northweast	av-an	Northwest	northwest	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
lacke	lacke	n1	lack	lack	0
of	of	pp-f	of	of	0
entertain	entertain	n1	entertain	entertain	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
here	here	av	here	here	0
,	,	,	,	,	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
his	his	po31	his	his	0
good	good	j	good	good	0
desert	desert	n1	desert	desert	0
)	)	)	)	)	0
was	was	vbds	was	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kyng	Kyng	n1	King	king	0
of	of	pp-f	of	of	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
vse	vse	n1	use	use	0
hee	hee	pns31	he	he	0
discouered	discouered	vvd	discovered	discover	0
all	all	d	all	all	0
that	that	cst	that	that	0
tract	tract	n1	tract	tract	0
of	of	pp-f	of	of	0
Brasile	Brasile	np1	Brasile	Brasile	0
,	,	,	,	,	0
&	&	cc	&	and	0
aboute	aboute	p-acp	about	about	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
riuer	riuer	n1	river	river	0
Rio	Rio	np1	Rio	Rio	0
de	de	fw-fr	de	de	0
la	la	fw-fr	la	la	0
Plata	Plata	fw-la	Plata	plata	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
good	good	j	good	good	0
seruices	seruices	n2	services	service	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
was	was	vbds	was	be	0
after	after	a-acp	after	after	0
∣	∣	sy	∣	∣	0
wardes	wardes	n2	wards	ward	0
renowmed	renowmed	j-vvn	renowned	renown	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
Piloto	Piloto	fw-it	Piloto	piloto	0
Maggiore	Maggiore	np1	Maggiore	Maggiore	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Graund	Graund	j	Grand	grand	0
Pylote	Pylote	n1	Pylote	pylote	0
,	,	,	,	,	0
and	and	cc	and	and	0
constituted	constituted	vvn	constituted	constitute	0
chiefe	chiefe	j-jn	chief	chief	0
officer	officer	n1	officer	officer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Contractation	Contractation	n1	Contractation	contractation	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Siuilla	Siuilla	np1	Siuilla	Siuilla	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
whiche	whiche	r-crq	which	which	0
house	house	n1	house	house	0
,	,	,	,	,	0
are	are	vbr	are	be	0
handled	handled	vvn	handled	handle	0
all	all	d	all	all	0
matters	matters	n2	matters	matter	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Weast	Weast	n1	West	west	0
Indies	Indies	np1	Indies	Indies	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reuenues	reuenues	n2	revenues	revenue	0
therof	therof	av	thereof	thereof	0
:	:	:	:	:	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Pylot	Pylot	n1	Pilot	pilot	0
shoulde	shoulde	vmd	should	shall	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
discoue	discoue	n1	discoue	discoue	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
direction	direction	n1	direction	direction	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
there	there	a-acp	there	there	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
two	two	crd	two	two	0
speciall	speciall	j	special	special	0
causes	causes	n2	causes	cause	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
age	age	n1	age	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
greatly	greatly	av-j	greatly	great	0
hindered	hindered	vvn	hindered	hinder	0
the	the	dt	the	the	0
English	English	jp	English	english	0
nation	nation	n1	nation	nation	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
attempts	attempts	n2	attempts	attempt	0
.	.	.	.	.	1
The	The	dt	The	the	0
one	one	pi	one	one	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
,	,	,	,	,	0
lacke	lacke	n1	lack	lack	0
of	of	pp-f	of	of	0
liberalitie	liberalitie	n1	liberality	liberality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
wāt	wāt	vvi	want	want	0
of	of	pp-f	of	of	0
skill	skill	n1	skill	skill	0
in	in	p-acp	in	in	0
Cosmographie	Cosmographie	n1	Cosmography	cosmography	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
At	At	p-acp	At	at	0
of	of	pp-f	of	of	0
Nauiga	Nauiga	np1	Nauiga	Nauiga	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
Whiche	Whiche	r-crq	Which	which	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
is	is	vbz	is	be	0
verye	verye	av	very	very	0
necessary	necessary	j	necessary	necessary	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
our	our	po12	our	our	0
noble	noble	j	noble	noble	0
men	men	n2	men	man	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
being	being	vbg	being	be	0
Ilanders	Ilanders	n2	Ilanders	islander	0
,	,	,	,	,	0
oure	oure	po12	our	our	0
chiefest	chiefest	js-jn	chiefest	chief	0
strength	strength	n1	strength	strength	0
consisteth	consisteth	vvz	consisteth	consist	0
by	by	p-acp	by	by	0
Sea.	Sea.	n1	Sea.	sea	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
twoo	twoo	crd	twoo	two	0
causes	causes	n2	causes	cause	0
are	are	vbr	are	be	0
nowe	nowe	av	now	now	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
present	present	j	present	present	0
age	age	n1	age	age	0
(	(	(	(	(	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
thanked	thanked	vvn	thanked	thank	0
)	)	)	)	)	0
verye	verye	av	very	very	0
well	well	av	well	well	0
reformed	reformed	vvn	reformed	reform	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
hir	hir	png31	his	he	0
maiestie	maiestie	n1	majesty	majesty	0
now	now	av	now	now	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
the	the	dt	the	the	0
nobilitie	nobilitie	n1	nobility	nobility	0
also	also	av	also	also	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
perfect	perfect	j	perfect	perfect	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
Cosmographie	Cosmographie	n1	Cosmography	cosmography	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
countenaunce	countenaunce	n1	countenance	countenance	0
the	the	dt	the	the	0
forward	forward	j	forward	forward	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
purses	purses	n2	purses	purse	0
do	do	vdb	do	do	0
liberally	liberally	av-j	liberally	liberal	0
and	and	cc	and	and	0
bountifully	bountifully	av-j	bountifully	bountiful	0
contribute	contribute	vvi	contribute	contribute	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
it	it	pn31	it	it	0
commeth	commeth	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
Nauigation	Nauigation	n1	Navigation	navigation	0
,	,	,	,	,	0
whiche	whiche	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Henrie	Henrie	np1	Henrie	Henry	0
the	the	dt	the	the	0
.7	.7	crd	.7	.7	0
.	.	.	.	.	0
was	was	vbds	was	be	0
very	very	av	very	very	0
rawe	rawe	j	raw	raw	0
,	,	,	,	,	0
&	&	cc	&	and	0
toke	toke	vvd	took	take	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
beginning	beginning	n1	beginning	beginning	0
(	(	(	(	(	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
since	since	c-acp	since	since	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
by	by	p-acp	by	by	0
little	little	j	little	little	0
and	and	cc	and	and	0
little	little	j	little	little	0
continuall	continuall	j	continual	continual	0
increase	increase	n1	increase	increase	0
)	)	)	)	)	0
is	is	vbz	is	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
hir	hir	png31	his	he	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
raigne	raigne	n1	reign	reign	0
,	,	,	,	,	0
growen	growen	vvn	grown	grow	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
highest	highest	js	highest	high	0
perfection	perfection	n1	perfection	perfection	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
right	right	av-jn	right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
my	my	po11	my	my	0
first	first	ord	first	first	0
trauels	trauels	n2	travels	travel	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
late	late	j	late	late	0
voyages	voyages	n2	voyages	voyage	0
,	,	,	,	,	0
vppon	vppon	p-acp	upon	upon	0
such	such	d	such	such	0
occasions	occasions	n2	occasions	occasion	0
as	as	c-acp	as	as	0
passed	passed	vvn	passed	pass	0
there	there	a-acp	there	there	0
nowe	nowe	av	now	now	0
,	,	,	,	,	0
rendered	rendered	vvn	rendered	render	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
this	this	d	this	this	0
bare	bare	j	bore	bare	0
and	and	cc	and	and	0
true	true	j	true	true	0
accompte	accompte	n1	accompt	account	0
:	:	:	:	:	0
So	So	av	So	so	0
being	being	vbg	being	be	0
further	further	av-jc	further	further	0
resolued	resolued	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
my	my	po11	my	my	0
self	self	n1	self	self	0
a	a	dt	a	a	0
continual	continual	j	continual	continual	0
sacri	sacri	fw-la	sacri	sacri	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
hir	hir	png31	his	he	0
Maiestie	Maiestie	n1	Majesty	majesty	0
and	and	cc	and	and	0
my	my	po11	my	my	0
country	country	n1	country	country	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
thys	thys	d	this	this	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
like	like	j	like	like	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
(	(	(	(	(	0
God	God	np1	God	God	0
willing	willing	vvg	willing	will	0
)	)	)	)	)	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
hereafter	hereafter	av	hereafter	hereafter	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
honoure	honoure	n1	honour	honour	0
therewithall	therewithall	av	therewithal	therewithal	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
aduertise	aduertise	vvi	advertise	advertise	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
particular	particular	j	particular	particular	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
deliuer	deliuer	vvb	deliver	deliver	0
now	now	av	now	now	0
,	,	,	,	,	0
or	or	cc	or	or	0
shal	shal	vmb	shall	shall	0
hereafter	hereafter	av	hereafter	hereafter	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
uertise	uertise	vvi	uertise	uertise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
praye	praye	vvb	pray	pray	0
,	,	,	,	,	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
woulde	woulde	vmd	would	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
some	some	d	some	some	0
credite	credite	n1	credit	credit	0
therevnto	therevnto	av	thereunto	thereunto	0
,	,	,	,	,	0
and	and	cc	and	and	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
deceiued	deceiued	vvn	deceived	deceive	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
to	to	pc-acp	to	to	0
deceiue	deceiue	vvi	deceive	deceive	0
,	,	,	,	,	0
colour	colour	n1	colour	colour	0
,	,	,	,	,	0
or	or	cc	or	or	0
conceale	conceale	vvi	conceal	conceal	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
can	can	vmb	can	can	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
wil	wil	vmb	will	will	0
,	,	,	,	,	0
vse	vse	vvb	use	use	0
any	any	d	any	any	0
flourish	flourish	n1	flourish	flourish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
:	:	:	:	:	0
And	And	cc	And	and	0
therevpon	therevpon	av	thereupon	thereupon	0
I	I	pns11	I	i	0
giue	giue	vvb	give	give	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
credite	credite	n1	credit	credit	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
pawnne	pawnne	n1	pawn	pawn	0
.	.	.	.	.	1
And	And	cc	And	and	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
pray	pray	vvb	pray	pray	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
rude	rude	j	rude	rude	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
proceedeth	proceedeth	vvz	proceedeth	proceed	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
barren	barren	j	barren	barren	0
brayne	brayne	n1	brain	brain	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
souldiour	souldiour	n1	soldier	soldier	0
and	and	cc	and	and	0
one	one	pi	one	one	0
professing	professing	vvg	professing	profess	0
