Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
conscionable	conscionable	j	conscionable	conscionable	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
teaching	teaching	vvg	teaching	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
right	right	av-jn	right	right	0
ordering	ordering	vvg	ordering	order	0
their	their	po32	their	their	0
families	families	n2	families	family	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
endlesse	endlesse	j	endless	endless	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
diligent	diligent	j	diligent	diligent	0
reading	reading	n-vvg	reading	read	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
obserue	obserue	vvi	observe	observe	0
&	&	cc	&	and	0
practise	practise	vvi	practise	practise	0
all	all	d	all	all	0
such	such	d	such	such	0
rules	rules	n2	rules	rule	0
,	,	,	,	,	0
&	&	cc	&	and	0
directions	directions	n2	directions	direction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
any	any	d	any	any	0
way	way	n1	way	way	0
tend	tend	vvb	tend	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bettering	bettering	n-vvg	bettering	better	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
iudgement	iudgement	n1	judgement	judgement	0
and	and	cc	and	and	0
family	family	n1	family	family	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
Families	Families	n2	Families	family	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
Churches	Churches	n2	Churches	church	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
none	none	pix	none	none	0
completely	completely	av-j	completely	complete	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
our	our	po12	our	our	0
pilgri	pilgri	n1	pilgri	pilgri	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
here	here	vvi	hear	hear	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
bring	bring	vvi	bring	bring	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
Abrahams	Abrahams	npg1	Abrahams	Abraham	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
promised	promised	vvd	promised	promise	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
wel-ordered	wel-ordered	j	well-ordered	well-ordered	0
house	house	n1	house	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
Philemons	Philemons	np1	Philemons	Philemons	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
family	family	n1	family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
own	own	d	own	own	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
vnfainedly	vnfainedly	av-j	unfeignedly	unfeigned	0
wishing	wishing	vvg	wishing	wish	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
Epping	Epping	np1	Epping	Epping	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
,	,	,	,	,	0
August	August	np1	August	August	0
15.	15.	crd	15.	15.	0
1618.	1618.	crd	1618.	1618.	1
