Right	Right	av-jn	Right	right	0
Happinesse	Happinesse	n1	Happiness	happiness	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
your	your	po22	your	your	0
renowned	renowned	j-vvn	renowned	renown	0
Majoralty	Majoralty	n1	Majoralty	majoralty	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
period	period	n1	perjod	period	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
Pilgrimage	Pilgrimage	n1	Pilgrimage	pilgrimage	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
devoted	devoted	j-vvn	devoted	devote	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	1
