RIght	RIght	av-jn	RIght	right	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
an	an	dt	and	a	0
enuious	enuious	j	envious	envious	0
reuenge	reuenge	n1	revenge	revenge	0
vpon	vpon	p-acp	upon	upon	0
mine	mine	po11	mine	my	0
aduersaries	aduersaries	n2	adversaries	adversary	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
neither	neither	dx	neither	neither	0
wil	wil	vmb	will	will	0
Magnanimitie	Magnanimitie	n1	Magnanimity	magnanimity	0
suffer	suffer	vvi	suffer	suffer	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
vnhonest	vnhonest	j	unhonest	unhonest	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
can	can	vmb	can	can	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
dustrie	dustrie	n1	dustrie	dustrie	0
see	see	vvi	see	see	0
me	me	pno11	me	i	0
sinke	sinke	vvi	sink	sink	0
in	in	p-acp	in	in	0
idlenesse	idlenesse	n1	idleness	idleness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
in	in	p-acp	in	in	0
sacred	sacred	j	sacred	sacred	0
scriptures	scriptures	n2	scriptures	scripture	0
to	to	pc-acp	to	to	0
heape	heape	vvi	heap	heap	0
coles	coles	n2	coals	coal	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
heade	heade	n1	head	head	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
enemie	enemie	n1	enemy	enemy	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
honest	honest	j	honest	honest	0
dealing	dealing	n-vvg	dealing	deal	0
:	:	:	:	:	0
and	and	cc	and	and	0
our	our	po12	our	our	0
sauiour	sauiour	n1	saviour	saviour	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
encoraged	encoraged	vvn	encouraged	encourage	0
me	me	pno11	me	i	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
lacke	lacke	vvi	lack	lack	0
neither	neither	dx	neither	neither	0
workes	workes	n2	works	work	0
nor	nor	ccx	nor	nor	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
noone	noone	n1	noon	noon	0
dayes	dayes	n2	days	day	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Market	Market	n1	Market	market	0
place	place	n1	place	place	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
(	(	(	(	(	0
my	my	po11	my	my	0
singular	singular	j	singular	singular	0
good	good	j	good	good	0
lorde	lorde	n1	lord	lord	0
)	)	)	)	)	0
do	do	vdb	do	do	0
renewe	renewe	vvi	renew	renew	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
troubled	troubled	j-vvn	troubled	trouble	0
minde	minde	n1	mind	mind	0
the	the	dt	the	the	0
same	same	d	same	same	0
affectiō	affectiō	n1	affection	affection	0
which	which	r-crq	which	which	0
first	first	ord	first	first	0
moued	moued	vvd	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
doubting	doubting	vvg	doubting	doubt	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
fauorable	fauorable	j	favourable	favourable	0
eyes	eyes	n2	eyes	eye	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
beholde	beholde	vvi	behold	behold	0
me	me	pno11	me	i	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
so	so	av	so	so	0
curious	curious	j	curious	curious	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
ful	ful	j	full	full	0
hope	hope	n1	hope	hope	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Satyre	Satyre	n1	Satire	satire	0
written	written	vvn	written	write	0
without	without	p-acp	without	without	0
rime	rime	n1	rhyme	rhyme	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
truste	truste	vvi	trust	trust	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
reason	reason	n1	reason	reason	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
soeuer	soeuer	av	soever	soever	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
humbly	humbly	av-j	humbly	humble	0
dedicate	dedicate	vvi	dedicate	dedicate	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
name	name	n1	name	name	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
the	the	dt	the	the	0
same	same	d	same	same	0
too	too	av	too	too	0
accept	accept	vvb	accept	accept	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
gratious	gratious	j	gracious	gracious	0
regarde	regarde	n1	regard	regard	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
past	past	vvn	passed	pass	0
bene	bene	vbn	be	be	0
accustomed	accustomed	vvn	accustomed	accustom	0
too	too	av	too	too	0
beholde	beholde	vvb	behold	behold	0
my	my	po11	my	my	0
trauailes	trauailes	n2	travails	travail	0
.	.	.	.	.	1
And	And	cc	And	and	0
(	(	(	(	(	0
my	my	po11	my	my	0
good	good	j	good	good	0
Lorde	Lorde	n1	Lord	lord	0
)	)	)	)	)	0
though	though	cs	though	though	0
the	the	dt	the	the	0
skorneful	skorneful	j	skorneful	skorneful	0
do	do	vdb	do	do	0
mocke	mocke	vvi	mock	mock	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
them	them	pno32	them	they	0
al	al	d	all	all	0
a	a	dt	a	a	0
rybbe	rybbe	vvi	rybbe	rybbe	0
of	of	pp-f	of	of	0
roste	roste	n1	roast	roast	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
paynes	paynes	n2	pains	pain	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
shall	shall	vmb	shall	shall	0
perceiue	perceiue	vvi	perceive	perceive	0
indeede	indeede	av	indeed	indeed	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
occupied	occupied	vvn	occupied	occupy	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
detraction	detraction	n1	detraction	detraction	0
be	be	vbi	be	be	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
falsely	falsely	av-j	falsely	false	0
accused	accused	vvn	accused	accuse	0
me	me	pno11	me	i	0
,	,	,	,	,	0
than	than	cs	than	than	0
light	light	j	light	light	0
credence	credence	n1	credence	credence	0
shal	shal	vmb	shall	shall	0
haue	haue	vhi	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
pent	pent	vvn	penned	pen	0
his	his	po31	his	his	0
rashe	rashe	j	rash	rash	0
conceypt	conceypt	n1	conceypt	conceit	0
:	:	:	:	:	0
and	and	cc	and	and	0
Grauitie	Grauitie	n1	Gravity	gravity	0
the	the	dt	the	the	0
iudge	iudge	n1	judge	judge	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
abashed	abashed	vvn	abashed	abash	0
to	to	pc-acp	to	to	0
cancel	cancel	vvi	cancel	cancel	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
vniustly	vniustly	av-j	unjustly	unjust	0
pronounced	pronounced	vvn	pronounced	pronounce	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
condemnation	condemnation	n1	condemnation	condemnation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
meane	meane	j	mean	mean	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
remaine	remaine	vvb	remain	remain	0
amongst	amongst	p-acp	among	among	0
my	my	po11	my	my	0
bookes	bookes	n2	books	book	0
here	here	av	here	here	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
VValkamstowe	VValkamstowe	np1	VValkamstowe	VValkamstowe	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
praye	praye	vvb	pray	pray	0
daylie	daylie	j	daily	daily	0
for	for	p-acp	for	for	0
speedy	speedy	j	speedy	speedy	0
aduauncement	aduauncement	n1	advancement	advancement	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tinuall	tinuall	j	tinuall	tinuall	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
.	.	.	.	.	1
VVritten	VVritten	vvn	Written	write	0
the	the	dt	the	the	0
fiftenth	fiftenth	ord	fiftenth	fifteen	0
of	of	pp-f	of	of	0
April	April	np1	April	April	0
,	,	,	,	,	0
1576.	1576.	crd	1576.	1576.	1
