SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
happiest	happiest	js	happiest	happy	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptable	ceptable	j	ceptable	ceptable	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
accor	accor	vvi	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
story	story	n1	story	story	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
their	their	po32	their	their	0
care	care	n1	care	care	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
bring	bring	vvi	bring	bring	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
both	both	d	both	both	0
more	more	av-dc	more	more	0
thorowly	thorowly	av-j	thoroughly	thorough	0
to	to	pc-acp	to	to	0
vnderstand	vnderstand	vvi	understand	understand	0
and	and	cc	and	and	0
embrace	embrace	vvi	embrace	embrace	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
willingly	willingly	av-j	willingly	willing	0
to	to	pc-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mote	mote	n1	mote	mote	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
that	that	d	that	that	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
places	places	n2	places	place	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
saide	saide	vvd	said	say	0
quod	quod	fw-la	quod	quod	0
latet	latet	fw-la	latet	latet	0
ignotum	ignotum	fw-la	ignotum	ignotum	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
ignoti	ignoti	fw-la	ignoti	ignoti	0
nulla	nulla	fw-la	nulla	nulla	0
cupido	cupido	fw-la	cupido	cupido	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
hidde	hidde	vvn	hid	hide	0
,	,	,	,	,	0
is	is	vbz	is	be	0
vnknowne	vnknowne	j	unknown	unknown	0
,	,	,	,	,	0
and	and	cc	and	and	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
known	known	vvn	known	know	0
,	,	,	,	,	0
vnloued	vnloued	j	unloved	unloved	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
the	the	dt	the	the	0
affection	affection	n1	affection	affection	0
is	is	vbz	is	be	0
mooued	mooued	vvn	moved	move	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
iustly	iustly	av-j	justly	just	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
haue	haue	vhb	have	have	0
tasted	tasted	vvn	tasted	taste	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
uine	uine	n1	vine	vine	0
fountaine	fountaine	n1	fountain	fountain	0
,	,	,	,	,	0
that	that	cst	that	that	0
albeit	albeit	cs	albeit	albeit	0
they	they	pns32	they	they	0
exting	exting	n1	exting	exting	0
∣	∣	sy	∣	∣	0
uish	uish	vvi	uish	uish	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
so	so	av	so	so	0
worke	worke	vvi	work	work	0
;	;	;	;	;	0
that	that	cst	that	that	0
quo	quo	fw-la	quo	quo	0
plas	plas	fw-la	plas	plas	0
sunt	sunt	fw-la	sunt	sunt	0
potae	potae	fw-la	potae	potae	0
,	,	,	,	,	0
plus	plus	fw-fr	plus	plus	0
sitiantur	sitiantur	fw-la	sitiantur	sitiantur	0
aquae	aquae	fw-la	aquae	aquae	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
drinke	drinke	vvb	drink	drink	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
desire	desire	vvb	desire	desire	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
your	your	po22	your	your	0
Highnesse	Highnesse	n1	Highness	highness	0
wisdome	wisdome	n1	wisdom	wisdom	0
&	&	cc	&	and	0
industry	industry	n1	industry	industry	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
men	men	n2	men	man	0
admire	admire	vvb	admire	admire	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
yeeres	yeeres	n2	years	year	0
&	&	cc	&	and	0
honors	honors	n2	honours	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
&	&	cc	&	and	0
largenes	largenes	n1	largeness	largeness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
glory	glory	n1	glory	glory	0
&	&	cc	&	and	0
fortunes	fortunes	n2	fortune's	fortune	0
makes	makes	vvz	makes	make	0
more	more	av-dc	more	more	0
conspi	conspi	vvb	conspi	conspi	0
∣	∣	sy	∣	∣	0
cuous	cuous	j	cuous	cuous	0
&	&	cc	&	and	0
re-markeable	re-markeable	j	remarkable	remarkable	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
torch	torch	n1	torch	torch	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
placed	placed	vvn	placed	place	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
candle-sticke	candle-sticke	j	candlestick	candlestick	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
much	much	d	much	much	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
giue	giue	vvi	give	give	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
roome	roome	n1	room	room	0
:	:	:	:	:	0
so	so	av	so	so	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
goodnesse	goodnesse	n1	goodness	goodness	0
albeit	albeit	cs	albeit	albeit	0
the	the	dt	the	the	0
splendor	splendor	n1	splendour	splendour	0
thereof	thereof	av	thereof	thereof	0
doe	doe	vdb	do	do	0
euery	euery	d	every	every	0
where	where	q-crq	where	where	0
spread	spread	vvd	spread	spread	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
send	send	vvi	send	send	0
foorth	foorth	av	forth	forth	0
his	his	po31	his	his	0
beames	beames	n2	beams	beam	0
when	when	c-crq	when	when	0
grafted	grafted	vvn	grafted	graft	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
high	high	j	high	high	0
&	&	cc	&	and	0
eminēt	eminēt	j	eminent	eminent	0
person	person	n1	person	person	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
so	so	av	so	so	0
orde	orde	vvb	orde	orde	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Princely	Princely	j	Princely	princely	0
person	person	n1	person	person	0
,	,	,	,	,	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ranke	ranke	n1	rank	rank	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
siluer	siluer	n1	silver	silver	0
are	are	vbr	are	be	0
apter	apter	jc	apter	apt	0
mettalls	mettalls	n2	metals	metal	0
to	to	p-acp	to	to	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
graue	graue	j	graven	grave	0
pretious	pretious	j	precious	precious	0
stones	stones	n2	stones	stone	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
then	then	cs	then	than	0
iron	iron	n1	iron	iron	0
or	or	cc	or	or	0
lead	lead	n1	led	lead	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
true	true	j	true	true	0
nobility	nobility	n1	nobility	nobility	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
more	more	av-dc	more	more	0
truly	truly	av-j	truly	true	0
,	,	,	,	,	0
the	the	dt	the	the	0
noblenesse	noblenesse	n1	nobleness	nobleness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
a	a	dt	a	a	0
better	better	jc	better	better	0
subiect	subiect	n-jn	subject	subject	0
to	to	pc-acp	to	to	0
imprint	imprint	vvi	imprint	imprint	0
any	any	d	any	any	0
vertue	vertue	n1	virtue	virtue	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
then	then	cs	then	than	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
baser	baser	jc	baser	base	0
,	,	,	,	,	0
&	&	cc	&	and	0
lower	lower	jc	lower	low	0
cōdition	cōdition	n1	condition	condition	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
waxe	waxe	n1	wax	wax	0
is	is	vbz	is	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
al	al	d	all	all	0
formes	formes	n2	forms	form	0
,	,	,	,	,	0
so	so	av	so	so	0
true	true	j	true	true	0
nobility	nobility	n1	nobility	nobility	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
the	the	dt	the	the	0
truenesse	truenesse	n1	trueness	trueness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
disposition	disposition	n1	disposition	disposition	0
fitted	fitted	vvn	fitted	fit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hād	hād	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
impressi	impressi	n1	impressi	impressi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
vertue	vertue	n1	virtue	virtue	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
God	God	np1	God	God	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
done	done	vdi	done	do	0
so	so	av	so	so	0
great	great	j	great	great	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
aboue	aboue	p-acp	above	above	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
content	content	vvi	content	content	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
abandoned	abandoned	vvn	abandoned	abandon	0
one	one	crd	one	one	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
or	or	cc	or	or	0
enter	enter	vvi	enter	enter	0
∣	∣	sy	∣	∣	0
tained	tained	vvd	tained	tain	0
one	one	crd	one	one	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
empty	empty	vvi	empty	empty	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
&	&	cc	&	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
masse	masse	n1	mass	mass	0
of	of	pp-f	of	of	0
corruptions	corruptions	n2	corruptions	corruption	0
,	,	,	,	,	0
and	and	cc	and	and	0
fill	fill	vvi	fill	fill	0
the	the	dt	the	the	0
cabinet	cabinet	n1	cabinet	cabinet	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soule	soule	n1	soul	soul	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
treasures	treasures	n2	treasures	treasure	0
and	and	cc	and	and	0
lewels	lewels	n2	lewels	lewel	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
vn-tuned	vn-tuned	j	untuned	untuned	0
instrument	instrument	n1	instrument	instrument	0
destroies	destroies	vvz	destroys	destroy	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
harmony	harmony	n1	harmony	harmony	0
of	of	pp-f	of	of	0
musick	musick	n1	music	music	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
defect	defect	n1	defect	defect	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
one	one	crd	one	one	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
mars	mars	vvz	mars	mar	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
har	har	zz	har	har	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
bird	bird	n1	bird	bird	0
is	is	vbz	is	be	0
staid	staid	vvn	stayed	stay	0
frō	frō	p-acp	from	from	0
flying	flying	vvg	flying	fly	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
string	string	n1	string	string	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
swimming	swimming	vvg	swimming	swim	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
back	back	av	back	back	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
little	little	j	little	little	0
twig	twig	n1	twig	twig	0
,	,	,	,	,	0
and	and	cc	and	and	0
often	often	av	often	often	0
drownd	drownd	vvn	drowned	drown	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
little	little	j	little	little	0
grasse	grasse	n1	grass	grass	0
growing	growing	vvg	growing	grow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bottom	bottom	n1	bottom	bottom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
riuer	riuer	n1	river	river	0
:	:	:	:	:	0
so	so	av	so	so	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
least	least	ds	least	least	0
sin	sin	n1	since	sin	0
hinders	hinders	vvz	hinders	hinder	0
our	our	po12	our	our	0
passage	passage	n1	passage	passage	0
into	into	p-acp	into	into	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
from	from	p-acp	from	from	0
going	going	vvg	going	go	0
into	into	p-acp	into	into	0
Canaan	Canaan	np1	Canaan	Canaan	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
especial	especial	j	especial	especial	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
if	if	cs	if	if	0
sinne	sinne	n1	sin	sin	0
grow	grow	vvb	grow	grow	0
into	into	p-acp	into	into	0
custome	custome	n1	custom	custom	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
seldom	seldom	av	seldom	seldom	0
euer	euer	av	ever	ever	0
rise	rise	vvi	rise	rise	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
mil-ston	mil-ston	j	mil-ston	mil-ston	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
customes	customes	n2	customs	custom	0
pressing	pressing	vvg	pressing	press	0
them	them	pno32	them	they	0
downe	downe	a-acp	down	down	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
,	,	,	,	,	0
those	those	d	those	those	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
safely	safely	av-j	safely	safe	0
arriue	arriue	vvi	arrive	arrive	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
heauenly	heauenly	j	heavenly	heavenly	0
Canaan	Canaan	np1	Canaan	Canaan	0
,	,	,	,	,	0
must	must	vmb	must	must	0
ba	ba	uh	ba	ba	0
∣	∣	sy	∣	∣	0
nish	nish	vvi	nish	nish	0
the	the	dt	the	the	0
two	two	crd	two	two	0
pests	pests	n2	pests	pest	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
customes	customes	n2	customs	custom	0
and	and	cc	and	and	0
il	il	j-jn	ill	ill	0
companions	companions	n2	companions	companion	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
whē	whē	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
once	once	a-acp	once	once	0
begins	begins	vvz	begins	begin	0
to	to	p-acp	to	to	0
like	like	j	like	like	0
of	of	pp-f	of	of	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
dally	dally	vvi	dally	dally	0
with	with	p-acp	with	with	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
straight	straight	av	straight	straight	0
way	way	n1	way	way	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
vanities	vanities	n2	vanities	vanity	0
flocke	flocke	vvb	flock	flock	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
Salomon	Salomon	np1	Salomon	Salomon	0
had	had	vhd	had	have	0
concubines	concubines	n2	concubines	concubine	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
he	he	pns31	he	he	0
runs	runs	vvz	runs	run	0
ouer	ouer	p-acp	over	over	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
treads	treads	vvz	treads	tread	0
on	on	p-acp	on	on	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
goes	goes	vvz	goes	go	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
&	&	cc	&	and	0
posts	posts	n2	posts	post	0
to	to	p-acp	to	to	0
destruction	destruction	n1	destruction	destruction	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
ran	ran	vvd	ran	run	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
kingdom	kingdom	n1	kingdom	kingdom	0
;	;	;	;	;	0
much	much	d	much	much	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Larke	Larke	n1	Lark	lark	0
that	that	cst	that	that	0
retires	retires	vvz	retires	retire	0
and	and	cc	and	and	0
falls	falls	vvz	falls	fall	0
faster	faster	av-jc	faster	fast	0
then	then	cs	then	than	0
shee	shee	pns31	she	she	0
mounted	mounted	vvd	mounted	mount	0
.	.	.	.	.	1
The	The	dt	The	the	0
Crocodiles	Crocodiles	n2	Crocodiles	crocodile	0
egge	egge	n1	egg	egg	0
(	(	(	(	(	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
)	)	)	)	)	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
no	no	dx	no	no	0
bigger	bigger	jc	bigger	big	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Goose	Goose	n1	Goose	goose	0
egge	egge	n1	egg	egg	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
her	her	po31	her	her	0
issue	issue	n1	issue	issue	0
growes	growes	vvz	grows	grow	0
by	by	p-acp	by	by	0
little	little	j	little	little	0
and	and	cc	and	and	0
little	little	av-j	little	little	0
till	till	c-acp	till	till	0
it	it	pn31	it	it	0
become	become	vvb	become	become	0
eighteen	eighteen	crd	eighteen	eighteen	0
foot	foot	n1	foot	foot	0
long	long	av-j	long	long	0
;	;	;	;	;	0
so	so	av	so	so	0
sinne	sinne	n1	sin	sin	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
seems	seems	vvz	seems	seem	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
small	small	j	small	small	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
once	once	a-acp	once	once	0
enter	enter	vvi	enter	enter	0
and	and	cc	and	and	0
admit	admit	vvi	admit	admit	0
him	him	pno31	him	he	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
fill	fill	vvi	fill	fill	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
and	and	cc	and	and	0
prooue	prooue	vvi	prove	prove	0
a	a	dt	a	a	0
monster	monster	n1	monster	monster	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
growes	growes	vvz	grows	grow	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
too	too	av	too	too	0
:	:	:	:	:	0
an	an	dt	and	a	0
arrow	arrow	n1	arrow	arrow	0
is	is	vbz	is	be	0
swift	swift	j	swift	swift	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
is	is	vbz	is	be	0
swift	swift	j	swift	swift	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
swiftest	swiftest	js	swiftest	swift	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
raigned	raigned	vvd	reigned	reign	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
iudged	iudged	vvn	judged	judge	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
condemned	condemned	vvn	condemned	condemn	0
to	to	p-acp	to	to	0
hell	hell	n1	hell	hell	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
once	once	a-acp	once	once	0
see	see	vvi	see	see	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
turne	turne	n1	turn	turn	0
sinne	sinne	vvb	sin	sin	0
but	but	p-acp	but	but	0
euen	euen	av	even	even	0
their	their	po32	their	their	0
great	great	j	great	great	0
sinnes	sinnes	n2	sins	sin	0
a	a	dt	a	a	0
begging	begging	vvg	begging	beg	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
seruants	seruants	n2	servants	servant	0
often	often	av	often	often	0
goe	goe	vvi	go	go	0
a	a	dt	a	a	0
begging	begging	n-vvg	begging	beg	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
maintenance	maintenance	n1	maintenance	maintenance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
much	much	av-d	much	much	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
looking	looking	vvg	looking	look	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
if	if	cs	if	if	0
any	any	d	any	any	0
would	would	vmd	would	will	0
doe	doe	vdi	do	do	0
good	good	j	good	good	0
and	and	cc	and	and	0
seeke	seeke	vvi	seek	seek	0
after	after	p-acp	after	after	0
God	God	np1	God	God	0
,	,	,	,	,	0
said	said	vvd	said	say	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
est	est	fw-fr	est	est	0
vnus	vnus	fw-la	vnus	vnus	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
:	:	:	:	:	0
So	So	av	So	so	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
seruing	seruing	vvg	serving	serve	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shake	shake	vvi	shake	shake	0
off	off	a-acp	off	off	0
om	om	p-acp	om	on	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
acquaint	acquaint	vvi	acquaint	acquaint	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
may	may	vmb	may	may	0
goe	goe	vvi	go	go	0
