SIR	SIR	n1	SIR	sir	0
but	but	cc-acp	but	but	0
since	since	c-acp	since	since	0
that	that	d	that	that	0
will	will	vmb	will	will	0
alway	alway	av	always	always	0
be	be	vbi	be	be	0
impossible	impossible	j	impossible	impossible	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
dull	dull	j	dull	dull	0
Senses	Senses	n2	Senses	sense	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
fair	fair	j	fair	fair	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
with	with	p-acp	with	with	0
fancied	fancied	j-vvn	fancied	fancy	0
Figures	Figures	n2	Figures	figure	0
and	and	cc	and	and	0
Motions	Motions	n2	Motions	motion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
possible	possible	j	possible	possible	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
by	by	p-acp	by	by	0
observing	observing	vvg	observing	observe	0
the	the	dt	the	the	0
sensible	sensible	j	sensible	sensible	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
Mechanic	Mechanic	n1	Mechanic	mechanic	0
Motions	Motions	n2	Motions	motion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
cochymias	cochymias	n1	cochymias	cochymias	0
,	,	,	,	,	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
necessa	necessa	fw-la	necessa	necessa	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
our	our	po12	our	our	0
Indi	Indi	npg1	Indi	indi	0
∣	∣	sy	∣	∣	0
cations	cations	n2	cations	cation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Remedies	Remedies	n2	Remedies	remedy	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
store	store	n1	store	store	0
vitiated	vitiated	j-vvn	vitiated	vitiate	0
Humours	Humours	n2	Humours	humour	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
natural	natural	j	natural	natural	0
State	State	n1	State	state	0
.	.	.	.	.	1
The	The	dt	The	the	0
Chymists	Chymists	n2	Chemists	chemist	0
unjustly	unjustly	av-j	unjustly	unjust	0
reject	reject	vvi	reject	reject	0
the	the	dt	the	the	0
Ga	Ga	np1	Ga	Ga	0
∣	∣	sy	∣	∣	0
lenic	lenic	n1	lenic	lenic	0
Cacochymias	Cacochymias	np1	Cacochymias	Cacochymias	0
,	,	,	,	,	0
and	and	cc	and	and	0
explain	explain	vvi	explain	explain	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
cure	cure	vvi	cure	cure	0
all	all	d	all	all	0
Diseases	Diseases	n2	Diseases	disease	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Mineral	Mineral	n1	Mineral	mineral	0
Prin	Prin	av	Prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seems	seems	vvz	seems	seem	0
very	very	av	very	very	0
absurd	absurd	j	absurd	absurd	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
Minerals	Minerals	n2	Minerals	mineral	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
very	very	j	very	very	0
different	different	j	different	different	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
produced	produced	vvn	produced	produce	0
by	by	p-acp	by	by	0
different	different	j	different	different	0
Dige	Dige	np1	Dige	Dige	0
∣	∣	sy	∣	∣	0
stions	stions	n2	scions	scion	0
and	and	cc	and	and	0
Preparations	Preparations	n2	Preparations	preparation	0
.	.	.	.	.	1
Animal	Animal	n1	Animal	animal	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
mours	mours	zz	mours	mours	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
particular	particular	j	particular	particular	0
Fermenta	Fermenta	np1	Fermenta	Fermenta	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
Circulations	Circulations	n2	Circulations	circulation	0
,	,	,	,	,	0
Secretions	Secretions	n2	Secretions	secretion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ganiz'd	ganiz'd	vvn	ganized	ganize	0
Bodies	Bodies	n2	Bodies	body	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
pure	pure	j	pure	pure	0
Milk	Milk	n1	Milk	milk	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Minerals	Minerals	n2	Minerals	mineral	0
arise	arise	vvb	arise	arise	0
from	from	p-acp	from	from	0
sulphur	sulphur	n1	sulphur	sulphur	0
Fumes	Fumes	n2	Fumes	fume	0
,	,	,	,	,	0
and	and	cc	and	and	0
stony	stony	j	stony	stony	0
Particles	Particles	n2	Particles	particle	0
coagulated	coagulated	vvn	coagulated	coagulate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
all	all	d	all	all	0
Chymical	Chymical	j	Chemical	chemical	0
Product	Product	n1	Product	product	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Effects	Effects	n2	Effects	effect	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
violent	violent	j	violent	violent	0
Fire	Fire	n1	Fire	fire	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mixtures	mixtures	n2	mixtures	mixture	0
of	of	pp-f	of	of	0
Chymical	Chymical	j	Chemical	chemical	0
Medicines	Medicines	n2	Medicines	medicine	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
guess	guess	vvi	guess	guess	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
diseased	diseased	j-vvn	diseased	disease	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Animal	Animal	n1	Animal	animal	0
Humours	Humours	n2	Humours	humour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
generally	generally	av-j	generally	general	0
observe	observe	vvb	observe	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
pure	pure	j	pure	pure	0
Chy	Chy	zz	Chy	chy	0
∣	∣	sy	∣	∣	0
mical	mical	j	mical	mical	0
Authors	Authors	n2	Authors	author	0
know	know	vvb	know	know	0
little	little	j	little	little	0
of	of	pp-f	of	of	0
Anatomy	Anatomy	n1	Anatomy	anatomy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Animal	Animal	n1	Animal	animal	0
Humours	Humours	n2	Humours	humour	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Distillation	Distillation	n1	Distillation	distillation	0
alters	alters	vvz	alters	alter	0
the	the	dt	the	the	0
natural	natural	j	natural	natural	0
or	or	cc	or	or	0
diseased	diseased	j-vvn	diseased	disease	0
Constitutions	Constitutions	n2	Constitutions	constitution	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
discover	discover	vvi	discover	discover	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Fire	Fire	n1	Fire	fire	0
:	:	:	:	:	0
The	The	dt	The	the	0
Chy	Chy	zz	Chy	chy	0
∣	∣	sy	∣	∣	0
mists	mists	n2	mists	mist	0
wholly	wholly	av-jn	wholly	whole	0
depend	depend	vvb	depend	depend	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
extolled	extolled	vvn	extolled	extol	0
Virtue	Virtue	n1	Virtue	virtue	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Medicine	Medicine	n1	Medicine	medicine	0
;	;	;	;	;	0
if	if	cs	if	if	0
prepared	prepared	vvn	prepared	prepare	0
from	from	p-acp	from	from	0
Antimony	Antimony	n1	Antimony	antimony	0
,	,	,	,	,	0
or	or	cc	or	or	0
Quicksilver	Quicksilver	n1	Quicksilver	quicksilver	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Panacea	Panacea	np1	Panacea	Panacea	0
,	,	,	,	,	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Diseases	Diseases	n2	Diseases	disease	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
any	any	d	any	any	0
Method	Method	n1	Method	method	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Chymists	Chymists	n2	Chemists	chemist	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
pute	pute	n1	pute	pute	0
great	great	j	great	great	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Medicine	Medicine	n1	Medicine	medicine	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
Disease	Disease	n1	Disease	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
making	making	vvg	making	make	0
various	various	j	various	various	0
Operations	Operations	n2	Operations	operation	0
,	,	,	,	,	0
or	or	cc	or	or	0
corroborating	corroborating	n-vvg	corroborating	corroborate	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nature	Nature	n1	Nature	nature	0
requires	requires	vvz	requires	require	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
absurd	absurd	j	absurd	absurd	0
than	than	cs	than	than	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Galenic	Galenic	np1	Galenic	Galenic	0
Hypothesis	Hypothesis	n1	Hypothesis	hypothesis	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chymist	Chymist	n1	Chemist	chemist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Medicines	Medicines	n2	Medicines	medicine	0
,	,	,	,	,	0
and	and	cc	and	and	0
method	method	n1	method	method	0
of	of	pp-f	of	of	0
Practice	Practice	n1	Practice	practice	0
.	.	.	.	.	1
The	The	dt	The	the	0
Empyrical	Empyrical	j	Empirical	empirical	0
Doctors	Doctors	n2	Doctors	doctor	0
reject	reject	vvb	reject	reject	0
all	all	d	all	all	0
our	our	po12	our	our	0
Cacochymias	Cacochymias	np1	Cacochymias	Cacochymias	0
;	;	;	;	;	0
they	they	pns32	they	they	0
want	want	vvb	want	want	0
general	general	j	general	general	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
,	,	,	,	,	0
Anatomy	Anatomy	n1	Anatomy	anatomy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Chymistry	Chymistry	n1	Chemistry	chemistry	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
cannot	cannot	vmbx	cannot	can	0
make	make	vvi	make	make	0
any	any	d	any	any	0
rational	rational	j	rational	rational	0
Notion	Notion	n1	Notion	notion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Disease	Disease	n1	Disease	disease	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Consideration	Consideration	n1	Consideration	consideration	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
its	its	po31	its	its	0
Symptoms	Symptoms	n2	Symptoms	symptom	0
;	;	;	;	;	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
therefore	therefore	av	therefore	therefore	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
rational	rational	j	rational	rational	0
Method	Method	n1	Method	method	0
of	of	pp-f	of	of	0
Practice	Practice	n1	Practice	practice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dull	dull	j	dull	dull	0
Road	Road	n1	Road	road	0
of	of	pp-f	of	of	0
Vomiting	Vomiting	vvg	Vomiting	vomit	0
,	,	,	,	,	0
Purging	Purging	vvg	Purging	purge	0
,	,	,	,	,	0
the	the	dt	the	the	0
Cortex	Cortex	n1	Cortex	cortex	0
,	,	,	,	,	0
Steel	Steel	n1	Steel	steel	0
,	,	,	,	,	0
Salivating	Salivating	vvg	Salivating	salivate	0
,	,	,	,	,	0
Medicinal	Medicinal	j	Medicinal	medicinal	0
Waters	Waters	n2	Waters	water	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
true	true	j	true	true	0
Ra	Ra	zz	Ra	ra	0
∣	∣	sy	∣	∣	0
tional	tional	j	tional	tional	0
Galenist	Galenist	np1	Galenist	Galenist	0
,	,	,	,	,	0
considers	considers	vvz	considers	consider	0
that	that	d	that	that	0
Notion	Notion	n1	Notion	notion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Disease	Disease	n1	Disease	disease	0
which	which	r-crq	which	which	0
agrees	agrees	vvz	agrees	agree	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
Symptoms	Symptoms	n2	Symptoms	symptom	0
,	,	,	,	,	0
and	and	cc	and	and	0
prescribes	prescribes	vvz	prescribes	prescribe	0
such	such	d	such	such	0
Tastes	Tastes	vvz	Tastes	taste	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
cure	cure	vvi	cure	cure	0
each	each	d	each	each	0
Cacochymia	Cacochymia	fw-gr	Cacochymia	cacochymia	0
;	;	;	;	;	0
he	he	pns31	he	he	0
considers	considers	vvz	considers	consider	0
the	the	dt	the	the	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Patient	Patient	n1	Patient	patient	0
,	,	,	,	,	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
plication	plication	n1	plication	plication	0
of	of	pp-f	of	of	0
Diseases	Diseases	n2	Diseases	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
good	good	j	good	good	0
Reason	Reason	n1	Reason	reason	0
for	for	p-acp	for	for	0
altering	altering	vvg	altering	alter	0
the	the	dt	the	the	0
common	common	j	common	common	0
Method	Method	n1	Method	method	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
necessary	necessary	j	necessary	necessary	0
.	.	.	.	.	1
He	He	pns31	He	he	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Vegeta	Vegeta	np1	Vegeta	Vegeta	0
∣	∣	sy	∣	∣	0
bles	bles	n2-j	bles	bles	0
more	more	av-dc	more	more	0
cures	cures	vvz	cures	cure	0
safely	safely	av-j	safely	safe	0
,	,	,	,	,	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
Minerals	Minerals	n2	Minerals	mineral	0
;	;	;	;	;	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
no	no	dx	no	no	0
Preparations	Preparations	n2	Preparations	preparation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	np1-n	ture	ture	0
has	has	vhz	has	have	0
prepared	prepared	vvn	prepared	prepare	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Powder	Powder	n1	Powder	powder	0
or	or	cc	or	or	0
Decoction	Decoction	n1	Decoction	decoction	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
Nature's	Nature's	ng1	Nature's	nature	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
alters	alters	vvz	alters	alter	0
his	his	po31	his	his	0
Methods	Methods	n2	Methods	method	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
uses	uses	vvz	uses	use	0
the	the	dt	the	the	0
only	only	j	only	only	0
means	means	n2	means	mean	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
observe	observe	vvi	observe	observe	0
her	her	pno31	her	she	0
,	,	,	,	,	0
our	our	po12	our	our	0
Senses	Senses	n2	Senses	sense	0
and	and	cc	and	and	0
Experience	Experience	n1	Experience	experience	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
this	this	d	this	this	0
my	my	po11	my	my	0
last	last	ord	last	last	0
Observation	Observation	n1	Observation	observation	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
old	old	j	old	old	0
Writers	Writers	n2	Writers	writer	0
found	found	vvd	found	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
useful	useful	j	useful	useful	0
Medicines	Medicines	n2	Medicines	medicine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
natural	natural	j	natural	natural	0
Instinct	Instinct	n1	Instinct	instinct	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
Animals	Animals	n2	Animals	animal	0
find	find	vvi	find	find	0
out	out	av	out	out	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
Food	Food	n1	Food	food	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Method	Method	n1	Method	method	0
they	they	pns32	they	they	0
observe	observe	vvb	observe	observe	0
what	what	r-crq	what	what	0
Medicines	Medicines	n2	Medicines	medicine	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Diseases	Diseases	n2	Diseases	disease	0
.	.	.	.	.	1
The	The	dt	The	the	0
Stomach	Stomach	n1	Stomach	stomach	0
prepares	prepares	vvz	prepares	prepare	0
all	all	d	all	all	0
the	the	dt	the	the	0
Humours	Humours	n2	Humours	humour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Veins	Veins	n2	Veins	vein	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
chusing	chusing	vvg	choosing	choose	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Food	Food	n1	Food	food	0
,	,	,	,	,	0
it	it	pn31	it	it	0
naturally	naturally	av-j	naturally	natural	0
desires	desires	vvz	desires	desire	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Humours	Humours	n2	Humours	humour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
nourish	nourish	vvi	nourish	nourish	0
them	them	pno32	them	they	0
;	;	;	;	;	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
is	is	vbz	is	be	0
well	well	av	well	well	0
pleased	pleased	vvn	pleased	please	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
Tastes	Tastes	vvz	Tastes	taste	0
which	which	r-crq	which	which	0
agree	agree	vvb	agree	agree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Stomach	Stomach	n1	Stomach	stomach	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
Membrane	Membrane	np1	Membrane	Membrane	0
which	which	r-crq	which	which	0
covers	covers	vvz	covers	cover	0
both	both	d	both	both	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
healthful	healthful	j	healthful	healthful	0
State	State	n1	State	state	0
,	,	,	,	,	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
and	and	cc	and	and	0
Stomach	Stomach	n1	Stomach	stomach	0
delight	delight	vvb	delight	delight	0
in	in	p-acp	in	in	0
sweet	sweet	j	sweet	sweet	0
Tastes	Tastes	vvz	Tastes	taste	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Blood	Blood	n1	Blood	blood	0
and	and	cc	and	and	0
Saliva	Saliva	np1	Saliva	Saliva	0
have	have	vhb	have	have	0
that	that	d	that	that	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
diseased	diseased	j-vvn	diseased	disease	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Humours	Humours	n2	Humours	humour	0
,	,	,	,	,	0
those	those	d	those	those	0
Tastes	Tastes	vvz	Tastes	taste	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
pleasant	pleasant	j	pleasant	pleasant	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
alter	alter	vvb	altar	alter	0
it	it	pn31	it	it	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
too	too	av	too	too	0
hot	hot	j	hight	hot	0
,	,	,	,	,	0
cool	cool	j	cool	cool	0
Tastes	Tastes	vvz	Tastes	taste	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
dry	dry	j	dry	dry	0
,	,	,	,	,	0
the	the	dt	the	the	0
Humid	Humid	j	Humid	humid	0
;	;	;	;	;	0
and	and	cc	and	and	0
e	e	fw-la	e	e	0
contra	contra	fw-la	contra	contra	0
,	,	,	,	,	0
Nature	Nature	n1	Nature	nature	0
teaches	teaches	vvz	teaches	teach	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
Cure	Cure	vvi	Cure	cure	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
by	by	p-acp	by	by	0
contrary	contrary	n-jn	contrary	contrary	0
Tastes	Tastes	vvz	Tastes	taste	0
.	.	.	.	.	1
And	And	cc	And	and	0
Reason	Reason	n1	Reason	reason	0
and	and	cc	and	and	0
Experience	Experience	n1	Experience	experience	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
thin	thin	j	thin	thin	0
Humours	Humours	n2	Humours	humour	0
require	require	vvb	require	require	0
incrassing	incrassing	vvg	incrassing	incrass	0
viscid	viscid	n1	viscid	viscid	0
Tastes	Tastes	vvz	Tastes	taste	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
glutinous	glutinous	j	glutinous	glutinous	0
Humours	Humours	n2	Humours	humour	0
,	,	,	,	,	0
inci	inci	fw-la	inci	inci	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
Acrids	Acrids	n2	Acrids	acrid	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
roughness	roughness	n1	roughness	roughness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
lid	lid	n1	lid	lid	0
Parts	Parts	np1	Parts	Parts	0
,	,	,	,	,	0
Oily	Oily	j	Oily	oily	0
Lenients	Lenients	n2-j	Lenients	lenients	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
flux	flux	n1	flux	flux	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Humours	Humours	n2	Humours	humour	0
,	,	,	,	,	0
Styptics	Styptics	n2-jn	Styptics	styptic	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Fevers	Fevers	n2	Fevers	fever	0
we	we	pns12	we	we	0
na	na	fw-fr	na	na	0
∣	∣	sy	∣	∣	0
turally	turally	av-j	turally	tural	0
desire	desire	n1	desire	desire	0
Acids	Acids	vvz	Acids	acid	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
ill	ill	j-jn	ill	ill	0
Digestions	Digestions	n2	Digestions	digestion	0
,	,	,	,	,	0
Bitters	Bitters	np1	Bitters	Bitters	0
are	are	vbr	are	be	0
grateful	grateful	j	grateful	grateful	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
small	small	j	small	small	0
moment	moment	n1	moment	moment	0
in	in	p-acp	in	in	0
curing	curing	vvg	curing	cure	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
eases	eases	vvz	eases	ease	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Tastes	Tastes	vvz	Tastes	taste	0
can	can	vmb	can	can	0
inform	inform	vvi	inform	inform	0
us	us	pno12	us	we	0
what	what	r-crq	what	what	0
Medicines	Medicines	n2	Medicines	medicine	0
are	are	vbr	are	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Stomach	Stomach	n1	Stomach	stomach	0
and	and	cc	and	and	0
Humours	Humours	n2	Humours	humour	0
;	;	;	;	;	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Smells	Smells	vvz	Smells	smell	0
inform	inform	vvi	inform	inform	0
us	us	pno12	us	we	0
what	what	r-crq	what	what	0
Medicines	Medicines	n2	Medicines	medicine	0
are	are	vbr	are	be	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Ani	Ani	n1	Ani	ani	0
∣	∣	sy	∣	∣	0
mal	mal	fw-fr	mal	mal	0
Spirits	Spirits	n2	Spirits	spirit	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Objects	Objects	n2	Objects	object	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
two	two	crd	two	two	0
Senses	Senses	n2	Senses	sense	0
differ	differ	vvb	differ	differ	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tenui	Tenui	fw-la	Tenui	tenui	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Substances	Substances	n2	Substances	substance	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Bitters	Bitters	np1	Bitters	Bitters	0
