SIR	SIR	n1	SIR	sir	0
life	life	n1	life	life	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
two	two	crd	two	two	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
contrivances	contrivances	n2	contrivances	contrivance	0
do	do	vdb	do	do	0
end	end	vvi	end	end	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
inHumiliter	inHumiliter	fw-la	inHumiliter	inhumiliter	0
petimus	petimus	fw-la	petimus	petimus	0
nomine	nomine	fw-la	nomine	nomine	0
dicti	dicti	fw-la	dicti	dicti	0
Concilii	Concilii	np1	Concilii	Concilii	0
oecumenici	oecumenici	fw-la	oecumenici	oecumenici	0
Tridemini	Tridemini	fw-la	Tridemini	tridemini	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
Sanctitas	Sanctitas	np1	Sanctitas	Sanctitas	0
vestra	vestra	fw-es	vestra	vestra	0
dignetur	dignetur	fw-la	dignetur	dignetur	0
confirmare	confirmare	fw-la	confirmare	confirmare	0
omnia	omnia	fw-la	omnia	omnia	0
&	&	cc	&	and	0
singula	singula	fw-la	singula	singula	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
9.	9.	crd	9.	9	0
p.	p.	n1	p.	p.	0
442.	442.	crd	442.	442.	0
meek	meek	j	meek	meek	0
Petition	Petition	vvb	Petition	petition	0
,	,	,	,	,	0
That	That	cst	That	that	0
his	his	po31	his	his	0
Holiness	Holiness	n1	Holiness	holiness	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
firm	firm	j	firm	firm	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inform	inform	vvi	inform	inform	0
the	the	dt	the	the	0
lifeless	lifeless	j	lifeless	lifeless	0
matters	matters	n2	matters	matter	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
prepared	prepared	vvn	prepared	prepare	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
Articles	Articles	n2	Articles	article	0
or	or	cc	or	or	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
crees	crees	n2	crees	cree	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
had	had	vhd	had	have	0
breathed	breathed	vvn	breathed	breathe	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Breath	Breath	n1	Breath	breath	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
So	So	np1	So	So	0
a	a	dt	a	a	0
little	little	j	little	little	0
before	before	p-acp	before	before	0
That	That	cst	That	that	0
,	,	,	,	,	0
Si	Si	fw-mi	Si	si	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
recipien	recipien	n1	recipien	recipien	0
∣	∣	sy	∣	∣	0
dis	dis	fw-fr	dis	dis	0
aliqua	aliqua	fw-la	aliqua	aliqua	0
Difficult	Difficult	j	Difficult	difficult	0
as	as	p-acp	as	as	0
ariatur	ariatur	fw-la	ariatur	ariatur	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
aliqua	aliqua	fw-la	aliqua	aliqua	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
ciderit	ciderit	fw-la	ciderit	ciderit	0
quae	quae	fw-la	quae	quae	0
Declara	Declara	np1	Declara	Declara	0
∣	∣	sy	∣	∣	0
tionem	tionem	fw-la	tionem	tionem	0
aut	aut	fw-la	aut	aut	0
Finitionem	Finitionem	fw-la	Finitionem	finitionem	0
postulent	postulent	j	postulent	postulent	0
,	,	,	,	,	0
—	—	—	—	—	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fidit	fidit	fw-la	fidit	fidit	0
sancta	sancta	fw-la	sancta	sancta	0
Synodu	Synodu	fw-la	Synodu	synodu	0
Pon	Pon	np1	Pon	Pon	0
ificem	ificem	fw-la	ificem	ificem	0
curaturum	curaturum	fw-la	curaturum	curaturum	0
—	—	—	—	—	0
&c.	&c.	av	etc.	etc	0
viderit	viderit	fw-la	viderit	viderit	0
expedire	expedire	vvi	expedire	expedire	0
—	—	—	—	—	0
&c.	&c.	av	etc.	etc	1
Si	Si	fw-mi	Si	si	0
necessarium	necessarium	fw-la	necessarium	necessarium	0
judi	judi	fw-la	judi	judi	0
∣	∣	sy	∣	∣	0
caverit	caverit	n1	caverit	caverit	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Si	Si	fw-mi	Si	si	0
ei	ei	fw-la	ei	ei	0
visum	visum	fw-la	visum	visum	0
fuerit	fuerit	fw-la	fuerit	fuerit	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Ibid.	Ibid.	np1	Ibid.	Ibid.	0
p.	p.	n1	p.	p.	0
434.	434.	crd	434.	434.	1
The	The	dt	The	the	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
doth	doth	vdz	does	do	0
humbly	humbly	av-j	humbly	humble	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
any	any	d	any	any	0
Difficulty	Difficulty	n1	Difficulty	difficulty	0
arise	arise	vvb	arise	arise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
receiving	receiving	n-vvg	receiving	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Canons	Canons	n2	Canons	canon	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
any	any	d	any	any	0
things	things	n2	things	thing	0
Doubtful	Doubtful	j	Doubtful	doubtful	0
shall	shall	vmb	shall	shall	0
require	require	vvi	require	require	0
a	a	dt	a	a	0
Definition	Definition	n1	Definition	definition	0
,	,	,	,	,	0
or	or	cc	or	or	0
Declaration	Declaration	n1	Declaration	declaration	0
,	,	,	,	,	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
will	will	vmb	will	will	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Necessities	Necessities	n2	Necessities	necessity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Provinces	Provinces	n2	Provinces	province	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Tranquillity	Tranquillity	n1	Tranquillity	tranquillity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
calling	calling	vvg	calling	call	0
a	a	dt	a	a	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
if	if	cs	if	if	0
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
judge	judge	vvi	judge	judge	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
needful	needful	j	needful	needful	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
commit	commit	vvi	commit	commit	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
Business	Business	n1	Business	business	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
way	way	n1	way	way	0
soever	soever	av	soever	soever	0
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
judge	judge	vvi	judge	judge	0
more	more	av-dc	more	more	0
commodious	commodious	j	commodious	commodious	0
.	.	.	.	.	1
All	All	av-d	All	all	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
both	both	d	both	both	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
pleaseth	pleaseth	vvz	pleases	please	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
is	is	vbz	is	be	0
dissolv'd	dissolv'd	vvn	dissolved	dissolve	0
,	,	,	,	,	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
himself	himself	px31	himself	himself	0
Tantamount	Tantamount	np1	Tantamount	Tantamount	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
propose	propose	vvi	propose	propose	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
HeApostolicâ	HeApostolicâ	fw-la	HeApostolicâ	heapostolicâ	0
Auctori	Auctori	fw-la	Auctori	auctori	0
∣	∣	sy	∣	∣	0
tate	tate	n1	tate	tate	0
declaramus	declaramus	fw-la	declaramus	declaramus	0
&	&	cc	&	and	0
definimus	definimus	fw-la	definimus	definimus	0
p.	p.	n1	p.	p.	0
444.	444.	crd	444.	444.	0
declares	declares	vvz	declares	declare	0
and	and	cc	and	and	0
define's	define's	ng1	define's	define	0
by	by	p-acp	by	by	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
HeFidem	HeFidem	fw-la	HeFidem	hefidem	0
sine	sine	fw-la	sine	sine	0
ullâ	ullâ	fw-la	ullâ	ullâ	0
Du	Du	np1	Du	Du	0
∣	∣	sy	∣	∣	0
bitatione	bitatione	fw-la	bitatione	bitatione	0
haberi	haberi	fw-la	haberi	haberi	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
damus	damus	fw-la	damus	damus	0
at	at	p-acp	at	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
decerni	decerni	fw-la	decerni	decerni	0
∣	∣	sy	∣	∣	0
mus	mus	n1	mus	muss	0
p.	p.	n1	p.	p.	0
443.	443.	crd	443.	443.	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mand's	mand's	ng1	mand's	mand	0
and	and	cc	and	and	0
decree's	decree's	ng1	decree's	decree	0
by	by	p-acp	by	by	0
somewhat	somewhat	av	somewhat	somewhat	0
more	more	dc	more	more	0
than	than	cs	than	than	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
postolical	postolical	j	postolical	postolical	0
,	,	,	,	,	0
That	That	cst	That	that	0
Faith	Faith	n1	Faith	faith	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Doubting	Doubting	vvg	Doubting	doubt	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Creed	Creed	n1	Creed	creed	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
nalty	nalty	n1	nalty	nalty	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Creed	Creed	n1	Creed	creed	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Vide	Vide	fw-la	Vide	vide	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
.	.	.	.	.	1
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cus	cus	n1	cus	cousin	0
.	.	.	.	.	1
Genev.	Genev.	np1	Genev.	Genev.	0
A.	A.	np1	A.	A.	0
D.	D.	np1	D.	D.	0
1612.	1612.	crd	1612.	1612.	1
Tom.	Tom.	np1	Tom.	Tom	0
9.	9.	crd	9.	9	1
Sess.	Sess.	np1	Sess.	Sess.	0
4.	4.	crd	4.	4.	0
p.	p.	n1	p.	p.	0
354.	354.	crd	354.	354.	1
This	This	np1	This	This	0
,	,	,	,	,	0
That	That	cst	That	that	0
Apocryphal	Apocryphal	j	Apocryphal	apocryphal	0
writings	writings	n2-vvg	writings	write	0
and	and	cc	and	and	0
meer	meer	j	mere	mere	0
Traditions	Traditions	n2	Traditions	tradition	0
concerning	concerning	vvg	concerning	concern	0
Faith	Faith	n1	Faith	faith	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Manners	Manners	n2	Manners	manner	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
receiv'd	receiv'd	vvn	received	receive	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
Reverence	Reverence	n1	Reverence	reverence	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
things	things	n2	things	thing	0
proceeding	proceeding	vvg	proceeding	proceed	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lateran	Lateran	np1	Lateran	Lateran	0
)	)	)	)	)	0
does	does	vdz	does	do	0
only	only	av-j	only	only	0
Read	Read	vvi	Read	read	0
a	a	dt	a	a	0
Decree	Decree	n1	Decree	decree	0
in	in	p-acp	in	in	0
Fieri	Fieri	fw-la	Fieri	fieri	0
,	,	,	,	,	0
And	And	cc	And	and	0
a	a	dt	a	a	0
Pope	Pope	n1	Pope	pope	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Tenth	Tenth	ord	Tenth	ten	0
Leo	Leo	fw-la	Leo	leo	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
saying	saying	vvg	saying	say	0
Placet	Placet	fw-la	Placet	placet	0
,	,	,	,	,	0
does	does	vdz	does	do	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
Facto	Facto	fw-la	Facto	facto	0
esse	esse	fw-la	esse	esse	0
;	;	;	;	;	0
If	If	cs	If	if	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
currant	currant	n1	currant	currant	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
praesided	praesided	vvn	presided	preside	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
if	if	cs	if	if	0
nothing	nothing	pix	nothing	nothing	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
can	can	vmb	can	can	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
currant	currant	n1	currant	currant	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
hath	hath	vhz	hath	have	0
approved	approved	vvn	approved	approve	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
until	until	c-acp	until	until	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
become	become	vvi	become	become	0
Authentick	Authentick	j	Authentic	authentic	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Mouth	Mouth	n1	Mouth	mouth	0
;	;	;	;	;	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
Johnson	Johnson	np1	Johnson	Johnson	0
who	who	q-crq	who	who	0
do	do	vdb	do	do	0
so	so	av	so	so	0
ear	ear	vvb	ear	ear	0
∣	∣	sy	∣	∣	0
nestly	nestly	av-j	nestly	nest	0
contend	contend	vvb	contend	contend	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
subcoelestial	subcoelestial	j	subcelestial	subcelestial	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
,	,	,	,	,	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
chuse	chuse	vvi	choose	choose	0
but	but	cc-acp	but	but	0
believe	believe	vvb	believe	believe	0
(	(	(	(	(	0
if	if	cs	if	if	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
they	they	pns32	they	they	0
believe	believe	vvb	believe	believe	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
plead	plead	vvi	plead	plead	0
it	it	pn31	it	it	0
)	)	)	)	)	0
That	That	cst	That	that	0
its	its	po31	its	its	0
real	real	j	real	real	0
Inhaerence	Inhaerence	n1	Inherence	inherence	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
said	said	vvd	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
does	does	vdz	does	do	0
more	more	n1	more	moor	0
become	become	vvi	become	become	0
the	the	dt	the	the	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
it	it	pn31	it	it	0
off	off	a-acp	off	off	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
People	People	n1	People	people	0
with	with	p-acp	with	with	0
better	better	jc	better	better	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
The	The	dt	The	the	0
Reason	Reason	n1	Reason	reason	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
very	very	av	very	very	0
cogent	cogent	j	cogent	cogent	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thus	thus	av	thus	thus	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
plain	plain	j	plain	plain	0
.	.	.	.	.	1
They	They	pns32	They	they	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
Councils	Councils	n2	Councils	council	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
good	good	j	good	good	0
or	or	cc	or	or	0
currant	currant	n1	currant	currant	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
approved	approved	vvn	approved	approve	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
give	give	vvi	give	give	0
his	his	po31	his	his	0
Approbation	Approbation	n1	Approbation	approbation	0
until	until	p-acp	until	until	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
His	His	po31	His	his	0
Approbation	Approbation	n1	Approbation	approbation	0
is	is	vbz	is	be	0
after	after	a-acp	after	after	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
whence	whence	c-crq	whence	whence	0
'tis	'tis	pn31|vbz	it's	it|be	0
natural	natural	j	natural	natural	0
to	to	p-acp	to	to	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
ferr	ferr	vvb	ferr	ferr	0
,	,	,	,	,	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
approve's	approve's	vvz	approve's	approve'	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvb	cause	cause	0
Infallibly	Infallibly	av-j	Infallibly	infallible	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
currant	currant	n1	currant	currant	0
;	;	;	;	;	0
(	(	(	(	(	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
then	then	av	then	then	0
need	need	vvi	need	need	0
his	his	po31	his	his	0
Approbation	Approbation	n1	Approbation	approbation	0
:	:	:	:	:	0
)	)	)	)	)	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
is	is	vbz	is	be	0
good	good	j	good	good	0
and	and	cc	and	and	0
currant	currant	n1	currant	currant	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
He	He	pns31	He	he	0
approve's	approve's	vvz	approve's	approve'	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
That	That	d	That	that	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
because	because	c-acp	because	because	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
Infallible	Infallible	j	Infallible	infallible	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
say	say	vvb	say	say	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Thus	Thus	av	Thus	thus	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
Them	Them	pno32	Them	they	0
,	,	,	,	,	0
not	not	xx	not	not	0
Thus	Thus	av	Thus	thus	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
then	then	av	then	then	0
there	there	pc-acp	there	there	0
would	would	vmd	would	will	0
follow	follow	vvi	follow	follow	0
this	this	d	this	this	0
other	other	j-jn	other	other	0
Absurdity	Absurdity	n1	Absurdity	absurdity	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
The	The	dt	The	the	0
Council	Council	n1	Council	council	0
hath	hath	vhz	hath	have	0
err'd	err'd	vvn	erred	err	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
because	because	p-acp	because	because	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
approv'd	approv'd	vvn	approved	approve	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
but	but	p-acp	but	but	0
approve	approve	vvi	approve	approve	0
,	,	,	,	,	0
and	and	cc	and	and	0
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
err'd	err'd	vvn	erred	err	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
required	required	vvd	required	require	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Infallibi	Infallibi	np1	Infallibi	Infallibi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
.	.	.	.	.	1
If	If	cs	If	if	0
not	not	xx	not	not	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
speak	speak	vvi	speak	speak	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
argue	argue	vvb	argue	argue	0
only	only	av-j	only	only	0
ad	ad	fw-la	ad	ad	0
homines	homines	fw-la	homines	homines	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
great	great	j	great	great	0
charity	charity	n1	charity	charity	0
)	)	)	)	)	0
try	try	vvi	try	try	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
