My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
theist	theist	n1	theist	theist	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Bishoprick	Bishoprick	n1	Bishopric	bishopric	0
,	,	,	,	,	0
and	and	cc	and	and	0
holding	holding	vvg	holding	hold	0
his	his	po31	his	his	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
theism	theism	n1	theism	theism	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
Commendam	Commendam	np1	Commendam	Commendam	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
let	let	vvb	let	let	0
this	this	d	this	this	0
happen	happen	vvi	happen	happen	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
undertake	undertake	vvi	undertake	undertake	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Promotion	Promotion	n1	Promotion	promotion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Degradation	Degradation	n1	Degradation	degradation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Office	Office	n1	Office	office	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
wounds	wounds	n2	wounds	wound	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
man	man	n1	man	man	0
has	has	vhz	has	have	0
given	given	vvn	given	give	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
are	are	vbr	are	be	0
deep	deep	j-jn	deep	deep	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
kept	kept	vvn	kept	keep	0
Bleeding	Bleeding	vvg	Bleeding	bleed	0
so	so	av	so	so	0
long	long	av-j	long	long	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
they	they	pns32	they	they	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
Fester	Fester	vvi	Fester	fester	0
and	and	cc	and	and	0
threaten	threaten	vvi	threaten	threaten	0
some	some	d	some	some	0
further	further	jc	further	further	0
mischief	mischief	n1	mischief	mischief	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
late	late	j	late	late	0
to	to	pc-acp	to	to	0
dally	dally	vvi	dally	dally	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Cure	Cure	vvb	Cure	cure	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
know	know	vvi	know	know	0
that	that	d	that	that	0
Tritheism	Tritheism	n1	Tritheism	tritheism	0
is	is	vbz	is	be	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	dc	more	more	0
Reproach	Reproach	n1	Reproach	reproach	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
to	to	pc-acp	to	to	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
than	than	cs	than	than	0
Sabellia	Sabellia	np1	Sabellia	Sabellia	0
∣	∣	sy	∣	∣	0
nism	nism	n1	nism	nism	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
than	than	cs	than	than	0
Socinianism	Socinianism	n1	Socinianism	socinianism	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Natural	Natural	j	Natural	natural	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
vealed	vealed	vvn	vealed	veal	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
destroying	destroying	vvg	destroying	destroy	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
,	,	,	,	,	0
lead	lead	vvi	led	lead	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
fundamental	fundamental	j	fundamental	fundamental	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
Both	Both	d	Both	both	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
The	The	dt	The	the	0
Unity	Unity	n1	Unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
cinianism	cinianism	n1	cinianism	cinianism	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
soever	soever	av	soever	soever	0
it	it	pn31	it	it	0
impugns	impugns	vvz	impugns	impugn	0
and	and	cc	and	and	0
denies	denies	vvz	denies	deny	0
the	the	dt	the	the	0
Revealed	Revealed	vvn	Revealed	reveal	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
distinct	distinct	j	distinct	distinct	0
Persons	Persons	n2	Persons	person	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
)	)	)	)	)	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
encroach	encroach	vvi	encroach	encroach	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
further	further	jc	further	further	0
degree	degree	n1	degree	degree	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
worse	worse	jc	worse	worse	0
than	than	cs	than	than	0
Arianism	Arianism	np1	Arianism	Arianism	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
tho	tho	cs	though	though	0
Arianism	Arianism	np1	Arianism	Arianism	0
denies	denies	vvz	denies	deny	0
the	the	dt	the	the	0
Essential	Essential	j	Essential	essential	0
Deity	Deity	n1	Deity	deity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
making	making	vvg	making	make	0
him	him	pno31	him	he	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
Glorious	Glorious	j	Glorious	glorious	0
Deified	Deified	vvn	Deified	deify	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
First-born	First-born	j	Firstborn	first-born	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
still	still	av	still	still	0
preserves	preserves	vvz	preserves	preserve	0
the	the	dt	the	the	0
Unity	Unity	n1	Unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Essence	Essence	n1	Essence	essence	0
entire	entire	j	entire	entire	0
and	and	cc	and	and	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
multiplied	multiplied	vvn	multiplied	multiply	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Assertion	Assertion	n1	Assertion	assertion	0
of	of	pp-f	of	of	0
Three	Three	crd	Three	three	0
distinct	distinct	j	distinct	distinct	0
Infinite	Infinite	j	Infinite	infinite	0
,	,	,	,	,	0
Eternal	Eternal	j	Eternal	eternal	0
Minds	Minds	n2	Minds	mind	0
or	or	cc	or	or	0
Spirits	Spirits	n2	Spirits	spirit	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
multiplies	multiplies	vvz	multiplies	multiply	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
destroys	destroys	vvz	destroys	destroy	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
the	the	dt	the	the	0
Unity	Unity	n1	Unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
Foundation	Foundation	n1	Foundation	foundation	0
and	and	cc	and	and	0
Corner	Corner	n1	Corner	corner	0
Stone	Stone	n1	Stone	stone	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
True	True	j	True	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Essential	Essential	j	Essential	essential	0
an	an	dt	and	a	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
Both	Both	d	Both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
together	together	av	together	together	0
mak	mak	vvi	make	make	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
up	up	p-acp	up	up	0
that	that	d	that	that	0
great	great	j	great	great	0
Depositum	Depositum	fw-la	Depositum	depositum	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
inviolably	inviolably	av-j	inviolably	inviolable	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
fend	fend	vvb	fend	fend	0
resolutely	resolutely	av-j	resolutely	resolute	0
(	(	(	(	(	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
by	by	p-acp	by	by	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
.	.	.	.	.	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
recommend	recommend	vvi	recommend	recommend	0
this	this	d	this	this	0
important	important	j	important	important	0
matter	matter	n1	matter	matter	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
to	to	p-acp	to	to	0
Esther	Esther	np1	Esther	Esther	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
knows	knows	vvz	knows	know	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
high	high	j	high	high	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Dignity	Dignity	n1	Dignity	dignity	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
Time	Time	n1	Time	time	0
as	as	c-acp	as	as	0
This	This	d	This	this	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
now	now	av	now	now	0
Trying	Trying	vvg	Trying	try	0
whether	whether	cs	whither	whether	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
good	good	j	good	good	0
the	the	dt	the	the	0
Zeal	Zeal	n1	Zeal	zeal	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
so	so	av	so	so	0
often	often	av	often	often	0
professed	professed	vvn	professed	profess	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
heretofore	heretofore	av	heretofore	heretofore	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
something	something	pi	something	something	0
signal	signal	n1	signal	signal	0
,	,	,	,	,	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
fessions	fessions	n2	fessions	fession	0
now	now	av	now	now	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
I	I	pns11	I	i	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
as	as	c-acp	as	as	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Sincerity	Sincerity	n1	Sincerity	sincerity	0
and	and	cc	and	and	0
Clearness	Clearness	n1	Clearness	clearness	0
of	of	pp-f	of	of	0
Principle	Principle	n1	Principle	principle	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
believed	believed	vvd	believed	believe	0
this	this	d	this	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Three	Three	crd	Three	three	0
Distinct	Distinct	j	Distinct	distinct	0
,	,	,	,	,	0
Infinite	Infinite	j	Infinite	infinite	0
,	,	,	,	,	0
Eternal	Eternal	j	Eternal	eternal	0
Minds	Minds	n2	Minds	mind	0
,	,	,	,	,	0
Spirits	Spirits	n2	Spirits	spirit	0
and	and	cc	and	and	0
Substances	Substances	n2	Substances	substance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ever	ever	av	ever	ever	0
Blessed	Blessed	vvd	Blessed	bless	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
True	True	j	True	true	0
,	,	,	,	,	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
boldly	boldly	av-j	boldly	bold	0
and	and	cc	and	and	0
openly	openly	av-j	openly	open	0
Profess	Profess	vvb	Profess	profess	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
since	since	c-acp	since	since	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
so	so	av	so	so	0
Scandalous	Scandalous	j	Scandalous	scandalous	0
a	a	dt	a	a	0
Corruption	Corruption	n1	Corruption	corruption	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
receive	receive	vvb	receive	receive	0
a	a	dt	a	a	0
Check	Check	n1	Check	check	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Disapprobation	Disapprobation	n1	Disapprobation	disapprobation	0
?	?	?	?	?	1
Hitherto	Hitherto	av	Hitherto	hitherto	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	av-j	sure	sure	0
there	there	a-acp	there	there	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Profound	Profound	j	Profound	profound	0
Silence	Silence	n1	Silence	silence	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
the	the	dt	the	the	0
Enemies	Enemies	n2	Enemies	enemy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
pass	pass	vvi	pass	pass	0
that	that	d	that	that	0
nicking	nicking	j-vvg	nicking	nick	0
Reflexion	Reflexion	n1	Reflection	reflection	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Tacent	Tacent	fw-la	Tacent	tacent	0
,	,	,	,	,	0
Satis	Satis	fw-la	Satis	satis	0
Laudant	Laudant	fw-la	Laudant	laudant	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
earnest	earnest	n1	earnest	earnest	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
hard	hard	j	hard	hard	0
that	that	cst	that	that	0
Heresy	Heresy	n1	Heresy	heresy	0
should	should	vmd	should	shall	0
over-run	over-run	vvi	overrun	overrun	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
only	only	av-j	only	only	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
Heresie	Heresie	n1	Heresy	heresy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Case	Case	n1	Case	case	0
neither	neither	av-dx	neither	neither	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Socinian	Socinian	np1	Socinian	Socinian	0
Writer	Writer	n1	Writer	writer	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Prophecy	Prophecy	n1	Prophecy	prophecy	0
coming	coming	vvg	coming	come	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
above	above	p-acp	above	above	0
)	)	)	)	)	0
When	When	q-crq	When	when	0
the	the	dt	the	the	0
Nominal	Nominal	j-jn	Nominal	nominal	0
Trinitarians	Trinitarians	np1	Trinitarians	Trinitarians	0
have	have	vhb	have	have	0
call'd	call'd	vvn	called	call	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
hoarse	hoarse	j	hoarse	hoarse	0
,	,	,	,	,	0
weary	weary	j	weary	weary	0
and	and	cc	and	and	0
asham'd	asham'd	j	ashamed	ashamed	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Universities	Universities	n2	Universities	university	0
and	and	cc	and	and	0
Bishops	Bishops	n2	Bishops	bishop	0
to	to	pc-acp	to	to	0
espouse	espouse	vvi	espouse	espouse	0
their	their	po32	their	their	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
Censure	Censure	vvb	Censure	censure	0
the	the	dt	the	the	0
real	real	j	real	real	0
Trinitarians	Trinitarians	np1	Trinitarians	Trinitarians	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
All	All	av-d	All	all	0
their	their	po32	their	their	0
Appeals	Appeals	vvz	Appeals	appeal	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
long	long	j	long	long	0
e're	e're	av	ever	ever	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
told	told	vvn	told	tell	0
by	by	p-acp	by	by	0
their-Superiors	their-Superiors	j	their-Superiors	their-superiors	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
expedient	expedient	j	expedient	expedient	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
quiet	quiet	j-jn	quiet	quiet	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
themselves	themselves	px32	themselves	themselves	0
be	be	vbi	be	be	0
Censured	Censured	vvn	Censured	censure	0
as	as	p-acp	as	as	0
Sabellians	Sabellians	njp2	Sabellians	sabellians	0
Answer	Answer	vvb	Answer	answer	0
to	to	p-acp	to	to	0
Dr.	Dr.	n1	Dr.	dr.	0
Bull	Bull	n1	Bull	bull	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
68.	68.	crd	68.	68	0
col	col	fw-fr	col	col	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
positively	positively	av-j	positively	positive	0
tells	tells	vvz	tells	tell	0
the	the	dt	the	the	0
Nominal	Nominal	j-jn	Nominal	nominal	0
Trinitarians	Trinitarians	np1	Trinitarians	Trinitarians	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
assert	assert	vvb	assert	assert	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Persons	Persons	np1	Persons	Persons	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Three	Three	crd	Three	three	0
distinct	distinct	j	distinct	distinct	0
,	,	,	,	,	0
Infinite	Infinite	j	Infinite	infinite	0
Minds	Minds	n2	Minds	mind	0
,	,	,	,	,	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
or	or	cc	or	or	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
stances	stances	fw-fr	stances	stances	0
)	)	)	)	)	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
long	long	j	long	long	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
told	told	vvn	told	tell	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Superiors	Superiors	n2-jn	Superiors	superior	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
concern	concern	vvi	concern	concern	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Quiet	Quiet	n1	Quiet	quiet	0
(	(	(	(	(	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Write	Write	vvi	Write	write	0
against	against	p-acp	against	against	0
Dr.	Dr.	n1	Dr.	dr.	1
Sherlock	Sherlock	np1	Sherlock	Sherlock	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Tribe	Tribe	n1	Tribe	tribe	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
)	)	)	)	)	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
themselves	themselves	px32	themselves	themselves	0
be	be	vbi	be	be	0
censured	censured	vvn	censured	censure	0
as	as	p-acp	as	as	0
Sabellians	Sabellians	njp2	Sabellians	sabellians	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
word	word	n1	word	word	0
,	,	,	,	,	0
is	is	vbz	is	be	0
very	very	j	very	very	0
home	home	av-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
sounds	sounds	vvz	sounds	sound	0
dreadfully	dreadfully	av-j	dreadfully	dreadful	0
indeed	indeed	av	indeed	indeed	0
;	;	;	;	;	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
written	written	vvn	written	write	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
last	last	ord	last	last	0
,	,	,	,	,	0
lets	lets	vvb|pno12	lets	let|we	0
us	us	pno12	us	we	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
farther	farther	jc	farther	far	0
Understanding	Understanding	n1	Understanding	understanding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
Letter	Letter	n1	Letter	letter	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Vice-chancellor	Vice-chancellor	n1	Vicechancellor	vicechancellor	0
of	of	pp-f	of	of	0
Oxon	Oxon	np1	Oxon	Oxon	0
,	,	,	,	,	0
and	and	cc	and	and	0
shews	shews	vvz	shows	show	0
,	,	,	,	,	0
That	That	cst	That	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
Reprimands	Reprimands	n2	Reprimands	reprimand	0
preparing	preparing	vvg	preparing	prepare	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
long	long	av-j	long	long	0
before	before	p-acp	before	before	0
that	that	cst	that	that	0
scandalous	scandalous	j	scandalous	scandalous	0
Sermon	Sermon	n1	Sermon	sermon	0
was	was	vbds	was	be	0
Preached	Preached	vvn	Preached	preach	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Oxford	Oxford	np1	Oxford	Oxford	0
Censure	Censure	n1	Censure	censure	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
real	real	j	real	real	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
so	so	av	so	so	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
