My	My	po11	My	my	0
commend	commend	vvi	commend	commend	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Perusal	Perusal	n1	Perusal	perusal	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Young	Young	j	Young	young	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Children	Children	n2	Children	child	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
Years	Years	n2	Years	year	0
of	of	pp-f	of	of	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
such	such	d	such	such	0
Thoughts	Thoughts	n2	Thoughts	thought	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
,	,	,	,	,	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
End	End	vvb	End	end	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Dedi	Dedi	fw-la	Dedi	dedi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
.	.	.	.	.	1
May	May	vmb	May	may	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Issue	Issue	n1	Issue	issue	0
be	be	vbi	be	be	0
numerous	numerous	j	numerous	numerous	0
,	,	,	,	,	0
and	and	cc	and	and	0
grow	grow	vvb	grow	grow	0
up	up	a-acp	up	up	0
like	like	j	like	like	0
Olive-Plants	Olive-Plants	n2	Olive-Plants	olive-plant	0
round	round	av-j	round	round	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
Your	Your	po22	Your	your	0
Table	Table	n1	Table	table	0
:	:	:	:	:	0
May	May	vmb	May	may	0
They	They	pns32	They	they	0
be	be	vbb	be	be	0
Good	Good	j	Good	good	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
increase	increase	vvi	increase	increase	0
in	in	p-acp	in	in	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
that	that	cst	that	that	0
They	They	pns32	They	they	0
may	may	vmb	may	may	0
anticipate	anticipate	vvi	anticipate	anticipate	0
these	these	d	these	these	0
Counsels	Counsels	n2	Counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
render	render	vvi	render	render	0
all	all	d	all	all	0
the	the	dt	the	the	0
follow	follow	vvi	follow	follow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Arguments	Arguments	n2	Arguments	argument	0
useless	useless	j	useless	useless	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
dai	dai	n1	day	day	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Edlesb	Edlesb	np1	Edlesb	Edlesb	0
.	.	.	.	.	1
Jan.	Jan.	np1	Jan.	Jan.	0
12.	12.	crd	12.	12.	0
1690	1690	crd	1690	1690	1
/	/	/	/	/	0
1.	1.	crd	1.	1.	1
