My	My	po11	My	my	0
this	this	d	this	this	0
little	little	j	little	little	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Camp	Camp	n1	Camp	camp	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
strengthening	strengthening	vvg	strengthening	strengthen	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
fighting	fighting	vvg	fighting	fight	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
battels	battels	n2	battles	battle	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
blesse	blesse	vvi	bless	bless	0
God	God	np1	God	God	0
that	that	cst	that	that	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
you	you	pn22	you	you	0
.	.	.	.	.	1
O	O	sy	O	o	0
hold	hold	vvb	hold	hold	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
warfare	warfare	n1	warfare	warfare	0
,	,	,	,	,	0
let	let	vvb	let	let	0
none	none	pix	none	none	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
crown	crown	n1	crown	crown	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Whet	Whet	vvb	Whet	whet	0
your	your	po22	your	your	0
courage	courage	n1	courage	courage	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
all	all	av-d	all	all	0
your	your	po22	your	your	0
recruits	recruits	n2	recruits	recruit	0
of	of	pp-f	of	of	0
soule-strength	soule-strength	n1	soule-strength	soule-strength	0
come	come	vvn	come	come	0
.	.	.	.	.	1
Send	Send	np1	Send	Send	0
faith	faith	n1	faith	faith	0
oft	oft	av	oft	oft	0
up	up	p-acp	up	up	0
the	the	dt	the	the	0
hill	hill	n1	hill	hill	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Promise	Promise	n1	Promise	promise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
and	and	cc	and	and	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
certain	certain	j	certain	certain	0
newes	newes	n1	news	news	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
coming	coming	vvg	coming	come	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
assured	assured	j-vvn	assured	assure	0
victory	victory	n1	victory	victory	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Reade	Reade	np1	Reade	Reade	0
the	the	dt	the	the	0
exploits	exploits	n2	exploits	exploit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Christs	Christs	npg1	Christs	Christ	0
Worthies	Worthies	n2-jn	Worthies	worthy	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Conquests	Conquests	n2	Conquests	conquest	0
reade	reade	vvb	read	read	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
he	he	pns31	he	he	0
spake	spake	vvd	spoke	speak	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
of	of	pp-f	of	of	0
Jacob.	Jacob.	np1	Jacob.	Jacob.	1
Be	Be	vbb	Be	be	0
thankful	thankful	j	thankful	thankful	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
victory	victory	n1	victory	victory	0
you	you	pn22	you	you	0
get	get	vvb	get	get	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
houling	houling	n-vvg	houling	howl	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
before	before	c-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
put	put	vvb	put	put	0
the	the	dt	the	the	0
song	song	n1	song	song	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
praises	praises	n2	praises	praise	0
for	for	p-acp	for	for	0
temptati	temptati	n1	temptati	temptati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
past	past	vvd	passed	pass	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
tune	tune	n1	tune	tune	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
rejoyce	rejoyce	vvb	rejoice	rejoice	0
with	with	p-acp	with	with	0
trembling	trembling	vvg	trembling	tremble	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
enemies	enemies	ng1	enemies	enemy	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
keep	keep	vvi	keep	keep	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
get	get	vvb	get	get	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
:	:	:	:	:	0
Be	Be	vbb	Be	be	0
sure	sure	j	sure	sure	0
you	you	pn22	you	you	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
close	close	j	close	close	0
order	order	n1	order	order	0
amongst	amongst	p-acp	among	among	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
These	These	d	These	these	0
times	times	n2	times	time	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
too	too	av	too	too	0
many	many	d	many	many	0
sad	sad	j	sad	sad	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
fell	fell	vvd	fell	fall	0
from	from	p-acp	from	from	0
communi	communi	fw-la	communi	communi	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
devourers	devourers	n2	devourers	devourer	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
straglers	straglers	n2	stragglers	straggler	0
are	are	vbr	are	be	0
soon	soon	av	soon	soon	0
snap't	snap't	vvn	snaped	snape	0
;	;	;	;	;	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
finde	finde	vvi	find	find	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
safest	safest	js	safest	safe	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
body	body	n1	body	body	0
.	.	.	.	.	1
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
private	private	j	private	private	0
spirit	spirit	n1	spirit	spirit	0
;	;	;	;	;	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
your	your	po22	your	your	0
particular	particular	j	particular	particular	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Army	Army	n1	Army	army	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
and	and	cc	and	and	0
care	care	n1	care	care	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
that	that	d	that	that	0
company	company	n1	company	company	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
march	march	vvb	march	march	0
,	,	,	,	,	0
(	(	(	(	(	0
Congregation	Congregation	n1	Congregation	congregation	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
;	;	;	;	;	0
)	)	)	)	)	0
that	that	cst	that	that	0
souldier	souldier	n1	soldier	soldier	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
an	an	dt	and	a	0
enemy	enemy	n1	enemy	enemy	0
in	in	p-acp	in	in	0
fight	fight	n1	fight	fight	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
help	help	vvi	help	help	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
t	t	pn31	tO	it	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
to	to	pc-acp	to	to	0
slay	slay	vvi	slay	slay	0
himself	himself	px31	himself	himself	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
;	;	;	;	;	0
Say	Say	vvb	Say	say	0
not	not	xx	not	not	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
Am	Am	vbm	Am	be	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
brothers	brothers	n2	brother's	brother	0
Keep	Keep	vvb	Keep	keep	0
∣	∣	sy	∣	∣	0
er	er	p-acp	er	ere	0
?	?	?	?	?	1
God	God	np1	God	God	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
keep	keep	vvi	keep	keep	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
cared	cared	vvd	cared	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
.	.	.	.	.	1
Watch	Watch	n1	Watch	watch	0
over	over	p-acp	over	over	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
Cri	Cri	np1	Cri	Cri	0
∣	∣	sy	∣	∣	0
ticks	ticks	n1	ticks	ticks	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
brothers	brothers	ng1	brother's	brother	0
failings	failings	n2-vvg	failings	failing	0
,	,	,	,	,	0
and	and	cc	and	and	0
triumph	triumph	vvb	triumph	triumph	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
halts	halts	vvz	halts	halt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
him	him	pno31	him	he	0
up	up	a-acp	up	up	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
falls	falls	vvz	falls	fall	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
falling	falling	vvg	falling	fall	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
timely	timely	j	timely	timely	0
rescue	rescue	n1	rescue	rescue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Abishai	Abishai	np1	Abishai	Abishai	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
Davids	Davids	npg1	Davids	David	0
succour	succour	n1	succour	succour	0
.	.	.	.	.	1
Keep	Keep	n1	Keep	keep	0
your	your	po22	your	your	0
rank	rank	n1	rank	rank	0
and	and	cc	and	and	0
file	file	n1	file	file	0
.	.	.	.	.	1
We	We	pns12	We	we	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
Satan	Satan	np1	Satan	Satan	0
hath	hath	vhz	hath	have	0
got	got	vvn	god	get	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
loose	loose	j	lose	loose	0
times	times	n2	times	time	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
learnt	learnt	vvn	learned	learn	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
order	order	n1	order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
private	private	j	private	private	0
souldier	souldier	n1	soldier	soldier	0
,	,	,	,	,	0
(	(	(	(	(	0
Christian	Christian	np1	Christian	Christian	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
officers	officers	n2	officers	officer	0
work	work	vvb	work	work	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
Harden	Harden	np1	Harden	Harden	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
scandals	scandals	n2	scandals	scandal	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
cowardize	cowardize	n1	cowardice	cowardice	0
and	and	cc	and	and	0
treachery	treachery	n1	treachery	treachery	0
of	of	pp-f	of	of	0
false	false	j	false	false	0
brethren	brethren	n2	brothers	brethren	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
souldier	souldier	n1	soldier	soldier	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
discouraged	discouraged	vvn	discouraged	discourage	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
run	run	vvb	run	run	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
are	are	vbr	are	be	0
slain	slain	vvn	slave	slay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
battel	battel	n1	battle	battle	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
still	still	av	still	still	0
presseth	presseth	vvz	presseth	press	0
on	on	a-acp	on	on	0
to	to	p-acp	to	to	0
victory	victory	n1	victory	victory	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
goes	goes	vvz	goes	go	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
backs	backs	n2	backs	back	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
killed	killed	vvn	killed	kill	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
place	place	n1	place	place	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
Disintangle	Disintangle	vvi	Disentangle	disentangle	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
distracting	distracting	n-vvg	distracting	distract	0
cares	cares	vvz	cares	care	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
present	present	j	present	present	0
world	world	n1	world	world	0
.	.	.	.	.	1
No	No	dx	No	no	0
man	man	n1	man	man	0
that	that	cst	that	that	0
warreth	warreth	vvz	warreth	war	0
intangleth	intangleth	vvz	intangleth	intangle	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
affaires	affaires	n2	affairs	affair	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life,2	life,2	n1	life,2	life,2	0
Tim.	Tim.	np1	Tim.	Tim.	1
2.4	2.4	crd	2.4	2.4	0
that	that	d	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
chosen	chosen	vvn	chosen	choose	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
souldier	souldier	n1	soldier	soldier	0
,	,	,	,	,	0
2	2	crd	2	2	0
Tim.	Tim.	np1	Tim.	Tim.	1
2.4	2.4	crd	2.4	2.4	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
hoves	hoves	vvz	hoves	hove	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
Will	Will	n1	Will	will	0
ready	ready	av-j	ready	ready	0
made	made	vvd	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
worldly	worldly	j	worldly	worldly	0
interests	interests	n2	interests	interest	0
set	set	vvn	set	set	0
at	at	p-acp	at	at	0
some	some	d	some	some	0
stay	stay	n1	stay	stay	0
,	,	,	,	,	0
then	then	av	then	then	0
surely	surely	av-j	surely	sure	0
the	the	dt	the	the	0
souldier	souldier	n1	soldier	soldier	0
:	:	:	:	:	0
if	if	cs	if	if	0
any	any	d	any	any	0
souldier	souldier	n1	soldier	soldier	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
.	.	.	.	.	1
Get	Get	vvb	Get	get	0
but	but	cc-acp	but	but	0
once	once	a-acp	once	once	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
mortified	mortified	vvn	mortified	mortify	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
care	care	n1	care	care	0
rolled	rolled	vvn	rolled	roll	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
name	name	n1	name	name	0
,	,	,	,	,	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
relations	relations	n2	relations	relation	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
march	march	vvi	march	march	0
whereever	whereever	c-crq	wherever	wherever	0
Christ	Christ	np1	Christ	Christ	0
will	will	vmb	will	will	0
lead	lead	vvi	led	lead	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
many	many	d	many	many	0
run	run	vvi	run	run	0
home	home	av-an	home	home	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
own	own	d	own	own	0
private	private	j	private	private	0
stake	stake	n1	stake	stake	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Christian	Christian	np1	Christian	Christian	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
march	march	vvb	march	march	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
fidence	fidence	n1	fidence	fidence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Armour	Armour	n1	Armour	armour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
might	might	n1	might	might	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
shortly	shortly	av-j	shortly	short	0
to	to	pc-acp	to	to	0
subdue	subdue	vvi	subdue	subdue	0
Satan	Satan	np1	Satan	Satan	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
feet	feet	n2	feet	foot	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
crave	crave	vvi	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
rending	rending	vvg	rending	rend	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
my	my	po11	my	my	0
little	little	j	little	little	0
strength	strength	n1	strength	strength	0
or	or	cc	or	or	0
leisure	leisure	n1	leisure	leisure	0
would	would	vmd	would	will	0
suffer	suffer	vvi	suffer	suffer	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
grasp	grasp	vvi	grasp	grasp	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
having	having	vhg	having	have	0
first	first	ord	first	first	0
put	put	vvn	put	put	0
forth	forth	av	forth	forth	0
its	its	po31	its	its	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
great	great	j	great	great	0
breach	breach	n1	breach	breach	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
get	get	vvb	get	get	0
the	the	dt	the	the	0
start	start	n1	start	start	0
a	a	dt	a	a	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
printing	printing	vvg	printing	print	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
this	this	d	this	this	0
imperfect	imperfect	j	imperfect	imperfect	0
birth	birth	n1	birth	birth	0
any	any	d	any	any	0
way	way	n1	way	way	0
serviceable	serviceable	j	serviceable	serviceable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
)	)	)	)	)	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
as	as	a-acp	as	as	0
continue	continue	vvi	continue	continue	0
to	to	pc-acp	to	to	0
strive	strive	vvi	strive	strive	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
Ministery	Ministery	n1	Ministry	ministry	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
so	so	av	so	so	0
also	also	av	also	also	0
lift	lift	vvn	lift	lift	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
strength	strength	n1	strength	strength	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
what	what	q-crq	what	what	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
undeliver'd	undeliver'd	vvn	undelivered	undeliver	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
send	send	vvi	send	send	0
you	you	pn22	you	you	0
thither	thither	av	thither	thither	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
striving	striving	vvg	striving	strive	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
finde	finde	vvb	find	find	0
any	any	d	any	any	0
