Right	Right	av-jn	Right	right	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
treacherous	treacherous	j	treacherous	treacherous	0
,	,	,	,	,	0
perfidious	perfidious	j	perfidious	perfidious	0
and	and	cc	and	and	0
rebellious	rebellious	j	rebellious	rebellious	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Protestant	Protestant	n1	Protestant	protestant	0
lives	lives	vvz	lives	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
Dan	Dan	zf	Dan	then	0
,	,	,	,	,	0
a	a	dt	a	a	0
serpent	serpent	n1	serpent	serpent	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
adder	adder	n1	adder	adder	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
path	path	n1	path	path	0
,	,	,	,	,	0
that	that	cst	that	that	0
bites	bites	vvz	bites	bite	0
the	the	dt	the	the	0
horse	horse	n1	horse	horse	0
heels	heels	n2	heels	heel	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
his	his	po31	his	his	0
rider	rider	n1	rider	rider	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
back	back	av	back	back	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
49.17	49.17	crd	49.17	49.17	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ring-leaders	Ring-leaders	n2	Ringleaders	ringleader	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Catholick	Catholick	njp	Catholic	catholic	0
Mischief	Mischief	n1	Mischief	mischief	0
were	were	vbdr	were	be	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Fryars	Fryars	n2	Friars	friar	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
not	not	xx	not	not	0
universally	universally	av-j	universally	universal	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
some	some	d	some	some	0
condemned	condemned	vvd	condemned	condemn	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
abominable	abominable	j	abominable	abominable	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
Incendiaries	Incendiaries	n2-j	Incendiaries	incendiaries	0
,	,	,	,	,	0
Captains	Captains	n2	Captains	captain	0
of	of	pp-f	of	of	0
Troops	Troops	n2	Troops	troop	0
,	,	,	,	,	0
high-way-Robbers	high-way-Robbers	n2	high-way-Robbers	high-way-robber	0
,	,	,	,	,	0
and	and	cc	and	and	0
high-way-Murtherers	high-way-Murtherers	n2	high-way-Murtherers	high-way-murtherer	0
;	;	;	;	;	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
learned	learned	vvn	learned	learn	0
of	of	pp-f	of	of	0
Pope	Pope	n1	Pope	pope	0
Julius	Julius	np1	Julius	Julius	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
away	away	av	away	away	0
Peter's	Peter's	npg1	Peter's	Peter	0
Keys	Keys	n2	Keys	key	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Paul's	Paul's	npg1	Paul's	Paul	0
Sword	Sword	n1	Sword	sword	0
;	;	;	;	;	0
they	they	pns32	they	they	0
left	left	vvd	left	leave	0
the	the	dt	the	the	0
Mass	Mass	n1	Mass	mass	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
an	an	dt	and	a	0
unbloody	unbloody	j	unbloody	unbloody	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
,	,	,	,	,	0
and	and	cc	and	and	0
slew	slew	vvd	slew	slay	0
,	,	,	,	,	0
murthered	murthered	vvn	murdered	murder	0
and	and	cc	and	and	0
sacrificed	sacrificed	vvn	sacrificed	sacrifice	0
men	men	n2	men	man	0
,	,	,	,	,	0
women	women	n2	women	woman	0
and	and	cc	and	and	0
children	children	n2	children	child	0
,	,	,	,	,	0
a	a	dt	a	a	0
bloody	bloody	j	bloody	bloody	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
indeed	indeed	av	indeed	indeed	0
;	;	;	;	;	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
they	they	pns32	they	they	0
raged	raged	vvd	raged	rage	0
promiscuously	promiscuously	av-j	promiscuously	promiscuous	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
scarlet	scarlet	j-jn	scarlet	scarlet	0
whore	whore	n1	whore	whore	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
drunk	drunk	vvn	drunk	drink	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
The	The	dt	The	the	0
Massacre	Massacre	n1	Massacre	massacre	0
of	of	pp-f	of	of	0
Paris	Paris	np1	Paris	Paris	0
was	was	vbds	was	be	0
tragical	tragical	j	tragical	tragical	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
60000	60000	crd	60000	60000	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
(	(	(	(	(	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
gallant	gallant	j-jn	gallant	gallant	0
and	and	cc	and	and	0
heroick	heroick	j	heroic	heroic	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
was	was	vbds	was	be	0
pictured	pictured	vvn	pictured	picture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Pallace	Pallace	n1	Palace	palace	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
Tra	Tra	fw-la	Tra	tra	0
∣	∣	sy	∣	∣	0
goedy	goedy	n1	goedy	goedy	0
being	being	vbg	being	be	0
so	so	av	so	so	0
universal	universal	j	universal	universal	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
vast	vast	j	vast	vast	0
a	a	dt	a	a	0
number	number	n1	number	number	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sands	sands	n2	sands	sand	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
room	room	n1	room	room	0
left	left	vvn	left	leave	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
House	House	n1	House	house	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
want	want	vvi	want	want	0
a	a	dt	a	a	0
Memorandum	Memorandum	n1	Memorandum	memorandum	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Hearts	Hearts	n2	Hearts	heart	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
They	They	pns32	They	they	0
shewed	shewed	vvd	showed	show	0
their	their	po32	their	their	0
inveteracie	inveteracie	n1	inveteracie	inveteracie	0
and	and	cc	and	and	0
implacable	implacable	j	implacable	implacable	0
hatred	hatred	n1	hatred	hatred	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
very	very	j	very	very	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
English	English	np1	English	English	0
;	;	;	;	;	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
cruel	cruel	j	cruel	cruel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
Beasts	Beasts	n2	Beasts	beast	0
and	and	cc	and	and	0
Cattel	Cattel	n2	Cattle	cattle	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
English	English	jp	English	english	0
strain	strain	n1	strain	strain	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
places	places	n2	places	place	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
presently	presently	av-j	presently	present	0
kill	kill	vvi	kill	kill	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
cut	cut	vvd	cut	cut	0
Collops	Collops	np1	Collops	Collops	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
run	run	vvi	run	run	0
and	and	cc	and	and	0
roar	roar	vvi	roar	roar	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
.	.	.	.	.	1
And	And	cc	And	and	0
they	they	pns32	they	they	0
dealt	dealt	vvd	dealt	deal	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
men	men	n2	men	man	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
they	they	pns32	they	they	0
broke	broke	vvd	broke	break	0
their	their	po32	their	their	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
left	left	vvd	left	leave	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fields	fields	n2	fields	field	0
to	to	pc-acp	to	to	0
graze	graze	vvi	graze	graze	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
eatenround	eatenround	vvn	eatenround	eatenround	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
kill	kill	vvi	kill	kill	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
remove	remove	vvb	remove	remove	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
better	better	jc	better	better	0
pasture	pasture	n1	pasture	pasture	0
.	.	.	.	.	1
Multitudes	Multitudes	n2	Multitudes	multitude	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
they	they	pns32	they	they	0
dispatched	dispatched	vvd	dispatched	dispatch	0
and	and	cc	and	and	0
killed	killed	vvn	killed	kill	0
out	out	av	out	out	0
right	right	av-jn	right	right	0
,	,	,	,	,	0
many	many	d	many	many	0
they	they	pns32	they	they	0
left	left	vvd	left	leave	0
half	half	av-jn	half	half	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
intreating	intreating	vvg	entreating	entreat	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
days	days	n2	days	day	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
favour	favour	n1	favour	favour	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
but	but	p-acp	but	but	0
death	death	n1	death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
refused	refused	vvn	refused	refuse	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
those	those	d	those	those	0
thousands	thousands	crd	thousands	thousand	0
thus	thus	av	thus	thus	0
tortured	tortured	vvn	tortured	torture	0
,	,	,	,	,	0
tormented	tormented	vvn	tormented	torment	0
,	,	,	,	,	0
hanged	hanged	vvn	hanged	hang	0
,	,	,	,	,	0
and	and	cc	and	and	0
drowned	drowned	vvn	drowned	drown	0
,	,	,	,	,	0
and	and	cc	and	and	0
burned	burned	vvn	burned	burn	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
remember	remember	vvi	remember	remember	0
that	that	d	that	that	0
horrid	horrid	j	horrid	horrid	0
Murther	Murther	n1	Murder	murder	0
at	at	p-acp	at	at	0
Port	Port	n1	Port	port	0
a	a	dt	a	a	0
down	down	n1	down	down	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
drowned	drowned	vvd	drowned	drown	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
sport	sport	vvi	sport	sport	0
)	)	)	)	)	0
they	they	pns32	they	they	0
continued	continued	vvd	continued	continue	0
that	that	cst	that	that	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
drown	drown	vvi	drown	drown	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
for	for	p-acp	for	for	0
seven	seven	crd	seven	seven	0
or	or	cc	or	or	0
eight	eight	crd	eight	eight	0
weeks	weeks	n2	weeks	week	0
together	together	av	together	together	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
credibly	credibly	av-j	credibly	credible	0
reported	reported	vvn	reported	report	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
dayly	dayly	av-j	daily	daily	0
and	and	cc	and	and	0
nightly	nightly	j	nightly	nightly	0
Visions	Visions	n2	Visions	vision	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
representing	representing	vvg	representing	represent	0
the	the	dt	the	the	0
men	men	n2	men	man	0
,	,	,	,	,	0
women	women	n2	women	woman	0
and	and	cc	and	and	0
children	children	n2	children	child	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
drowned	drowned	vvn	drowned	drown	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
singing	singing	vvg	singing	sing	0
Psalms	Psalms	n2	Psalms	psalm	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
brandishing	brandishing	vvg	brandishing	brandish	0
naked	naked	j	naked	naked	0
Swords	Swords	n2	Swords	sword	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
scritching	scritching	vvg	scritching	scritch	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fearful	fearful	j	fearful	fearful	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
the	the	dt	the	the	0
very	very	j	very	very	0
Rebels	Rebels	n2	Rebels	rebel	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
near	near	av-j	near	near	0
the	the	dt	the	the	0
place	place	n1	place	place	0
confessed	confessed	vvd	confessed	confess	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
terrified	terrified	vvn	terrified	terrify	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
dayly	dayly	j	daily	daily	0
Apparitions	Apparitions	n2	Apparitions	apparition	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
their	their	po32	their	their	0
dwellings	dwellings	n2	dwellings	dwelling	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Fryars	Fryars	n2	Friars	friar	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
sound	sound	vvb	found	sound	0
the	the	dt	the	the	0
better	better	jc	better	better	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
seduced	seduced	vvn	seduced	seduce	0
Prose	Prose	n1	Prose	prose	0
∣	∣	sy	∣	∣	0
lytes	lytes	n2	lytes	lyte	0
,	,	,	,	,	0
told	told	vvd	told	tell	0
them	them	pno32	them	they	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cunning	cunning	j-jn	cunning	cunning	0
sleight	sleight	n1	sleight	sleight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
propagating	propagating	j-vvg	propagating	propagate	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
killing	killing	vvg	killing	kill	0
the	the	dt	the	the	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
these	these	d	these	these	0
two	two	crd	two	two	0
must	must	vmb	must	must	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
propagate	propagate	vvi	propagate	propagate	0
their	their	po32	their	their	0
Catholick	Catholick	njp	Catholic	catholic	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
destruction	destruction	n1	destruction	destruction	0
:	:	:	:	:	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
Rome	Rome	np1	Rome	Rome	0
must	must	vmb	must	must	0
fall	fall	vvi	fallen	fall	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
Rome	Rome	np1	Rome	Rome	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
Rome	Rome	np1	Rome	Rome	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
still	still	av	still	still	0
contriving	contriving	vvg	contriving	contrive	0
our	our	po12	our	our	0
fall	fall	n1	fallen	fall	0
.	.	.	.	.	1
(	(	(	(	(	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
write	write	vvi	write	write	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Parenthesis	Parenthesis	n1	Parenthesis	parenthesis	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
prodigious	prodigious	j	prodigious	prodigious	0
and	and	cc	and	and	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
heard-of	heard-of	j	heard-of	heard-of	0
villanies	villanies	n2	villainies	villainy	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
acted	acted	vvd	acted	act	0
with	with	p-acp	with	with	0
women	women	n2	women	woman	0
even	even	av	even	even	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
dead	dead	j	dead	dead	0
.	.	.	.	.	0
)	)	)	)	)	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
many	many	d	many	many	0
prodigious	prodigious	j	prodigious	prodigious	0
Villanies	Villanies	n2	Villainies	villainy	0
,	,	,	,	,	0
savage	savage	j-jn	savage	savage	0
Cruelties	Cruelties	n2	Cruelties	cruelty	0
,	,	,	,	,	0
and	and	cc	and	and	0
barbarous	barbarous	j	barbarous	barbarous	0
Inhumanities	Inhumanities	ng1	Inhumanities	inhumanities	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
scuple	scuple	n1	scuple	scuple	0
commonly	commonly	av-j	commonly	common	0
and	and	cc	and	and	0
generally	generally	av-j	generally	general	0
acted	acted	vvn	acted	act	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Saevior	Saevior	n1	Saevior	saevior	0
es	es	fw-la	es	es	0
tristi	tristi	fw-la	tristi	tristi	0
Busiride	Busiride	n1	Busiride	busiride	0
;	;	;	;	;	0
saevior	saevior	n1	saevior	saevior	0
illo	illo	fw-la	illo	illo	0
;	;	;	;	;	0
Qui	Qui	fw-la	Qui	qui	0
falsum	falsum	fw-la	falsum	falsum	0
lenio	lenio	fw-la	lenio	lenio	0
torruit	torruit	fw-la	torruit	torruit	0
igne	igne	fw-la	igne	igne	0
bovem	bovem	fw-la	bovem	bovem	0
.	.	.	.	.	1
Qui	Qui	np1	Qui	Qui	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
bovem	bovem	fw-la	bovem	bovem	0
Siculo	Siculo	fw-la	Siculo	siculo	0
fertur	fertur	fw-la	fertur	fertur	0
donasse	donasse	n1	donasse	donasse	0
tyranno	tyranno	vmbx	tyranno	tyranno	0
;	;	;	;	;	0
Et	Et	fw-la	Et	et	0
dictis	dictis	fw-la	dictis	dictis	0
artes	artes	n2	arts	art	0
conciliasse	conciliasse	fw-la	conciliasse	conciliasse	0
suas	suas	fw-la	suas	suas	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
mihi	mihi	fw-la	mihi	mihi	0
si	si	fw-la	si	si	0
centum	centum	fw-la	centum	centum	0
linguae	linguae	fw-la	linguae	linguae	0
sint	sint	fw-la	sint	sint	0
;	;	;	;	;	0
ora	ora	fw-la	ora	ora	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
centum	centum	fw-la	centum	centum	0
;	;	;	;	;	0
Ferrea	Ferrea	np1	Ferrea	Ferrea	0
vox	vox	fw-la	vox	vox	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
hundred	hundred	crd	hundred	hundred	0
Tongues	Tongues	n2	Tongues	tongue	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Voyce	Voyce	n1	Voice	voice	0
of	of	pp-f	of	of	0
Thunders	Thunders	ng1	Thunders	thunder	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
speak	speak	vvi	speak	speak	0
all	all	d	all	all	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
acted	acted	vvn	acted	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
suffered	suffered	vvn	suffered	suffer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
unparallelled	unparallelled	j	unparalleled	unparalleled	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
preserved	preserved	vvn	preserved	preserve	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
over-flow	over-flow	j	overflow	overflow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
Jordan	Jordan	n1	Jordan	jordan	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
proud	proud	j	proud	proud	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
gone	gone	vvn	gone	go	0
over	over	p-acp	over	over	0
our	our	po12	our	our	0
soul	soul	n1	soul	soul	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Danger	Danger	n1	Danger	danger	0
was	was	vbds	was	be	0
great	great	j	great	great	0
,	,	,	,	,	0
our	our	po12	our	our	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
was	was	vbds	was	be	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
endeavor	endeavor	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
Blessings	Blessings	n2	Blessings	blessing	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sum	sum	n1	sum	sum	0
and	and	cc	and	and	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
offer	offer	n1	offer	offer	0
unto	unto	p-acp	unto	unto	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
keepeth	keepeth	vvz	keepeth	keep	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
watch	watch	vvb	watch	watch	0
over	over	p-acp	over	over	0
You	You	pn22	You	you	0
continually	continually	av-j	continually	continual	0
,	,	,	,	,	0
guide	guide	vvb	guide	guide	0
You	You	pn22	You	you	0
here	here	av	here	here	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Counsel	Counsel	n1	Counsel	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
