Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
entertaine	entertaine	vvi	entertain	entertain	0
it	it	pn31	it	it	0
.	.	.	.	.	1
We	We	pns12	We	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
do	do	vdb	do	do	0
excee	excee	n1	excee	excee	0
∣	∣	sy	∣	∣	0
dingly	dingly	av-vvg	dingly	ding	0
want	want	vvi	want	want	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
present	present	j	present	present	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
desired	desired	j-vvn	desired	desire	0
issue	issue	n1	issue	issue	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
impatiency	impatiency	n1	impatiency	impatiency	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
poore	poore	j	poor	poor	0
Ra	Ra	zz	Ra	ra	0
∣	∣	sy	∣	∣	0
chel	chel	n1	chel	chel	0
expressed	expressed	vvn	expressed	express	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
children	children	n2	children	child	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
30.	30.	crd	30.	30.	0
1.	1.	crd	1.	1.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
send	send	vvb	send	send	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
settle	settle	vvi	settle	settle	0
it	it	pn31	it	it	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
shalbe	shalbe	vmb	shall	shall	0
called	called	vvn	called	call	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
like	like	j	like	like	0
Joshua	Joshua	np1	Joshua	Joshua	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Leader	Leader	n1	Leader	leader	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Gover	Gover	np1	Gover	Gover	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
34.	34.	crd	34.	34.	0
9.	9.	crd	9.	9	0
was	was	vbds	was	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
:	:	:	:	:	0
And	And	cc	And	and	0
fill	fill	vvb	fill	fill	0
them	them	pno32	them	they	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
too	too	av	too	too	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
eies	eies	n2	eyes	eye	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
aime	aime	vvb	aim	aim	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
maner	maner	n1	manner	manner	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
those	those	d	those	those	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
meekenesse	meekenesse	n1	meekness	meekness	0
,	,	,	,	,	0
and	and	cc	and	and	0
tendernesse	tendernesse	n1	tenderness	tenderness	0
,	,	,	,	,	0
and	and	cc	and	and	0
pru	pru	n2	pru	pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
good	good	j	good	good	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
quite	quite	av	quite	quite	0
mar'd	mar'd	vvn	marred	mar	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
indiscreet	indiscreet	j	indiscreet	indiscreet	0
or	or	cc	or	or	0
carelesse	carelesse	j	careless	careless	0
handling	handling	n-vvg	handling	handle	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
argu	argu	uh	argu	argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
continued	continued	vvn	continued	continue	0
in	in	p-acp	in	in	0
blindnesse	blindnesse	n1	blindness	blindness	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
necessary	necessary	j	necessary	necessary	0
truths	truths	n2	truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
encline	encline	vvi	incline	incline	0
their	their	po32	their	their	0
eares	eares	n2	ears	ear	0
unto	unto	p-acp	unto	unto	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
unto	unto	p-acp	unto	unto	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
Pr.	Pr.	np1	Pr.	Pr.	1
2.	2.	crd	2.	2.	0
2.	2.	crd	2.	2.	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
pacity	pacity	n1	pacity	pacity	0
of	of	pp-f	of	of	0
helpe	helpe	n1	help	help	0
,	,	,	,	,	0
entreated	entreated	vvd	entreated	entreat	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
God	God	np1	God	God	0
through	through	p-acp	through	through	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
arise	arise	vvi	arise	arise	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
mercy	mercy	n1	mercy	mercy	0
in	in	p-acp	in	in	0
building	building	vvg	building	build	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
Sion	Sion	np1	Sion	Zion	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
yet	yet	av	yet	yet	0
any	any	d	any	any	0
good	good	j	good	good	0
and	and	cc	and	and	0
great	great	j	great	great	0
worke	worke	n1	work	work	0
carried	carried	vvd	carried	carry	0
on	on	a-acp	on	on	0
without	without	p-acp	without	without	0
much	much	d	much	much	0
opposition	opposition	n1	opposition	opposition	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
that	that	d	that	that	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
Church-Go	Church-Go	j	Church-Go	church-go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
so	so	av	so	so	0
seriously	seriously	av-j	seriously	serious	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
debated	debated	vvn	debated	debate	0
by	by	p-acp	by	by	0
You	You	pn22	You	you	0
,	,	,	,	,	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
exempt	exempt	j	exempt	exempt	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
joyned	joyned	vvn	joined	join	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
most	most	av-ds	most	most	0
questioned	questioned	vvn	questioned	question	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
a	a	dt	a	a	0
great	great	j	great	great	0
and	and	cc	and	and	0
effectuall	effectuall	j	effectual	effectual	0
dore	dore	n1	door	door	0
is	is	vbz	is	be	0
opened	opened	vvn	opened	open	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
;	;	;	;	;	0
God	God	np1	God	God	0
having	having	vhg	having	have	0
so	so	av	so	so	0
blessed	blessed	vvn	blessed	bless	0
the	the	dt	the	the	0
way	way	n1	way	way	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
resolved	resolved	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
free	free	j	free	free	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
trance	trance	n1	trance	trance	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
;	;	;	;	;	0
And	And	cc	And	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
many	many	d	many	many	0
adver	adver	av	adver	adver	0
∣	∣	sy	∣	∣	0
saries	saries	n2-j	saries	saries	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
number	number	n1	number	number	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
bad	bad	j	bad	bad	0
Wares	Wares	n2	Wares	ware	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
Darke	Darke	j	Dark	dark	0
shops	shops	n2	shops	shop	0
,	,	,	,	,	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
Bleare-eyes	Bleare-eyes	n2	Blear-eyes	blear-eye	0
,	,	,	,	,	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
endure	endure	vvi	endure	endure	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
.	.	.	.	.	1
Most	Most	ds	Most	most	0
worthy	worthy	j	worthy	worthy	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
flatter	flatter	vvi	flatter	flatter	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
ever	ever	av	ever	ever	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
many	many	d	many	many	0
more	more	dc	more	more	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
best	best	js	best	best	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
your	your	po22	your	your	0
parts	parts	n2	parts	part	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
worke	worke	n1	work	work	0
.	.	.	.	.	1
The	The	dt	The	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
want	want	vvi	want	want	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
you	you	pn22	you	you	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
then	then	av	then	then	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
the	the	dt	the	the	0
suc	suc	j	suc	suc	0
∣	∣	sy	∣	∣	0
cesse	cesse	vvb	cease	cease	0
be	be	vbi	be	be	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
wash	wash	vvi	wash	wash	0
your	your	po22	your	your	0
Hands	Hands	n2	Hands	hand	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
who	who	r-crq	who	who	0
only	only	av-j	only	only	0
can	can	vmb	can	can	0
,	,	,	,	,	0
most	most	ds	most	most	0
gra	gra	j	gram	great	0
∣	∣	sy	∣	∣	0
ciously	ciously	av-j	ciously	cious	0
assist	assist	vvb	assist	assist	0
,	,	,	,	,	0
and	and	cc	and	and	0
abundantly	abundantly	av-j	abundantly	abundant	0
recompence	recompence	vvi	recompense	recompense	0
the	the	dt	the	the	0
unwearied	unwearied	j	unwearied	unwearied	0
paines	paines	n2	pains	pain	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
All.	All.	d	All.	all	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
only	only	j	only	only	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
particular	particular	j	particular	particular	0
Selves	Selves	n2	Selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
respects	respects	n2	respects	respect	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
may	may	vmb	may	may	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cuse	cuse	vvb	cuse	cuse	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	1
