Right	Right	av-jn	Right	right	0
Rabshakehs	Rabshakehs	n2	Rabshakehs	rabshakeh	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	av	the	then	0
.	.	.	.	.	1
Chrys.	Chrys.	np1	Chrys.	Chrys.	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
pernicious	pernicious	j	pernicious	pernicious	0
enemies	enemies	n2	enemies	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
sharp	sharp	j	sharp	sharp	0
Tongues	Tongues	n2	Tongues	tongue	0
they	they	pns32	they	they	0
clip	clip	vvb	clip	clip	0
the	the	dt	the	the	0
wings	wings	n2	wings	wing	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
hindering	hindering	vvg	hindering	hinder	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
flying	flying	vvg	flying	fly	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
quicken	quicken	vvi	quicken	quicken	0
the	the	dt	the	the	0
pace	pace	n1	pace	pace	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
speedy	speedy	j	speedy	speedy	0
exe	exe	n1	exe	exe	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
of	of	pp-f	of	of	0
curses	curses	n2	curses	curse	0
and	and	cc	and	and	0
heavy	heavy	j	heavy	heavy	0
judgments	judgments	n2	judgments	judgment	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
;	;	;	;	;	0
that	that	cst	that	that	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
stopped	stopped	vvn	stopped	stop	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sta	Sta	np1	Sta	Sta	0
∣	∣	sy	∣	∣	0
tutes	tutes	n2	tutes	tute	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
life	life	n1	life	life	0
)	)	)	)	)	0
this	this	d	this	this	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
sin	sin	vvi	sin	sin	0
of	of	pp-f	of	of	0
Swearing	Swearing	vvg	Swearing	swear	0
receive	receive	vvi	receive	receive	0
its	its	po31	its	its	0
deaths	deaths	ng1	death's	death	0
wound	wound	n1	wound	wound	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
blaspheming	blaspheming	vvg	blaspheming	blaspheme	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Streets	Streets	n2	Streets	street	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
within	within	p-acp	within	within	0
our	our	po12	our	our	0
private	private	j	private	private	0
Walls	Walls	n2	Walls	wall	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
Reformation	Reformation	n1	Reformation	reformation	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
through	through	p-acp	through	through	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
wrought	wrought	vvn	wrought	wrought	0
and	and	cc	and	and	0
effected	effected	vvn	effected	effect	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endeavours	endeavours	n2	endeavours	endeavour	0
in	in	p-acp	in	in	0
Print	Print	n1	Print	print	0
add	add	vvi	add	add	0
the	the	dt	the	the	0
assistance	assistance	n1	assistance	assistance	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Prayers	Prayers	n2	Prayers	prayer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
continu	continu	vvi	continue	continue	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
and	and	cc	and	and	0
multiplication	multiplication	n1	multiplication	multiplication	0
of	of	pp-f	of	of	0
blessings	blessings	n2	blessings	blessing	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
your	your	po22	your	your	0
publick	publick	j	public	public	0
designs	designs	n2	designs	design	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
;	;	;	;	;	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
(	(	(	(	(	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Sacred	Sacred	j	Sacred	sacred	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Upper	Upper	j	Upper	upper	0
)	)	)	)	)	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Nether	Nether	j	Neither	nether	0
Springs	Springs	n2	Springs	spring	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
Amos	Amos	np1	Amos	Amos	0
5.24	5.24	crd	5.24	5.24	0
.	.	.	.	.	1
Iudgment	Iudgment	n1	Judgement	judgement	0
may	may	vmb	may	may	0
run	run	vvi	run	run	0
down	down	a-acp	down	down	0
as	as	p-acp	as	as	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
stream	stream	n1	stream	stream	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bearing	bearing	n-vvg	bearing	bear	0
down	down	a-acp	down	down	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
profaneness	profaneness	n1	profaneness	profaneness	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
dishonoured	dishonoured	vvn	dishonoured	dishonour	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
advance	advance	vvi	advance	advance	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Name	Name	n1	Name	name	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
glorified	glorified	vvn	glorified	glorify	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
Devo	Devo	np1	Devo	Devo	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
well-wisher	well-wisher	j	wellwisher	wellwish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
happiness	happiness	n1	happiness	happiness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dec.	Dec.	np1	Dec.	Dec.	1
9.	9.	crd	9.	9	0
1661.	1661.	crd	1661.	1661.	1
