RIght	RIght	av-jn	RIght	right	0
∣	∣	sy	∣	∣	0
rannie	rannie	n1	ranny	ranny	0
vnder	vnder	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Philosophie	Philosophie	n1	Philosophy	philosophy	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
maruell	maruell	n1	marvel	marvel	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
deceiuer	deceiuer	n1	deceiver	deceiver	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
wrought	wrought	vvd	wrought	wrought	0
miracles	miracles	n2	miracles	miracle	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
are	are	vbr	are	be	0
good	good	j	good	good	0
endeuours	endeuours	n2	endeavours	endeavour	0
crossed	crossed	vvn	crossed	cross	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
goe	goe	vvi	go	go	0
yet	yet	av	yet	yet	0
farther	farther	av-jc	farther	far	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
looke	looke	n1	look	look	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
commendable	commendable	j	commendable	commendable	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
lamentable	lamentable	j	lamentable	lamentable	0
:	:	:	:	:	0
Beautie	Beautie	n1	Beauty	beauty	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
grace	grace	n1	grace	grace	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
or	or	cc	or	or	0
women	women	n2	women	woman	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
Absolon	Absolon	np1	Absolon	Absalon	0
,	,	,	,	,	0
Vasthi	Vasthi	np1	Vasthi	Vasthi	0
,	,	,	,	,	0
King	King	n1	King	king	0
Assuerus	Assuerus	np1	Assuerus	Assuerus	0
his	his	po31	his	his	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
Bethsabe	Bethsabe	np1	Bethsabe	Bethsabe	0
,	,	,	,	,	0
Lucrece	Lucrece	np1	Lucrece	Lucrece	0
,	,	,	,	,	0
Cleopatra	Cleopatra	np1	Cleopatra	Cleopatra	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Constan	Constan	np1	Constan	Constan	0
∣	∣	sy	∣	∣	0
tine	tine	n1	tine	tine	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
burned	burned	vvd	burned	burn	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
vndone	vndone	vvn	undone	undo	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
things	things	n2	things	thing	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
aduanced	aduanced	vvd	advanced	advance	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Children	Children	n2	Children	child	0
are	are	vbr	are	be	0
like	like	j	like	like	0
Oliue-plants	Oliue-plants	n2	Oliue-plants	oliue-plant	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
fruits	fruits	n2	fruits	fruit	0
make	make	vvb	make	make	0
their	their	po32	their	their	0
parents	parents	n2	parents	parent	0
faces	faces	n2	faces	face	0
cheerefull	cheerefull	j	cheerful	cheerful	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
true	true	j	true	true	0
Vide	Vide	fw-la	Vide	vide	0
,	,	,	,	,	0
patriproles	patriproles	fw-fr	patriproles	patriproles	0
luctus	luctus	fw-la	luctus	luctus	0
vs	vs	pno12	us	we	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
quo	quo	fw-la	quo	quo	0
creet	creet	j	creet	creet	0
:	:	:	:	:	0
foolish	foolish	j	foolish	foolish	0
children	children	n2	children	child	0
are	are	vbr	are	be	0
Eurip.	Eurip.	np1	Eurip.	Eurip.	0
heauines	heauines	n1	heaviness	heaviness	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
parents	parents	n2	parents	parent	0
.	.	.	.	.	1
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
telleth	telleth	vvz	telleth	tell	0
vs	vs	pno12	us	we	0
that	that	d	that	that	0
one	one	crd	one	one	0
Iphis	Iphis	np1	Iphis	Iphis	0
saw	saw	vvd	saw	see	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
buried	buried	vvn	buried	bury	0
his	his	po31	his	his	0
two	two	crd	two	two	0
sonnes	sonnes	n2	sons	son	0
and	and	cc	and	and	0
a	a	dt	a	a	0
daughter	daughter	n1	daughter	daughter	0
.	.	.	.	.	1
Iacob	Iacob	np1	Iacob	Jacob	0
was	was	vbds	was	be	0
Plut.	Plut.	np1	Plut.	Plut.	0
de	de	fw-fr	de	de	0
amore	amore	fw-la	amore	amore	0
much	much	d	much	much	0
troubled	troubled	vvn	troubled	trouble	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
sonnes	sonnes	n2	sons	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
was	was	vbds	was	be	0
Samuel	Samuel	np1	Samuel	Samuel	0
and	and	cc	and	and	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
mothers	mothers	n2	mother's	mother	0
weepe	weepe	vvi	weep	weep	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
birth	birth	n1	birth	birth	0
;	;	;	;	;	0
so	so	av	so	so	0
their	their	po32	their	their	0
fathers	fathers	n2	father's	father	0
weepe	weepe	vvi	weep	weep	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
bringing	bringing	vvg	bringing	bring	0
vp	vp	a-acp	up	up	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
sorrow	sorrow	n1	sorrow	sorrow	0
that	that	cst	that	that	0
parents	parents	n2	parents	parent	0
endure	endure	vvi	endure	endure	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
children	children	n2	children	child	0
is	is	vbz	is	be	0
lamentably	lamentably	av-j	lamentably	lamentable	0
set	set	vvn	set	set	0
foorth	foorth	av	forth	forth	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
example	example	n1	example	example	0
.	.	.	.	.	1
One	One	crd	One	one	0
Bochna	Bochna	np1	Bochna	Bochna	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
hauing	hauing	vhg	having	have	0
two	two	crd	two	two	0
sonnes	sonnes	n2	sons	son	0
,	,	,	,	,	0
leauing	leauing	vvg	leaving	leave	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
house	house	n1	house	house	0
,	,	,	,	,	0
tooke	tooke	vvd	took	take	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
hande	hande	n1	hand	hand	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
riuer	riuer	n1	river	river	0
side	side	n1	side	side	0
Duditius	Duditius	np1	Duditius	Duditius	0
de	de	fw-fr	de	de	0
cometis	cometis	fw-la	cometis	cometis	0
.	.	.	.	.	0
neer	neer	av-j	near	near	0
hir	hir	po31	his	her	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
,	,	,	,	,	0
and	and	cc	and	and	0
sitting	sitting	vvg	sitting	sit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
water	water	n1	water	water	0
she	she	pns31	she	she	0
heard	heard	vvd	herd	hear	0
her	her	po31	her	her	0
elder	elder	jc-jn	elder	elder	0
son	son	n1	son	son	0
to	to	pc-acp	to	to	0
crie	crie	vvi	cry	cry	0
:	:	:	:	:	0
she	she	pns31	she	she	0
hastened	hastened	vvd	hastened	hasten	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
house	house	n1	house	house	0
leauing	leauing	vvg	leaving	leave	0
the	the	dt	the	the	0
yoong	yoong	j	young	young	0
one	one	pi	one	one	0
behind	behind	p-acp	behind	behind	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
comming	comming	vvg	coming	come	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
she	she	pns31	she	she	0
found	found	vvd	found	find	0
that	that	cst	that	that	0
her	her	po31	her	her	0
sonne	sonne	n1	son	son	0
had	had	vhd	had	have	0
thrust	thrust	vvn	thrust	thrust	0
a	a	dt	a	a	0
knife	knife	n1	knife	knife	0
into	into	p-acp	into	into	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
lay	lay	vvi	lay	lay	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
drawing	drawing	vvg	drawing	draw	0
his	his	po31	his	his	0
last	last	ord	last	last	0
breath	breath	n1	breath	breath	0
:	:	:	:	:	0
the	the	dt	the	the	0
tender	tender	j	tender	tender	0
mother	mother	n1	mother	mother	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
bleeding	bleeding	j-vvg	bleeding	bleed	0
child	child	n1	child	child	0
,	,	,	,	,	0
pulled	pulled	vvd	pulled	pull	0
out	out	av	out	out	0
the	the	dt	the	the	0
knife	knife	n1	knife	knife	0
and	and	cc	and	and	0
the	the	dt	the	the	0
child	child	n1	child	child	0
died	died	vvd	died	die	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
behold	behold	vvi	behold	behold	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
readie	readie	j	ready	ready	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
for	for	p-acp	for	for	0
sorrow	sorrow	n1	sorrow	sorrow	0
:	:	:	:	:	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
layd	layd	vvn	laid	lay	0
it	it	pn31	it	it	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
went	went	vvd	went	go	0
to	to	pc-acp	to	to	0
fetch	fetch	vvi	fetch	fetch	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
childe	childe	n1	child	child	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
left	left	vvn	left	leave	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
riuer	riuer	n1	river	river	0
side	side	n1	side	side	0
to	to	pc-acp	to	to	0
comfort	comfort	vvi	comfort	comfort	0
herselfe	herselfe	px31	herself	herself	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
came	came	vvd	came	come	0
,	,	,	,	,	0
she	she	pns31	she	she	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
had	had	vhd	had	have	0
carried	carried	vvn	carried	carry	0
him	him	pno31	him	he	0
away	away	av	away	away	0
and	and	cc	and	and	0
drowned	drowned	vvd	drowned	drown	0
him	him	pno31	him	he	0
:	:	:	:	:	0
oh	oh	uh	o	oh	0
,	,	,	,	,	0
then	then	cs	then	than	0
shee	shee	pns31	she	she	0
tare	tare	vvd	tear	tear	0
herselfe	herselfe	px31	herself	herself	0
,	,	,	,	,	0
neuer	neuer	av	never	never	0
cea	cea	n2	cea	cea	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
her	her	pno31	her	she	0
violent	violent	j	violent	violent	0
outcries	outcries	n2	outcries	outcry	0
,	,	,	,	,	0
til	til	c-acp	till	till	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
an	an	dt	and	a	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
life	life	n1	life	life	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
thousande	thousande	crd	thousande	thousand	0
other	other	j-jn	other	other	0
examples	examples	n2	examples	example	0
and	and	cc	and	and	0
considerations	considerations	n2	considerations	consideration	0
to	to	pc-acp	to	to	0
mitigate	mitigate	vvi	mitigate	mitigate	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
silie	silie	j	silie	silly	0
produce	produce	vvi	produce	produce	0
to	to	pc-acp	to	to	0
shewe	shewe	vvi	show	show	0
the	the	dt	the	the	0
ruines	ruines	n2	ruins	ruin	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
in	in	p-acp	in	in	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
manner	manner	n1	manner	manner	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
former	former	j	former	former	0
honourable	honourable	j	honourable	honourable	0
fauour	fauour	n1	favour	favour	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
doth	doth	vdz	does	do	0
binde	binde	vvi	bind	bind	0
me	me	pno11	me	i	0
aeternally	aeternally	av-j	aeternally	eternal	0
to	to	pc-acp	to	to	0
studie	studie	vvi	study	study	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
possible	possible	j	possible	possible	0
to	to	pc-acp	to	to	0
sig	sig	vvi	sig	sig	0
∣	∣	sy	∣	∣	0
nifie	nifie	vvi	nifie	nifie	0
my	my	po11	my	my	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferment	ferment	n1	ferment	ferment	0
;	;	;	;	;	0
being	being	vbg	being	be	0
desirous	desirous	j	desirous	desirous	0
that	that	cst	that	that	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
whose	whose	rg-crq	whose	who	0
handes	handes	n2	hands	hand	0
these	these	d	these	these	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
labours	labours	n2	labours	labour	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
account	account	vvi	account	account	0
themselues	themselues	px32	themselves	themselves	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
holding	holding	vvg	holding	hold	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
your	your	po22	your	your	0
fauour	fauour	n1	favour	favour	0
gaue	gaue	vvd	gave	give	0
encou	encou	av	encou	encou	0
∣	∣	sy	∣	∣	0
ragement	ragement	n1	ragement	ragement	0
and	and	cc	and	and	0
meanes	meanes	n2	means	mean	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
penning	penning	n-vvg	penning	pen	0
and	and	cc	and	and	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lishing	lishing	n-vvg	lishing	lish	0
heereof	heereof	av	hereof	hereof	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
suite	suite	n1	suit	suit	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
would	would	vmd	would	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
being	being	vbg	being	be	0
assured	assured	vvn	assured	assure	0
that	that	d	that	that	0
more	more	dc	more	more	0
learned	learned	j	learned	learned	0
then	then	cs	then	than	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
my	my	po11	my	my	0
good	good	j	good	good	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
helpe	helpe	vvi	help	help	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
praiers	praiers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
;	;	;	;	;	0
vnto	vnto	p-acp	unto	unto	0
whose	whose	rg-crq	whose	who	0
sweete	sweete	j	sweet	sweet	0
aeternall	aeternall	j	eternal	eternal	0
fauour	fauour	n1	favour	favour	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
long	long	av-j	long	long	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
benefite	benefite	n1	benefit	benefit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
aduancement	aduancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
glorifie	glorifie	vvi	glorify	glorify	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
blie	blie	av-j	blie	blie	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
maining	maining	vvg	maining	main	1
