Right	Right	av-jn	Right	right	0
oppression	oppression	n1	oppression	oppression	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
Ireland	Ireland	np1	Ireland	Ireland	0
be	be	vbi	be	be	0
releived	releived	vvn	relieved	relieve	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Publike	Publike	j	Public	public	0
service	service	n1	service	service	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
Widows	Widows	n2	Widows	widow	0
or	or	cc	or	or	0
Orphants	Orphants	n2	Orphans	orphan	0
,	,	,	,	,	0
or	or	cc	or	or	0
necessitous	necessitous	j	necessitous	necessitous	0
,	,	,	,	,	0
be	be	vbb	be	be	0
succoured	succoured	vvn	succoured	succour	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
those	those	d	those	those	0
little	little	j	little	little	0
Sisters	Sisters	n2	Sisters	sister	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
breasts	breasts	n2	breasts	breast	0
,	,	,	,	,	0
be	be	vbb	be	be	0
provided	provided	vvn	provided	provide	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
over	over	a-acp	over	over	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
holinesse	holinesse	n1	holiness	holiness	0
be	be	vbb	be	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
colours	colours	n2	colours	colour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
and	and	cc	and	and	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
copies	copies	n2	copies	copy	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
seen	seen	vvn	seen	see	0
and	and	cc	and	and	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
with	with	p-acp	with	with	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
divest	divest	vvi	divest	divest	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
possessions	possessions	n2	possessions	possession	0
here	here	av	here	here	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
invest	invest	vvi	invest	invest	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
inheritance	inheritance	n1	inheritance	inheritance	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
