RIght	RIght	av-jn	RIght	right	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
wondred	wondred	vvn	wondered	wonder	0
if	if	cs	if	if	0
that	that	cst	that	that	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
observed	observed	vvn	observed	observe	0
to	to	pc-acp	to	to	0
happen	happen	vvi	happen	happen	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reedifying	reedifying	n-vvg	re-edifying	re-edify	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Gaules	Gaules	np2	Gaules	Gaul	0
had	had	vhd	had	have	0
burnt	burnt	vvn	burned	burn	0
it	it	pn31	it	it	0
,	,	,	,	,	0
festinatio	festinatio	fw-la	festinatio	festinatio	0
ade	ade	fw-ge	ade	ade	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
Curam	Curam	fw-la	Curam	curam	0
viros	viros	fw-la	viros	viros	0
dirigendi	dirigendi	fw-la	dirigendi	dirigendi	0
,	,	,	,	,	0
haste	haste	n1	haste	haste	0
occasioned	occasioned	vvn	occasioned	occasion	0
the	the	dt	the	the	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
art	art	n1	art	art	0
in	in	p-acp	in	in	0
orde	orde	n1	orde	orde	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
also	also	av	also	also	0
inforced	inforced	vvd	enforced	inforce	0
the	the	dt	the	the	0
breaking	breaking	vvg	breaking	break	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
very	very	j	very	very	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
that	that	cst	that	that	0
heard	heard	vvd	herd	hear	0
me	me	pno11	me	i	0
know	know	vvi	know	know	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
now	now	av	now	now	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
view	view	n1	view	view	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
termed	termed	vvn	termed	term	0
rather	rather	av-c	rather	rather	0
mince	mince	vvi	mince	mince	0
murorum	murorum	fw-la	murorum	murorum	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
calls	calls	vvz	calls	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
compleate	compleate	j	complete	complete	0
building	building	n1	building	building	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
the	the	dt	the	the	0
foundati	foundati	n1	foundati	foundati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
be	be	vbi	be	be	0
firmly	firmly	av-j	firmly	firm	0
laid	laid	vvn	laid	lay	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
that	that	cst	that	that	0
some	some	d	some	some	0
skilfull	skilfull	j	skilful	skilful	0
Architect	Architect	n1	Architect	architect	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
moved	moved	vvn	moved	move	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
so	so	av	so	so	0
weigh	weigh	vvb	weigh	weigh	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
larger	larger	jc	larger	large	0
proportion	proportion	n1	proportion	proportion	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
on	on	a-acp	on	on	0
to	to	p-acp	to	to	0
perfection	perfection	n1	perfection	perfection	0
;	;	;	;	;	0
the	the	dt	the	the	0
same	same	d	same	same	0
scantnes	scantnes	n1	scantness	scantness	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
which	which	r-crq	which	which	0
hindred	hindred	vvd	hindered	hinder	0
me	me	pno11	me	i	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
digesting	digesting	vvg	digesting	digest	0
,	,	,	,	,	0
and	and	cc	and	and	0
delivering	delivering	vvg	delivering	deliver	0
,	,	,	,	,	0
these	these	d	these	these	0
abortive	abortive	j	abortive	abortive	0
meditations	meditations	n2	meditations	meditation	0
,	,	,	,	,	0
a	a	dt	a	a	0
consideration	consideration	n1	consideration	consideration	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
warranted	warranted	vvn	warranted	warrant	0
the	the	dt	the	the	0
carrying	carrying	vvg	carrying	carry	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
birth	birth	n1	birth	birth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
of	of	pp-f	of	of	0
oblivion	oblivion	n1	oblivion	oblivion	0
,	,	,	,	,	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
pleade	pleade	vvi	plead	plead	0
my	my	po11	my	my	0
excuse	excuse	n1	excuse	excuse	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
equall	equall	j-jn	equal	equal	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
perhaps	perhaps	av	perhaps	perhaps	0
blame	blame	vvi	blame	blame	0
my	my	po11	my	my	0
large	large	j	large	large	0
unfolding	unfolding	n-vvg	unfolding	unfold	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
bedience	bedience	n1	bedience	bedience	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
throng	throng	vvb	throng	throng	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Correlative	Correlative	j	Correlative	correlative	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
Governours	Governours	n2	Governors	governor	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
narrow	narrow	j	narrow	narrow	0
Roome	Roome	n1	Room	room	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
they	they	pns32	they	they	0
falling	falling	vvg	falling	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
last	last	ord	last	last	0
place	place	n1	place	place	0
,	,	,	,	,	0
must	must	vmb	must	must	0
of	of	pp-f	of	of	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
be	be	vbi	be	be	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
time	time	n1	time	time	0
permitted	permitted	vvn	permitted	permit	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
plyed	plyed	vvd	plied	ply	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
usually	usually	av-j	usually	usual	0
take	take	vvb	take	take	0
Impression	Impression	n1	Impression	impression	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
presented	presented	vvn	presented	present	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
pressing	pressing	vvg	pressing	press	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
jects	jects	n1	jects	jects	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Rulers	Rulers	n2	Rulers	ruler	0
more	more	av-dc	more	more	0
slightly	slightly	av-j	slightly	slight	0
,	,	,	,	,	0
may	may	vmb	may	may	0
probably	probably	av-j	probably	probable	0
breede	breede	vvi	breed	breed	0
in	in	p-acp	in	in	0
Gover	Gover	np1	Gover	Gover	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
minds	minds	vvz	minds	mind	0
a	a	dt	a	a	0
large	large	j	large	large	0
expectation	expectation	n1	expectation	expectation	0
of	of	pp-f	of	of	0
reverence	reverence	n1	reverence	reverence	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
from	from	p-acp	from	from	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
slight	slight	j	slight	slight	0
reguard	reguard	n1	reguard	reguard	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
Correspondent	Correspondent	j	Correspondent	correspondent	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
crave	crave	vvi	crave	crave	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
Charitable	Charitable	j	Charitable	charitable	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
better	better	jc	better	better	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
Law	Law	n1	Law	law	0
giver	giver	n1	giver	giver	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
beleive	beleive	vvi	believe	believe	0
that	that	cst	that	that	0
any	any	d	any	any	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
wic	wic	zz	wic	wic	0
∣	∣	sy	∣	∣	0
ked	ked	vvn	ked	k	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
Commit	Commit	vvi	Commit	commit	0
paracide	paracide	n1	parricide	parricide	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
needlesse	needlesse	j	needless	needless	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
.	.	.	.	.	1
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
that	that	cst	that	that	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
eye	eye	n1	eye	eye	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
evill	evill	j-jn	evil	evil	0
because	because	p-acp	because	because	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
mens	mens	ng2	men's	man	0
are	are	vbr	are	be	0
good	good	j	good	good	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
good	good	j	good	good	0
deserts	deserts	n2	deserts	desert	0
should	should	vmd	should	shall	0
breed	breed	vvi	breed	breed	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
poses	poses	n2	poses	pose	0
of	of	pp-f	of	of	0
evill	evill	j-jn	evil	evil	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
divine	divine	j-jn	divine	divine	0
Spirits	Spirits	n2	Spirits	spirit	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
to	to	pc-acp	to	to	0
resemble	resemble	vvi	resemble	resemble	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
hold	hold	vvb	hold	hold	0
all	all	d	all	all	0
men	men	n2	men	man	0
obli	obli	fw-la	obli	obli	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
themselves	themselves	px32	themselves	themselves	0
lie	lie	vvi	lie	lie	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
mans	mans	ng1	men	man	0
debt	debt	n1	debt	debt	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
Regium	Regium	np1	Regium	Regium	0
benefacere	benefacere	fw-la	benefacere	benefacere	0
&	&	cc	&	and	0
male	male	n1	male	mail	0
audire	audire	vvi	audire	audire	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
good	good	j	good	good	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
receive	receive	vvb	receive	receive	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
become	become	vvi	become	become	0
Princes	Princes	n2	Princes	prince	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
provoked	provoked	vvn	provoked	provoke	0
by	by	p-acp	by	by	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
observance	observance	n1	observance	observance	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
David	David	np1	David	David	0
,	,	,	,	,	0
quid	quid	fw-la	quid	quid	0
Retribuam	Retribuam	fw-la	Retribuam	retribuam	0
:	:	:	:	:	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
first	first	ord	first	first	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
recompenced	recompenced	vvn	recompensed	recompense	0
?	?	?	?	?	1
Rom.	Rom.	np1	Rom.	Rom.	0
11.30	11.30	crd	11.30	11.30	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
all	all	d	all	all	0
and	and	cc	and	and	0
pay	pay	vvb	pay	pay	0
nothing	nothing	pix	nothing	nothing	0
backe	backe	av	back	back	0
againe	againe	av	again	again	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Cheaters	Cheaters	n2	Cheaters	cheater	0
and	and	cc	and	and	0
banck	banck	n1	bank	bank	0
∣	∣	sy	∣	∣	0
routs	routs	n2	routs	rout	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
as	as	a-acp	as	as	0
little	little	av-j	little	little	0
enter	enter	vvi	enter	enter	0
into	into	p-acp	into	into	0
Princes	Princes	ng2	Princes	prince	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
beseemes	beseemes	vvz	beseems	beseem	0
their	their	po32	their	their	0
person	person	n1	person	person	0
and	and	cc	and	and	0
places	places	n2	places	place	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
thus	thus	av	thus	thus	0
far	far	av-j	far	far	0
indeavoured	indeavoured	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
satisfy	satisfy	vvi	satisfy	satisfy	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
caesion	caesion	n1	caesion	caesion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
handled	handled	vvn	handled	handle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
prosecution	prosecution	n1	prosecution	prosecution	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
if	if	cs	if	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
observing	observing	vvg	observing	observe	0
that	that	d	that	that	0
by-pos	by-pos	j	by-pos	by-pos	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
,	,	,	,	,	0
Concerning	Concerning	vvg	Concerning	concern	0
some	some	d	some	some	0
abuse	abuse	n1	abuse	abuse	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Customes	Customes	n2	Customs	custom	0
,	,	,	,	,	0
and	and	cc	and	and	0
wonder	wonder	vvb	wonder	wonder	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
occasion	occasion	n1	occasion	occasion	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
digression	digression	n1	digression	digression	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
my	my	po11	my	my	0
Judgement	Judgement	n1	Judgement	judgement	0
concerning	concerning	vvg	concerning	concern	0
that	that	d	that	that	0
evill	evill	n-jn	evil	evil	0
;	;	;	;	;	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
groundlesse	groundlesse	j	groundless	groundless	0
and	and	cc	and	and	0
foule	foule	j	foul	foul	0
slanders	slanders	n2	slanders	slander	0
of	of	pp-f	of	of	0
shamelesse	shamelesse	j	shameless	shameless	0
men	men	n2	men	man	0
who	who	r-crq	who	who	0
amongst	amongst	p-acp	among	among	0
others	others	n2-jn	others	other	0
have	have	vhb	have	have	0
charged	charged	vvn	charged	charge	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
secret	secret	j-jn	secret	secret	0
incouragements	incouragements	n2	encouragements	encouragement	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
open	open	j	open	open	0
Justifica	Justifica	np1	Justifica	Justifica	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
fraudulent	fraudulent	j	fraudulent	fraudulent	0
and	and	cc	and	and	0
Indirect	Indirect	j	Indirect	indirect	0
courses	courses	n2	courses	course	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
faires	faires	n2	fairs	fair	0
,	,	,	,	,	0
Inforced	Inforced	vvd	Enforced	inforce	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
necessary	necessary	j	necessary	necessary	0
clearcing	clearcing	j-vvg	clearcing	clearce	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
Innocency	Innocency	n1	Innocency	innocency	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
might	might	n1	might	might	0
to	to	p-acp	to	to	0
best	best	js	best	best	0
advantage	advantage	n1	advantage	advantage	0
be	be	vbi	be	be	0
performed	performed	vvn	performed	perform	0
publikely	publikely	av-j	publicly	public	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presents	presents	n2	presents	present	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
people	people	n1	people	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
Consonancy	Consonancy	n1	Consonancy	consonancy	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Apology	Apology	n1	Apology	apology	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
heard	heard	vvn	herd	hear	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
once	once	a-acp	once	once	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
mouth	mouth	n1	mouth	mouth	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
various	various	j	various	various	0
Censures	Censures	n2	Censures	censure	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
passe	passe	vvi	pass	pass	0
some	some	d	some	some	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
livery	livery	n1	livery	livery	0
,	,	,	,	,	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
and	and	cc	and	and	0
phrase	phrase	n1	phrase	phrase	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
and	and	cc	and	and	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
application	application	n1	application	application	0
,	,	,	,	,	0
a	a	dt	a	a	0
third	third	ord	third	three	0
sore	sore	n1	soar	sore	0
on	on	p-acp	on	on	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	ds	most	most	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
scope	scope	n1	scope	scope	0
and	and	cc	and	and	0
Intention	Intention	n1	Intention	intention	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
dertaking	dertaking	n-vvg	dertaking	dertake	0
this	this	d	this	this	0
taske	taske	n1	task	task	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
neither	neither	dx	neither	neither	0
altogether	altogether	av	altogether	altogether	0
regardlesse	regardlesse	av-j	regardless	regardless	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
too	too	av	too	too	0
much	much	av-d	much	much	0
sollicitous	sollicitous	j	solicitous	solicitous	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.3	4.3	crd	4.3	4.3	0
.	.	.	.	.	1
I	I	pns11	I	i	0
esteeme	esteeme	vvb	esteem	esteem	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Judged	Judged	vvn	Judged	judge	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
humane	humane	j	humane	humane	0
respect	respect	n1	respect	respect	0
guided	guided	vvd	guided	guide	0
mee	mee	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
the	the	dt	the	the	0
deductions	deductions	n2	deductions	deduction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
,	,	,	,	,	0
the	the	dt	the	the	0
