Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Guides	Guides	n2	Guides	guide	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
streights	streights	n2	straights	strait	0
.	.	.	.	.	1
The	The	dt	The	the	0
Separatists	Separatists	ng1	Separatists	separatists	0
reproach	reproach	n1	reproach	reproach	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
suffering	suffering	vvg	suffering	suffer	0
the	the	dt	the	the	0
Impenitent	Impenitent	j	Impenitent	impenitent	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
separation	separation	n1	separation	separation	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
;	;	;	;	;	0
having	having	vhg	having	have	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
moment	moment	n1	moment	moment	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
authorized	authorized	vvn	authorized	authorize	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
slackness	slackness	n1	slackness	slackness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Execu	Execu	n1	Execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
set	set	vvi	set	set	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
close	close	j	close	close	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
ercise	ercise	n1	ercise	ercise	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
meet	meet	j	meet	meet	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
would	would	vmd	would	will	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
ring	ring	n1	ring	ring	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
Indignation	Indignation	n1	Indignation	indignation	0
should	should	vmd	should	shall	0
we	we	pns12	we	we	0
raise	raise	vvi	raise	raise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
!	!	!	!	!	1
O	O	sy	O	o	0
what	what	q-crq	what	what	0
need	need	n1	need	need	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
Guides	Guides	n2	Guides	guide	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
couragement	couragement	n1	couragement	couragement	0
and	and	cc	and	and	0
best	best	js	best	best	0
Assistance	Assistance	n1	Assistance	assistance	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
streight	streight	n1	straight	strait	0
!	!	!	!	!	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
work	work	n1	work	work	0
so	so	av	so	so	0
ungrateful	ungrateful	j	ungrateful	ungrateful	0
and	and	cc	and	and	0
displeasing	displeasing	vvg	displeasing	displease	0
to	to	p-acp	to	to	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
twenty	twenty	crd	twenty	twenty	0
to	to	p-acp	to	to	0
one	one	pi	one	one	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
draw	draw	vvi	draw	draw	0
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
Ha	Ha	uh	Would	ha	0
∣	∣	sy	∣	∣	0
tred	tred	vvi	tread	tread	0
upon	upon	p-acp	upon	upon	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
mens	mens	ng2	men's	man	0
fists	fists	n2	fists	fist	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
ears	ears	n2	ears	ear	0
.	.	.	.	.	1
Festred	Festred	j-vvn	Festered	fester	0
sores	sores	n2	sores	sore	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
lancht	lancht	vvn	launched	launch	0
and	and	cc	and	and	0
searcht	searcht	vvn	searched	search	0
with	with	p-acp	with	with	0
ease	ease	n1	ease	ease	0
:	:	:	:	:	0
Corrupted	Corrupted	j-vvn	Corrupted	corrupt	0
members	members	n2	members	member	0
are	are	vbr	are	be	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
aside	aside	av	aside	aside	0
:	:	:	:	:	0
Especially	Especially	av-j	Especially	especial	0
if	if	cs	if	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
fall	fall	vvi	fallen	fall	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
big	big	j	big	big	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
Sove	Sove	av	Soon	soon	0
∣	∣	sy	∣	∣	0
raign	raign	vvi	reign	reign	0
Lord	Lord	n1	Lord	lord	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
obeyed	obeyed	vvn	obeyed	obey	0
;	;	;	;	;	0
and	and	cc	and	and	0
his	his	po31	his	his	0
house	house	n1	house	house	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
swept	swept	vvn	swept	sweep	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
filth	filth	n1	filth	filth	0
cast	cast	vvd	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
names	names	n2	names	name	0
or	or	cc	or	or	0
Titles	Titles	n2	Titles	title	0
soever	soever	av	soever	soever	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
dignified	dignified	vvn	dignified	dignify	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
.	.	.	.	.	1
He	He	pns31	He	he	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
if	if	cs	if	if	0
all	all	d	all	all	0
be	be	vbb	be	be	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
pleased	pleased	vvn	pleased	please	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Withdraw	Withdraw	vvb	Withdraw	withdraw	0
not	not	xx	not	not	0
your	your	po22	your	your	0
help	help	n1	help	help	0
then	then	av	then	then	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
needfull	needfull	j	needful	needful	0
work	work	n1	work	work	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
doth	doth	vdz	does	do	0
Govern	Govern	vvi	Govern	govern	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Not	Not	xx	Not	not	0
separatedly	separatedly	av-j	separatedly	separated	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
joyntly	joyntly	av-j	jointly	joint	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
three	three	crd	three	three	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
disobey	disobey	vvi	disobey	disobey	0
these	these	d	these	these	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
disobey	disobey	vvi	disobey	disobey	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
and	and	cc	and	and	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
Essential	Essential	j	Essential	essential	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Christianity	Christianity	n1	Christianity	christianity	0
.	.	.	.	.	1
This	This	np1	This	This	0
well	well	av	well	well	0
thought	thought	vvd	thought	think	0
on	on	p-acp	on	on	0
might	might	n1	might	might	0
do	do	vdb	do	do	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
recover	recover	vvi	recover	recover	0
the	the	dt	the	the	0
Unruly	Unruly	j-u	Unruly	ruly	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Reco	Reco	np1	Reco	Reco	0
∣	∣	sy	∣	∣	0
verable	verable	j	verable	verable	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
conjecture	conjecture	vvi	conjecture	conjecture	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strange	strange	j	strange	strange	0
opposition	opposition	n1	opposition	opposition	0
that	that	cst	that	that	0
Church-Government	Church-Government	n1	Church-Government	church-government	0
meets	meets	vvz	meets	meet	0
with	with	p-acp	with	with	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
carnal	carnal	j	carnal	carnal	0
and	and	cc	and	and	0
corrupted	corrupted	j-vvn	corrupted	corrupt	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
somewhat	somewhat	av	somewhat	somewhat	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
eminently	eminently	av-j	eminently	eminent	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Able	Able	j	Able	able	0
,	,	,	,	,	0
Judicious	Judicious	j	Judicious	judicious	0
,	,	,	,	,	0
God	God	np1	God	God	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
Faithful	Faithful	j	Faithful	faithful	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
not	not	xx	not	not	0
barely	barely	av-j	barely	bare	0
heard	heard	vvn	herd	hear	0
and	and	cc	and	and	0
applauded	applauded	vvn	applauded	applaud	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
humbly	humbly	av-j	humbly	humble	0
and	and	cc	and	and	0
pi	pi	zz	pi	pi	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
submitted	submitted	vvd	submitted	submit	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
obeyed	obeyed	vvd	obeyed	obey	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
truest	truest	js	truest	true	0
present	present	j	present	present	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
everlast	everlast	j	everlast	everlast	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Joy	Joy	n1	Joy	joy	0
.	.	.	.	.	1
So	So	np1	So	So	0
testifieth	testifieth	vvz	testifieth	testify	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
