RIGHT	RIGHT	av-jn	RIGHT	right	0
away	away	av	away	away	0
this	this	d	this	this	0
obiection	obiection	n1	objection	objection	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Wee	Wee	pns12	we	we	0
keepe	keepe	vvb	keep	keep	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
tainted	tainted	vvn	tainted	taint	0
with	with	p-acp	with	with	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
,	,	,	,	,	0
Centur.	Centur.	np1	Centur.	Centur.	0
iiij	iiij	crd	iiij	iiij	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
Common	Common	j	Common	common	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
4th	4th	ord	4th	four	0
Comman	Comman	j	Commn	common	0
∣	∣	sy	∣	∣	0
dement	dement	fw-fr	dement	dement	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
old	old	j	old	old	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
,	,	,	,	,	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
cified	cified	vvd	cified	cify	0
)	)	)	)	)	0
is	is	vbz	is	be	0
publikly	publikly	av-j	publicly	public	0
rehearsed	rehearsed	vvn	rehearsed	rehearse	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dered	dered	vvd	dered	dere	0
to	to	p-acp	to	to	0
vse	vse	vvi	use	use	0
this	this	d	this	this	0
deuout	deuout	j	devout	devout	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
haue	haue	vhb	have	have	0
mercy	mercy	n1	mercy	mercy	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
&	&	cc	&	and	0
incline	incline	vvi	incline	incline	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
this	this	d	this	this	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
&	&	cc	&	and	0
which	which	r-crq	which	which	0
commandement	commandement	n1	commandment	commandment	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
(	(	(	(	(	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
correction	correction	n1	correction	correction	0
)	)	)	)	)	0
be	be	vbb	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
day	day	n1	day	day	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
old	old	j	old	old	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
onely	onely	av-j	only	only	0
:	:	:	:	:	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
,	,	,	,	,	0
the	the	dt	the	the	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
;	;	;	;	;	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
incline	incline	vvi	incline	incline	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
vnknowne	vnknowne	j	unknown	unknown	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
the	the	dt	the	the	0
Crosse	Crosse	n1	Cross	cross	0
in	in	p-acp	in	in	0
Baptisme	Baptisme	n1	Baptism	baptism	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
bene	bene	vbn	be	be	0
counted	counted	vvn	counted	count	0
idolatrouse	idolatrouse	j	idolatrous	idolatrous	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
mish	mish	n1	mish	mish	0
,	,	,	,	,	0
&	&	cc	&	and	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
freed	freed	vvd	freed	free	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
putations	putations	n2	putations	putation	0
;	;	;	;	;	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
graue	graue	n1	graven	grave	0
&	&	cc	&	and	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
giouse	giouse	j	giouse	giouse	0
consultations	consultations	n2	consultations	consultation	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
iudged	iudged	vvn	judged	judge	0
meete	meete	j	meet	meet	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sabbaths	Sabbaths	n2	Sabbaths	sabbath	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
also	also	av	also	also	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
slaunder	slaunder	n1	slander	slander	0
of	of	pp-f	of	of	0
Iewish	Iewish	jp	Jewish	jewish	0
,	,	,	,	,	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
:	:	:	:	:	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
defended	defended	vvn	defended	defend	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
the	the	dt	the	the	0
Holie	Holie	j	Holy	holy	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holie	Holie	j	Holy	holy	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
protected	protected	vvn	protected	protect	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
myne	myne	po11	mine	my	0
errand	errand	n1	errand	errand	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
discharged	discharged	vvn	discharged	discharge	0
my	my	po11	my	my	0
duety	duety	n1	duty	duty	0
;	;	;	;	;	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
longer	longer	jc	longer	long	0
myne	myne	png11	mine	i	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
breast	breast	n1	breast	breast	0
;	;	;	;	;	0
I	I	pns11	I	i	0
now	now	av	now	now	0
commend	commend	vvb	commend	commend	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
protec	protec	fw-la	protec	protec	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
youres	youres	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
it	it	pn31	it	it	0
deserueth	deserueth	vvz	deserves	deserve	0
the	the	dt	the	the	0
patronag	patronag	n1	patronag	patronag	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lernedest	lernedest	js	lernedest	lernede	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
true	true	j	true	true	0
,	,	,	,	,	0
my	my	po11	my	my	0
person	person	n1	person	person	0
is	is	vbz	is	be	0
meane	meane	j	mean	mean	0
;	;	;	;	;	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
fleited	fleited	vvn	fleited	fleit	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
be	be	vbb	be	be	0
honoured	honoured	vvn	honoured	honour	0
:	:	:	:	:	0
Iudges	Iudges	n2	Judges	judge	0
,	,	,	,	,	0
regard	regard	vvb	regard	regard	0
not	not	xx	not	not	0
persones	persones	n2	persons	person	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Causes	Causes	n2	Causes	cause	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Courtes	Courtes	n2	Courts	court	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
sewe	sewe	d	sew	few	0
or	or	cc	or	or	0
informe	informe	vvi	inform	inform	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Informer	Informer	n1	Informer	informer	0
be	be	vbb	be	be	0
meane	meane	j	mean	mean	0
&	&	cc	&	and	0
neglected	neglected	j-vvn	neglected	neglect	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
is	is	vbz	is	be	0
much	much	av-d	much	much	0
regarded	regarded	vvn	regarded	regard	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
&	&	cc	&	and	0
furthe	furthe	av-j	forth	further	0
∣	∣	sy	∣	∣	0
rance	rance	fw-fr	rance	rance	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Iudges	Iudges	n2	Judges	judge	0
&	&	cc	&	and	0
Courte	Courte	n1	Court	court	0
,	,	,	,	,	0
can	can	vmb	can	can	0
afford	afford	vvi	afford	afford	0
it	it	pn31	it	it	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
ciall	ciall	j	ciall	ciall	0
sorte	sorte	n1	sort	sort	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iudges	Iudges	n2	Judges	judge	0
,	,	,	,	,	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
&	&	cc	&	and	0
mannage	mannage	vvi	manage	manage	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
:	:	:	:	:	0
Counsaile	Counsaile	n1	Counsel	counsel	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
assigned	assigned	vvn	assigned	assign	0
to	to	pc-acp	to	to	0
pleade	pleade	vvi	plead	plead	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
other	other	j-jn	other	other	0
causes	causes	n2	causes	cause	0
shall	shall	vmb	shall	shall	0
stand	stand	vvi	stand	stand	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
tried	tried	vvn	tried	try	0
;	;	;	;	;	0
informer	informer	n1	informer	informer	0
&	&	cc	&	and	0
witnesses	witnesses	n2	witnesses	witness	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
countenanced	countenanced	vvn	countenanced	countenance	0
,	,	,	,	,	0
&	&	cc	&	and	0
incouraged	incouraged	vvn	encouraged	encourage	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
;	;	;	;	;	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Title	Title	n1	Title	title	0
shall	shall	vmb	shall	shall	0
get	get	vvi	get	get	0
the	the	dt	the	the	0
day	day	n1	day	day	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
petition	petition	vvi	petition	petition	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
therfore	therfore	av	therefore	therefore	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Triall	Triall	n1	Trial	trial	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Controuercy	Controuercy	n1	Controuercy	controuercy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
regard	regard	n1	regard	regard	0
whose	whose	r-crq	whose	who	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
:	:	:	:	:	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
;	;	;	;	;	0
a	a	dt	a	a	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Morall	Morall	j	Moral	moral	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
a	a	dt	a	a	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
;	;	;	;	;	0
and	and	cc	and	and	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
ordinances	ordinances	n2	ordinances	ordinance	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
God	God	np1	God	God	0
established	established	vvd	established	establish	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
is	is	vbz	is	be	0
plainly	plainly	av-j	plainly	plain	0
Gods	Gods	ng1	Gods	god	0
therfore	therfore	av	therefore	therefore	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
myne	myne	po11	mine	my	0
Holy	Holy	j	Holy	holy	0
Day	Day	n1	Day	day	0
.	.	.	.	.	1
The	The	dt	The	the	0
Title	Title	n1	Title	title	0
being	being	vbg	being	be	0
Gods	Gods	n2	Gods	god	0
then	then	av	then	then	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
haue	haue	vhb	have	have	0
that	that	d	that	that	0
fauourable	fauourable	j	favourable	favourable	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
triall	triall	n1	trial	trial	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Synods	Synods	n2	Synods	synod	0
,	,	,	,	,	0
Consistories	Consistories	n2	Consistories	consistory	0
,	,	,	,	,	0
&	&	cc	&	and	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
earthly	earthly	j	earthly	earthly	0
Kings	Kings	n2	Kings	king	0
Titles	Titles	n2	Titles	title	0
obtaine	obtaine	vvi	obtain	obtain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Courtes	Courtes	n2	Courts	court	0
.	.	.	.	.	1
Who	Who	r-crq	Who	who	0
euer	euer	av	ever	ever	0
make	make	vvb	make	make	0
squemish	squemish	j	squeamish	squeamish	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Iudges	Iudges	n2	Judges	judge	0
wil	wil	vmb	will	will	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
;	;	;	;	;	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
is	is	vbz	is	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
que	que	fw-fr	que	que	0
∣	∣	sy	∣	∣	0
stion	stion	n1	scion	scion	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
hold	hold	vvb	hold	hold	0
all	all	d	all	all	0
you	you	pn22	you	you	0
inioy	inioy	vvb	enjoy	enjoy	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
hope	hope	vvb	hope	hope	0
to	to	pc-acp	to	to	0
inioy	inioy	vvi	enjoy	enjoy	0
hereafter	hereafter	av	hereafter	hereafter	0
:	:	:	:	:	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
let	let	vvb	let	let	0
iudgement	iudgement	n1	judgement	judgement	0
passe	passe	vvi	pass	pass	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
side	side	n1	side	side	0
,	,	,	,	,	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
;	;	;	;	;	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Infor	Infor	np1	Infor	Infor	0
∣	∣	sy	∣	∣	0
mer	mer	n1	mere	mere	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
incouragment	incouragment	n1	incouragment	encouragement	0
&	&	cc	&	and	0
countenance	countenance	n1	countenance	countenance	0
;	;	;	;	;	0
all	all	d	all	all	0
helpes	helpes	n2	helps	help	0
&	&	cc	&	and	0
furtherances	furtherances	n2	furtherances	furtherance	0
;	;	;	;	;	0
if	if	cs	if	if	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Cause	Cause	n1	Cause	cause	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
pleads	pleads	vvz	pleads	plead	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
broad	broad	j	broad	broad	0
Seale	Seale	n1	Seal	seal	0
,	,	,	,	,	0
an	an	dt	and	a	0
expresse	expresse	j	express	express	0
precept	precept	n1	precept	precept	0
;	;	;	;	;	0
the	the	dt	the	the	0
4th	4th	ord	4th	four	0
Com.	Com.	np1	Com.	Com.	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
10	10	crd	10	10	0
Morales	Morales	np1	Morales	Morales	0
;	;	;	;	;	0
and	and	cc	and	and	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Table	Table	n1	Table	table	0
too	too	av	too	too	0
;	;	;	;	;	0
what	what	q-crq	what	what	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
or	or	cc	or	or	0
higher	higher	jc	higher	high	0
Euidence	Euidence	n1	Evidence	evidence	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
demanded	demanded	vvn	demanded	demand	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
no	no	dx	no	no	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
or	or	cc	or	or	0
Text	Text	n1	Text	text	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
be	be	vbb	be	be	0
vrged	vrged	vvn	urged	urge	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
abolishing	abolishing	n-vvg	abolishing	abolish	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
ordinance	ordinance	n1	ordinance	ordinance	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
impairing	impairing	n-vvg	impairing	impair	0
,	,	,	,	,	0
&	&	cc	&	and	0
ecclipsing	ecclipsing	vvg	eclipsing	eclipse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Morall	Morall	j	Moral	moral	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
&	&	cc	&	and	0
10	10	crd	10	10	0
Commandements	Commandements	n2	Commandments	commandment	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ouerturning	ouerturning	vvg	overturning	overturn	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
established	established	vvd	established	establish	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
if	if	cs	if	if	0
pos	pos	fw-fr	pos	pos	0
∣	∣	sy	∣	∣	0
sible	sible	j	sible	sible	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
salued	salued	vvn	salved	salve	0
and	and	cc	and	and	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
warran	warran	vvb	warran	warrant	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
distinctiō	distinctiō	n1	distinction	distinction	0
,	,	,	,	,	0
or	or	cc	or	or	0
exposition	exposition	n1	exposition	exposition	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
let	let	vvb	let	let	0
any	any	d	any	any	0
answer	answer	n1	answer	answer	0
passe	passe	vvi	pass	pass	0
for	for	p-acp	for	for	0
orthodox	orthodox	n1	orthodox	orthodox	0
,	,	,	,	,	0
wherby	wherby	c-crq	whereby	whereby	0
any	any	d	any	any	0
iote	iote	n1	jot	jot	0
or	or	cc	or	or	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Decalogue	Decalogue	n1	Decalogue	decalogue	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
:	:	:	:	:	0
This	This	d	This	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
begg	begg	vvb	beg	beg	0
and	and	cc	and	and	0
craue	craue	vvi	crave	crave	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Title	Title	n1	Title	title	0
I	I	pns11	I	i	0
informe	informe	vvb	inform	inform	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Title	Title	n1	Title	title	0
you	you	pn22	you	you	0
