Right	Right	av-jn	Right	right	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
forbeare	forbeare	vvb	forbear	forbear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
raging	raging	j-vvg	raging	rage	0
waves	waves	n2	waves	wave	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
fo	fo	zz	fo	fo	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
out	out	av	out	out	0
their	their	po32	their	their	0
own	own	d	own	own	0
shame	shame	n1	shame	shame	0
.	.	.	.	.	1
Iude	Iude	np1	Iude	Judas	0
13.	13.	crd	13.	13.	1
Esa.	Esa.	np1	Esa.	Esa.	0
32.2	32.2	crd	32.2	32.2	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rash	rash	j	rash	rash	0
shall	shall	vmb	shall	shall	0
understand	understand	vvi	understand	understand	0
knowledge	knowledge	n1	knowledge	knowledge	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
number	number	n1	number	number	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
few	few	d	few	few	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
grape-gleanings	grape-gleanings	j	grape-gleanings	grape-gleanings	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
vintage	vintage	n1	vintage	vintage	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
defend	defend	vvb	defend	defend	0
this	this	d	this	this	0
mad	mad	j	mad	mad	0
doctrine	doctrine	n1	doctrine	doctrine	0
:	:	:	:	:	0
Acts	Acts	n2	Acts	act	0
28.19	28.19	crd	28.19	28.19	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
accuse	accuse	vvi	accuse	accuse	0
my	my	po11	my	my	0
Nation	Nation	n1	Nation	nation	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
any	any	d	any	any	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
ripe	ripe	j	ripe	ripe	0
deliberation	deliberation	n1	deliberation	deliberation	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
adhere	adhere	vvi	adhere	adhere	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
rebellious	rebellious	j	rebellious	rebellious	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
cry	cry	vvi	cry	cry	0
,	,	,	,	,	0
Nulla	Nulla	fw-la	Nulla	nulla	0
salus	salus	fw-la	salus	salus	0
bello	bello	fw-la	bello	bello	0
,	,	,	,	,	0
pacem	pacem	fw-la	pacem	pacem	0
te	te	fw-la	te	te	0
petimus	petimus	fw-la	petimus	petimus	0
omnes	omnes	fw-la	omnes	omnes	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
change	change	vvi	change	change	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
Tota	Tota	np1	Tota	Tota	0
salus	salus	fw-la	salus	salus	0
bello	bello	fw-la	bello	bello	0
,	,	,	,	,	0
facem	facem	fw-la	facem	facem	0
te	te	fw-la	te	te	0
petimus	petimus	fw-la	petimus	petimus	0
omnes	omnes	fw-la	omnes	omnes	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
contradicting	contradicting	vvg	contradicting	contradict	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
them	them	pno32	them	they	0
all	all	d	all	all	0
mad	mad	j	mad	mad	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
Pauls	Pauls	npg1	Pauls	Paul	0
wish	wish	n1	wish	wish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
both	both	d	both	both	0
altogether	altogether	av	altogether	altogether	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
26.29	26.29	crd	26.29	26.29	0
.	.	.	.	.	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
his	his	po31	his	his	0
bonds	bonds	n2	bonds	bond	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
excepted	excepted	vvn	excepted	except	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
bonds	bonds	n2	bonds	bond	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
punishment	punishment	n1	punishment	punishment	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
remedy	remedy	n1	remedy	remedy	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
brain-sick	brain-sick	j	brainsick	brainsick	0
malady	malady	n1	malady	malady	0
:	:	:	:	:	0
having	having	vhg	having	have	0
withall	withall	av	withal	withal	0
their	their	po32	their	their	0
Camp	Camp	n1	Camp	camp	0
∣	∣	sy	∣	∣	0
sticks	sticks	vvz	sticks	stick	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Pro.	Pro.	np1	Pro.	Pro.	1
26.18	26.18	crd	26.18	26.18	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
most	most	av-ds	most	most	0
dangerous	dangerous	j	dangerous	dangerous	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
mad	mad	j	mad	mad	0
men	men	n2	men	man	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Cynick	Cynick	n1	Cynic	cynic	0
and	and	cc	and	and	0
Lucinian	Lucinian	jp	Lucinjan	lucinjan	0
railers	railers	n2	railers	railer	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
preachers	preachers	n2	preachers	preacher	0
;	;	;	;	;	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
wiseman	wiseman	n1	wiseman	wiseman	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
sport	sport	n1	sport	sport	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
of	of	pp-f	of	of	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
denburgh	denburgh	n1	denburgh	denburgh	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
riding	riding	vvg	riding	ride	0
Balaams	Balaams	npg1	Balaams	Balaam	0
asse	asse	n1	ass	ass	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	d	that	that	0
other	other	j-jn	other	other	0
mad	mad	j	mad	mad	0
∣	∣	sy	∣	∣	0
cap	cap	n1	cap	cap	0
who	who	q-crq	who	who	0
wounded	wounded	vvd	wounded	wound	0
the	the	dt	the	the	0
beast	beast	n1	beast	beast	0
,	,	,	,	,	0
these	these	d	these	these	0
are	are	vbr	are	be	0
wise	wise	j	wise	wise	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
new	new	j	new	new	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
gone	gone	vvn	gone	go	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
one	one	crd	one	one	0
learn	learn	vvb	learn	learn	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
butcher	butcher	n1	butcher	butcher	0
with	with	p-acp	with	with	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Physicke	Physicke	n1	Physic	physic	0
for	for	p-acp	for	for	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
naught	naught	pix	nought	nought	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
Asse-breaker	Asse-breaker	n1	Asse-breaker	asse-breaker	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
formerly	formerly	av-j	formerly	former	0
thus	thus	av	thus	thus	0
preach	preach	vvi	preach	preach	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
an	an	dt	and	a	0
Asse	Asse	n1	Ass	ass	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
more	more	dc	more	more	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
:	:	:	:	:	0
an	an	dt	and	a	0
Asse	Asse	n1	Ass	ass	0
caried	caried	vvd	carried	carry	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
lerusalem	lerusalem	fw-la	lerusalem	lerusalem	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Asinine	Asinine	j	Asinine	asinine	0
pratlings	pratlings	n2	prattlings	prattling	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
none	none	pix	none	none	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
that	that	d	that	that	0
any	any	d	any	any	0
should	should	vmd	should	shall	0
brand	brand	vvi	brand	brand	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
spots	spots	n2	spots	spot	0
,	,	,	,	,	0
fruit	fruit	n1	fruit	fruit	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
trees	trees	n2	trees	tree	0
,	,	,	,	,	0
wandring	wandring	vvg	wandering	wander	0
stars	stars	n2	stars	star	0
,	,	,	,	,	0
and	and	cc	and	and	0
clouds	clouds	n2	clouds	cloud	0
without	without	p-acp	without	without	0
water	water	n1	water	water	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
beare	beare	vvi	bear	bear	0
their	their	po32	their	their	0
own	own	d	own	own	0
shame	shame	n1	shame	shame	0
.	.	.	.	.	1
It	It	pn31	It	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
dennyed	dennyed	vvn	dennyed	denny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
common	common	j	common	common	0
adversary	adversary	n1	adversary	adversary	0
is	is	vbz	is	be	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
triumphing	triumphing	vvg	triumphing	triumph	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
,	,	,	,	,	0
cry	cry	vvb	cry	cry	0
,	,	,	,	,	0
Medice	Medice	fw-la	Medice	medice	0
te	te	fw-la	te	te	0
ipsum	ipsum	fw-la	ipsum	ipsum	0
cura	cura	fw-la	cura	cura	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
,	,	,	,	,	0
Mic.	Mic.	np1	Mic.	Mic.	1
7.8	7.8	crd	7.8	7.8	0
.	.	.	.	.	1
Rejoyce	Rejoyce	vvb	Rejoice	rejoice	0
not	not	xx	not	not	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
mine	mine	po11	mine	my	0
enemy	enemy	n1	enemy	enemy	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
fallen	fallen	vvn	fallen	fall	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
arise	arise	vvi	arise	arise	0
;	;	;	;	;	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
sit	sit	vvb	fit	sit	0
in	in	p-acp	in	in	0
darknesse	darknesse	n1	darkness	darkness	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
light	light	n1	light	light	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
flourishing	flourishing	vvg	flourishing	flourish	0
and	and	cc	and	and	0
shining	shining	vvg	shining	shine	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
former	former	j	former	former	0
beauty	beauty	n1	beauty	beauty	0
,	,	,	,	,	0
maintaining	maintaining	vvg	maintaining	maintain	0
againe	againe	av	again	again	0
the	the	dt	the	the	0
Orthodoxe	Orthodoxe	n1	Orthodox	orthodox	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
toward	toward	p-acp	towards	towards	0
Monarchy,1	Monarchy,1	np1	Monarchy,1	Monarchy,1	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.15	2.15	crd	2.15	2.15	0
.	.	.	.	.	0
and	and	cc	and	and	0
putting	putting	vvg	putting	put	0
to	to	pc-acp	to	to	0
silence	silence	vvi	silence	silence	0
the	the	dt	the	the	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
foolish	foolish	j	foolish	foolish	0
men	men	n2	men	man	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
my	my	po11	my	my	0
third	third	ord	third	three	0
reason	reason	n1	reason	reason	0
in	in	p-acp	in	in	0
publishing	publishing	vvg	publishing	publish	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
our	our	po12	our	our	0
Orthodoxe	Orthodoxe	n1	Orthodox	orthodox	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vines	vines	n2	vines	vine	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
these	these	d	these	these	0
informations	informations	n2	informations	information	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
Theses	Theses	n2	Theses	thesis	0
,	,	,	,	,	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stop	stop	vvi	stop	stop	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gain-sayers	Gain-sayers	j	Gainsayers	gainsayers	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
my	my	po11	my	my	0
meane	meane	j	mean	mean	0
labour	labour	n1	labour	labour	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
evill	evill	j-jn	evil	evil	0
dayes	dayes	n2	days	day	0
)	)	)	)	)	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
powerfull	powerfull	j	powerful	powerful	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
Patron	Patron	n1	Patron	patron	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
begging	begging	vvg	begging	beg	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
both	both	d	both	both	0
great	great	j	great	great	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
Learn	Learn	vvb	Learn	learn	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
are	are	vbr	are	be	0
met	met	vvn	met	meet	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
gratious	gratious	j	gracious	gracious	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
Acts	Acts	np1	Acts	Acts	0
24.10	24.10	crd	24.10	24.10	0
.	.	.	.	.	1
Whom	Whom	ro-crq	Whom	who	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
a	a	dt	a	a	0
governour	governour	n1	governor	governor	0
unto	unto	p-acp	unto	unto	0
this	this	d	this	this	0
nation	nation	n1	nation	nation	0
;	;	;	;	;	0
Acts	Acts	vvz	Acts	act	0
26.3	26.3	crd	26.3	26.3	0
.	.	.	.	.	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
expert	expert	j	expert	expert	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
customes	customes	n2	customs	custom	0
and	and	cc	and	and	0
questions	questions	n2	questions	question	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
concerneth	concerneth	vvz	concerns	concern	0
the	the	dt	the	the	0
civill	civill	j	civil	civil	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrate	gistrate	n1	gistrate	gistrate	0
,	,	,	,	,	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
the	the	dt	the	the	0
Monarchicall	Monarchicall	j	Monarchical	monarchical	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
King	King	n1	King	king	0
CHARLES	CHARLES	np1	CHARLES	Charles	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thor	thor	n1	thor	thor	0
and	and	cc	and	and	0
the	the	dt	the	the	0
workmanship	workmanship	n1	workmanship	workmanship	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
mean	mean	j	mean	mean	0
and	and	cc	and	and	0
rude	rude	j	rude	rude	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
defend	defend	vvb	defend	defend	0
,	,	,	,	,	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
craveth	craveth	vvz	craves	crave	0
such	such	d	such	such	0
a	a	dt	a	a	0
high	high	j	high	high	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
David	David	np1	David	David	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
house	house	n1	house	house	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	1
Sam.	Sam.	np1	Sam.	Sam	0
22	22	crd	22	22	0
14.	14.	crd	14.	14.	1
Iob.	Iob.	zz	Iob.	iob.	0
29.14	29.14	crd	29.14	29.14	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
on	on	p-acp	on	on	0
Righteousnesse	Righteousnesse	n1	Righteousness	righteousness	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
cloathing	cloathing	n1	clothing	clothing	0
,	,	,	,	,	0
and	and	cc	and	and	0
judgment	judgment	n1	judgement	judgement	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
robe	robe	n1	robe	robe	0
and	and	cc	and	and	0
diademe	diademe	n1	diadem	diadem	0
;	;	;	;	;	0
whom	whom	r-crq	whom	who	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
thy	thy	po21	thy	thy	0
eare	eare	n1	ear	ear	0
heareth	heareth	vvz	hears	hear	0
,	,	,	,	,	0
it	it	pn31	it	it	0
blesseth	blesseth	vvz	blesses	bless	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
thy	thy	po21	thy	thy	0
eye	eye	n1	eye	eye	0
seeth	seeth	vvz	sees	see	0
,	,	,	,	,	0
it	it	pn31	it	it	0
giveth	giveth	vvz	gives	give	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
ready	ready	j	ready	ready	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
liver	liver	n1	liver	liver	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
that	that	cst	that	that	0
cryeth	cryeth	vvz	cryeth	cry	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fatherlesse	fatherlesse	j	fatherless	fatherless	0
,	,	,	,	,	0
and	and	cc	and	and	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
none	none	pix	none	none	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
jawes	jawes	n2	jaws	jaw	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unrighteous	unrighteous	j	unrighteous	unrighteous	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
plucke	plucke	vvi	pluck	pluck	0
the	the	dt	the	the	0
spoile	spoile	n1	spoil	spoil	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
teeth	teeth	n2	teeth	tooth	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
addition	addition	n1	addition	addition	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pinesse	pinesse	n1	pinesse	pinesse	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
101.6	101.6	crd	101.6	101.6	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
one	one	crd	one	one	0
who	who	r-crq	who	who	0
walketh	walketh	vvz	walks	walk	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
Davids	Davids	npg1	Davids	David	0
resolution	resolution	n1	resolution	resolution	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
Salomon	Salomon	np1	Salomon	Salomon	0
speaketh	speaketh	vvz	speaks	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
woman	woman	n1	woman	woman	0
