My	My	po11	My	my	0
.	.	.	.	.	1
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
pray	pray	vvb	pray	pray	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
also	also	av	also	also	0
a	a	dt	a	a	0
little	little	j	little	little	0
time	time	n1	time	time	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
few	few	d	few	few	0
and	and	cc	and	and	0
short	short	j	short	short	0
Lessons	Lessons	n2	Lessons	lesson	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
finde	finde	vvi	find	find	0
them	them	pno32	them	they	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Reason	Reason	n1	Reason	reason	0
and	and	cc	and	and	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
clamour	clamour	n1	clamour	clamour	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
)	)	)	)	)	0
be	be	vbb	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinued	tinued	vvd	tinued	tinue	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
good	good	j	good	good	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
retain	retain	vvb	retain	retain	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
My	My	po11	My	my	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
London	London	np1	London	London	0
,	,	,	,	,	0
Iune	Iune	np1	Iune	June	0
10.	10.	crd	10.	10.	0
1656.	1656.	crd	1656.	1656.	1
