SIr	SIr	n1	SIr	sir	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
plainesse	plainesse	n1	plainness	plainness	0
of	of	pp-f	of	of	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
and	and	cc	and	and	0
sensible	sensible	j	sensible	sensible	0
maner	maner	n1	manner	manner	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deliuer	deliuer	vvi	deliver	deliver	0
the	the	dt	the	the	0
only	only	j	only	only	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
of	of	pp-f	of	of	0
god	god	n1	god	god	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
passed	passed	vvd	passed	pass	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
great	great	j	great	great	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
dedicate	dedicate	vvi	dedicate	dedicate	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
wonne	wonne	vvd	won	win	0
mine	mine	po11	mine	my	0
affection	affection	n1	affection	affection	0
by	by	p-acp	by	by	0
cour	cour	fw-fr	cour	cour	0
∣	∣	sy	∣	∣	0
tesie	tesie	n1	tesie	tesie	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
many	many	d	many	many	0
waies	waies	n2	ways	way	0
confirmed	confirmed	vvd	confirmed	confirm	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
desert	desert	n1	desert	desert	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
planted	planted	vvn	planted	plant	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
plentifully	plentifully	av-j	plentifully	plentiful	0
watered	watered	vvn	watered	water	0
,	,	,	,	,	0
Amor	Amor	fw-la	Amor	amor	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
rus	rus	n1	rus	rus	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
uit	uit	fw-fr	uit	uit	0
finem	finem	fw-la	finem	finem	0
.	.	.	.	.	0
it	it	pn31	it	it	0
still	still	av	still	still	0
grow	grow	vvi	grow	grow	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
life	life	n1	life	life	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fected	fected	vvn	fected	fect	0
.	.	.	.	.	1
Vnder	Vnder	p-acp	Under	under	0
your	your	po22	your	your	0
roofe	roofe	n1	roof	roof	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
a	a	dt	a	a	0
happie	happie	j	happy	happy	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
left	left	vvd	left	leave	0
your	your	po22	your	your	0
brothers	brothers	ng1	brother's	brother	0
house	house	n1	house	house	0
,	,	,	,	,	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
truely	truely	av-j	truly	true	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
vvood	vvood	n1	wood	wood	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
of	of	pp-f	of	of	0
Bucking	Bucking	vvg	Bucking	buck	0
∣	∣	sy	∣	∣	0
ham-shire	ham-shire	n1	ham-shire	ham-shire	0
.	.	.	.	.	0
and	and	cc	and	and	0
worship	worship	vvb	worship	worship	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
louing	louing	j-vvg	loving	love	0
Sonnes	Sonnes	n2	Sons	son	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
drawne	drawne	vvn	drawn	draw	0
into	into	p-acp	into	into	0
these	these	d	these	these	0
Southerne	Southerne	j	Southern	southern	0
parts	parts	n2	parts	part	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
example	example	n1	example	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
exercises	exercises	n2	exercises	exercise	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
familie	familie	n1	family	family	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
wakened	wakened	vvn	wakened	waken	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
spirituall	spirituall	j	spiritual	spiritual	0
slumber	slumber	n1	slumber	slumber	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
fell	fell	vvd	fell	fall	0
,	,	,	,	,	0
so	so	av	so	so	0
soone	soone	av	soon	soon	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
left	left	vvd	left	leave	0
the	the	dt	the	the	0
Vniuersitie	Vniuersitie	n1	University	university	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
kins	kins	n2	kins	kin	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ordinarie	ordinarie	j	ordinary	ordinary	0
hearing	hearing	n-vvg	hearing	hear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
zealous	zealous	j	zealous	zealous	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
spent	spent	vvd	spent	spend	0
himselfe	himselfe	px31	himself	himself	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
lampe	lampe	n1	lamp	lamp	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
soule	soule	n1	soul	soul	0
is	is	vbz	is	be	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
rest	rest	n1	rest	rest	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
first	first	ord	first	first	0
turned	turned	vvd	turned	turn	0
my	my	po11	my	my	0
feet	feet	n2	feet	foot	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
Gods	Gods	ng1	Gods	god	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Worships	Worships	n2	Worships	worship	0
were	were	vbdr	were	be	0
my	my	po11	my	my	0
first	first	ord	first	first	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
Diuinitie	Diuinitie	n1	Divinity	divinity	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
small	small	j	small	small	0
hin	hin	zz	hin	hin	0
∣	∣	sy	∣	∣	0
drance	drance	n1	drance	drance	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
childrens	childrens	ng2	children's	child	0
proceeding	proceeding	n-vvg	proceeding	proceed	0
in	in	p-acp	in	in	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
taught	taught	vvd	taught	teach	0
:	:	:	:	:	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
meanes	meanes	n2	means	mean	0
did	did	vdd	did	do	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
enter	enter	vvi	enter	enter	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
office	office	n1	office	office	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
place	place	n1	place	place	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
now	now	av	now	now	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ercise	ercise	n1	ercise	ercise	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiued	ceiued	vvn	ceiued	ceiue	0
manifold	manifold	j	manifold	manifold	0
encouragements	encouragements	n2	encouragements	encouragement	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
ministrie	ministrie	n1	ministry	ministry	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
register	register	vvb	register	register	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
,	,	,	,	,	0
and	and	cc	and	and	0
come	come	vvb	come	come	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
good	good	j	good	good	0
accounts	accounts	n2	accounts	account	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
requited	requited	vvn	requited	requite	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
uen-fold	uen-fold	n1	uen-fold	uen-fold	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
bosomes	bosomes	n2	bosoms	bosom	0
;	;	;	;	;	0
wherefore	wherefore	q-crq	wherefore	wherefore	0
(	(	(	(	(	0
hauing	hauing	vhg	having	have	0
none	none	pix	none	none	0
other	other	j-jn	other	other	0
thing	thing	n1	thing	thing	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
vnthankfull	vnthankfull	j	unthankful	unthankful	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
gratum	gratum	fw-la	gratum	gratum	0
si	si	fw-la	si	si	0
dixeris	dixeris	fw-la	dixeris	dixeris	0
,	,	,	,	,	0
omnia	omnia	fw-la	omnia	omnia	0
dix	dix	fw-fr	dix	dix	0
∣	∣	sy	∣	∣	0
eric	eric	j	eric	eric	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
sinnes	sinnes	n2	sins	sin	0
(	(	(	(	(	0
euen	euen	av-j	even	even	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
heathen	heathen	j-jn	heathen	heathen	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
euer	euer	av	ever	ever	0
been	been	vbn	been	be	0
reputed	reputed	vvn	reputed	repute	0
most	most	av-ds	most	most	0
vile	vile	j	vile	vile	0
,	,	,	,	,	0
&	&	cc	&	and	0
odious	odious	j	odious	odious	0
;	;	;	;	;	0
what	what	q-crq	what	what	0
∣	∣	sy	∣	∣	0
soeuer	soeuer	av	soever	soever	0
respects	respects	vvz	respects	respect	0
others	others	n2-jn	others	other	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
voide	voide	j	void	void	0
the	the	dt	the	the	0
note	note	n1	note	note	0
of	of	pp-f	of	of	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
fume	fume	n1	fume	fume	0
to	to	p-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
these	these	d	these	these	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
heard	heard	vvd	herd	hear	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Sermon	Sermon	n1	Sermon	sermon	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
preached	preached	vvd	preached	preach	0
,	,	,	,	,	0
your	your	po22	your	your	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
child	child	n1	child	child	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
baptised	baptised	j-vvn	baptised	baptise	0
,	,	,	,	,	0
&	&	cc	&	and	0
your	your	po22	your	your	0
daugh	daugh	wd	daugh	daugh	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
maried	maried	vvd	married	marry	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
these	these	d	these	these	0
few	few	d	few	few	0
Sermons	Sermons	n2	Sermons	sermon	0
,	,	,	,	,	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
publi	publi	vvn	publi	publi	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
:	:	:	:	:	0
let	let	vvb	let	let	0
then	then	av	then	then	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
Infant	Infant	n1	Infant	infant	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
knoweth	knoweth	vvz	knoweth	know	0
not	not	xx	not	not	0
whither	whither	c-crq	whither	whither	0
to	to	pc-acp	to	to	0
flie	flie	vvi	fly	fly	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
cōfort	cōfort	n1	comfort	comfort	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
)	)	)	)	)	0
find	find	vvb	find	find	0
some	some	d	some	some	0
shadow	shadow	n1	shadow	shadow	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
roofe	roofe	n1	roof	roof	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
stormes	stormes	n2	storms	storm	0
of	of	pp-f	of	of	0
virulent	virulent	j	virulent	virulent	0
tongues	tongues	n2	tongues	tongue	0
bee	bee	vbi	be	be	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
uerpast	uerpast	vvn	uerpast	uerpast	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
great	great	j	great	great	0
good	good	j	good	good	0
will	will	n1	will	will	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
wonted	wonted	j	wonted	wont	0
curtesie	curtesie	n1	courtesy	courtesy	0
;	;	;	;	;	0
and	and	cc	and	and	0
surely	surely	av-j	surely	sure	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
heare	heare	vvi	hear	hear	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
fauourably	fauourably	av-j	favourably	favourable	0
entertained	entertained	vvn	entertained	entertain	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
curteously	curteously	av-j	courteously	courteous	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
greatly	greatly	av-j	greatly	great	0
reioyce	reioyce	vvi	rejoice	rejoice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
shall	shall	vmb	shall	shall	0
hereby	hereby	av	hereby	hereby	0
be	be	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
pricked	pricked	vvd	pricked	prick	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
hereafter	hereafter	av	hereafter	hereafter	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
time	time	n1	time	time	0
,	,	,	,	,	0
better	better	j	better	better	0
aduice	aduice	n1	advice	advice	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
acter	acter	n1	acter	acter	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
mature	mature	j	mature	mature	0
deliberation	deliberation	n1	deliberation	deliberation	0
,	,	,	,	,	0
and	and	cc	and	and	0
sounder	sounder	jc	sounder	sound	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
Non	Non	pix	Non	none	0
in	in	p-acp	in	in	0
prin	prin	n1	prin	prin	0
¦	¦	sy	¦	¦	0
cipiis	cipiis	fw-la	cipiis	cipiis	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
ficta	ficta	fw-la	ficta	ficta	0
quae	quae	fw-la	quae	quae	0
∣	∣	sy	∣	∣	0
runtur	runtur	fw-la	runtur	runtur	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
de	de	fw-la	de	de	0
paruis	paruis	fw-la	paruis	paruis	0
principiis	principiis	fw-la	principiis	principiis	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
ea	ea	fw-la	ea	ea	0
quae	quae	fw-la	quae	quae	0
perfecta	perfecta	fw-la	perfecta	perfecta	0
sunt	sunt	fw-la	sunt	sunt	0
perue	perue	vvb	perue	perue	0
∣	∣	sy	∣	∣	0
niture	niture	n1	niture	niture	0
.	.	.	.	.	1
Am	Am	vbm	Am	be	0
∣	∣	sy	∣	∣	0
bros	bros	fw-mi	bros	bros	0
.	.	.	.	.	0
thorough	thorough	p-acp	through	through	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
increasing	increasing	vvg	increasing	increase	0
his	his	po31	his	his	0
guifts	guifts	n2	gifts	gift	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
mercies	mercies	ng1	mercies	mercy	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
graunt	graunt	vvb	grant	grant	0
that	that	cst	that	that	0
these	these	d	these	these	0
my	my	po11	my	my	0
first	first	ord	first	first	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
tend	tend	vvi	tend	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
hartely	hartely	av-j	heartily	hearty	0
beseech	beseech	vvb	beseech	beseech	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fountaine	Fountaine	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
giuer	giuer	n1	giver	giver	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
spirituall	spirituall	j	spiritual	spiritual	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
sonnes	sonnes	ng1	sons	son	0
daughters	daughters	n2	daughters	daughter	0
,	,	,	,	,	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
sisters	sisters	n2	sisters	sister	0
,	,	,	,	,	0
and	and	cc	and	and	0
kinsfolks	kinsfolks	n2	kinsfolks	kinsfolk	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
religious	religious	j	religious	religious	0
Stocke	Stocke	n1	Stock	stock	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
milie	milie	n1	milie	milie	0
,	,	,	,	,	0
and	and	cc	and	and	0
specially	specially	av-j	specially	special	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
reuerent	reuerent	j	reverent	reverent	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
Matron	Matron	n1	Matron	matron	0
,	,	,	,	,	0
your	your	po22	your	your	0
deere	deere	j-jn	deer	dear	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
waies	waies	n2	ways	way	0
honoured	honoured	vvn	honoured	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
many	many	d	many	many	0
great	great	j	great	great	0
storms	storms	n2	storms	storm	0
,	,	,	,	,	0
sweetly	sweetly	av-j	sweetly	sweet	0
refreshed	refreshed	vvn	refreshed	refresh	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
euerlasting	euerlasting	j	everlasting	everlasting	0
consolation	consolation	n1	consolation	consolation	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
endue	endue	vvi	endue	endue	0
all	all	d	all	all	0
your	your	po22	your	your	0
foules	foules	n2	fowls	fowl	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
heauenly	heauenly	j	heavenly	heavenly	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	vvi	love	love	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
bestowed	bestowed	vvd	bestowed	bestow	0
great	great	j	great	great	0
worldly	worldly	j	worldly	worldly	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
reputatation	reputatation	n1	reputatation	reputatation	0
:	:	:	:	:	0
so	so	av	so	so	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
please	please	vvi	please	please	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
preferue	preferue	vvi	preferue	preferue	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
pure	pure	j	pure	pure	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
perfect	perfect	j	perfect	perfect	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
feruent	feruent	j	fervent	fervent	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
vnfay	vnfay	vvi	vnfay	vnfay	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
