RIGHT	RIGHT	av-jn	RIGHT	right	0
purposes	purposes	n2	purposes	purpose	0
.	.	.	.	.	1
Vnite	Vnite	vvb	Unite	unite	0
them	them	pno32	them	they	0
once	once	a-acp	once	once	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
yours	yours	png22	yours	you	0
absolute	absolute	j	absolute	absolute	0
,	,	,	,	,	0
present	present	j	present	present	0
,	,	,	,	,	0
or	or	cc	or	or	0
absent	absent	j	absent	absent	0
;	;	;	;	;	0
sleeping	sleeping	vvg	sleeping	sleep	0
or	or	cc	or	or	0
vvaking	vvaking	vvg	waking	wake	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
land	land	n1	land	land	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
vvhat	vvhat	q-crq	what	what	0
miserable	miserable	j	miserable	miserable	0
distractions	distractions	n2	distractions	distraction	0
haue	haue	vhb	have	have	0
falne	falne	vvn	fallen	fall	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
disasters	disasters	n2	disasters	disaster	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
robes	robes	n2	robes	robe	0
,	,	,	,	,	0
&	&	cc	&	and	0
apparell	apparell	n1	apparel	apparel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
?	?	?	?	?	1
Hovve	Hovve	q-crq	How	how	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
thinke	thinke	vvi	think	think	0
god	god	n1	god	god	0
should	should	vmd	should	shall	0
blesse	blesse	vvi	bless	bless	0
Your	Your	po22	Your	your	0
negotiations	negotiations	n2	negotiations	negotiation	0
vvith	vvith	p-acp	with	with	0
successe	successe	n1	success	success	0
?	?	?	?	?	0
vvhen	vvhen	c-crq	when	when	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
of	of	pp-f	of	of	0
vvhom	vvhom	ro-crq	whom	who	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
tender	tender	j	tender	tender	0
care	care	n1	care	care	0
are	are	vbr	are	be	0
rent	rent	vvn	rend	rend	0
a	a	dt	a	a	0
sunder	sunder	av	sunder	sunder	0
.	.	.	.	.	1
Beleeue	Beleeue	vvb	Believe	believe	0
me	me	pno11	me	i	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
euer	euer	av	ever	ever	0
conceaued	conceaued	vvn	conceived	conceive	0
that	that	cst	that	that	0
the	the	dt	the	the	0
trade	trade	n1	trade	trade	0
of	of	pp-f	of	of	0
Marchantdizing	Marchantdizing	vvg	Marchantdizing	marchantdize	0
requires	requires	vvz	requires	require	0
a	a	dt	a	a	0
vvhole	vvhole	j-jn	whole	whole	0
man	man	n1	man	man	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
marchant	marchant	n1	merchant	merchant	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
reall	reall	j	real	real	0
?	?	?	?	?	1
Reall	Reall	j	Real	real	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
god	god	n1	god	god	0
.	.	.	.	.	1
Hovve	Hovve	q-crq	How	how	0
can	can	vmb	can	can	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
seruant	seruant	n1	servant	servant	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
earthly	earthly	j	earthly	earthly	0
master	master	n1	master	master	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
accompt	accompt	n1	account	account	0
,	,	,	,	,	0
that	that	cst	that	that	0
cares	cares	vvz	cares	care	0
not	not	xx	not	not	0
vvhat	vvhat	r-crq	what	what	0
audite	audite	fw-la	audite	audite	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
heauenly	heauenly	j	heavenly	heavenly	0
master	master	n1	master	master	0
.	.	.	.	.	1
Assuredly	Assuredly	av-vvn	Assuredly	assure	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
beleeues	beleeues	vvz	believes	believe	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
sleights	sleights	n2	sleights	sleight	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
broode	broode	n1	brood	brood	0
of	of	pp-f	of	of	0
fooles	fooles	n2	fools	fool	0
vvho	vvho	r-crq	who	who	0
like	like	av-j	like	like	0
Shemei	Shemei	np1	Shemei	Shemei	0
vvhile	vvhile	cs	while	while	0
they	they	pns32	they	they	0
seeke	seeke	vvb	seek	seek	0
their	their	po32	their	their	0
servāts	servāts	n2	servants	servant	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
lose	lose	vvb	loose	lose	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
.	.	.	.	.	1
VVhat	VVhat	q-crq	What	what	0
are	are	vbr	are	be	0
else	else	av	else	else	0
all	all	d	all	all	0
false	false	j	false	false	0
harted	harted	j-vvn	hearted	heart	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
&	&	cc	&	and	0
factors	factors	n2	factors	factor	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
lose	lose	vvi	loose	lose	0
this	this	d	this	this	0
pearle	pearle	n1	pearl	pearl	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
the	the	dt	the	the	0
price	price	n1	price	price	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tayne	tayne	n1	tayne	tayne	0
pealse	pealse	j	pealse	pealse	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
thousād	thousād	crd	thousād	thousand	0
pitties	pitties	vvz	pities	pity	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
so	so	av	so	so	0
many	many	d	many	many	0
honest	honest	j	honest	honest	0
harts	harts	n2	hearts	heart	0
so	so	av	so	so	0
miserably	miserably	av-j	miserably	miserable	0
distressed	distressed	vvn	distressed	distress	0
in	in	p-acp	in	in	0
forraine	forraine	j	foreign	foreign	0
parts	parts	n2	parts	part	0
vvith	vvith	p-acp	with	with	0
more	more	dc	more	more	0
thē	thē	pno32	them	they	0
lamētable	lamētable	j	lamentable	lamentable	0
disagreements	disagreements	n2	disagreements	disagreement	0
of	of	pp-f	of	of	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
&	&	cc	&	and	0
factiō	factiō	n1	faction	faction	0
.	.	.	.	.	1
Either	Either	av-d	Either	either	0
part	part	n1	part	part	0
stryving	stryving	vvg	striving	strive	0
,	,	,	,	,	0
&	&	cc	&	and	0
strugling	strugling	vvg	struggling	struggle	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
meanes	meanes	n2	means	mean	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
deuise	deuise	vvi	devise	devise	0
to	to	pc-acp	to	to	0
offend	offend	vvi	offend	offend	0
,	,	,	,	,	0
&	&	cc	&	and	0
infest	infest	vvi	infest	infest	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
vvhiles	vvhiles	cs	whiles	while	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Interim	Interim	n1	Interim	interim	0
they	they	pns32	they	they	0
neglecte	neglecte	ng1	neglect's	neglect	0
their	their	po32	their	their	0
trades	trades	n2	trades	trade	0
,	,	,	,	,	0
their	their	po32	their	their	0
trusts	trusts	n2	trusts	trust	0
,	,	,	,	,	0
&	&	cc	&	and	0
spend	spend	vvi	spend	spend	0
their	their	po32	their	their	0
dayes	dayes	n2	days	day	0
in	in	p-acp	in	in	0
miserable	miserable	j	miserable	miserable	0
garboyles	garboyles	n2	garboils	garboil	0
.	.	.	.	.	1
All	All	av-d	All	all	0
that	that	d	that	that	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vvherefore	vvherefore	q-crq	wherefore	wherefore	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
speake	speake	vvi	speak	speak	0
novve	novve	av	now	now	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
letter	letter	n1	letter	letter	0
that	that	cst	that	that	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
before	before	a-acp	before	before	0
vvas	vvas	vbds	was	be	0
deliuered	deliuered	vvn	delivered	deliver	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lyving	lyving	j-vvg	living	live	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
good	good	j	good	good	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
seeme	seeme	vvi	seem	seem	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
Prodigall	Prodigall	j-jn	Prodigal	prodigal	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
little	little	j	little	little	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
honest	honest	j	honest	honest	0
ambition	ambition	n1	ambition	ambition	0
(	(	(	(	(	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
)	)	)	)	)	0
vvill	vvill	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
my	my	po11	my	my	0
one	one	crd	one	one	0
talent	talent	n1	talon	talon	0
or	or	cc	or	or	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
rust	rust	vvi	rust	rust	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
If	If	cs	If	if	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
of	of	pp-f	of	of	0
Merchants	Merchants	n2	Merchant's	merchant	0
,	,	,	,	,	0
and	and	cc	and	and	0
Merchandizing	Merchandizing	vvg	Merchandizing	merchandize	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
curiously	curiously	av-j	curiously	curious	0
hādled	hādled	vvn	handled	handle	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
fulnes	fulnes	n1	fullness	fullness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subiecte	subiecte	n-jn	subject	subject	0
requireth	requireth	vvz	requires	require	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
my	my	po11	my	my	0
endeered	endeered	vvn	endeared	endear	0
affections	affections	n2	affections	affection	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
all	all	d	all	all	0
make	make	vvi	make	make	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
manifold	manifold	j	manifold	manifold	0
defectes	defectes	n2	defects	defect	0
hereof	hereof	av	hereof	hereof	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
that	that	d	that	that	0
my	my	po11	my	my	0
vveakenes	vveakenes	n1	weakness	weakness	0
could	could	vmd	could	can	0
afford	afford	vvi	afford	afford	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
issue	issue	n1	issue	issue	0
of	of	pp-f	of	of	0
noe	noe	dx	no	no	0
curious	curious	j	curious	curious	0
brayne	brayne	n1	brain	brain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
symptome	symptome	n1	symptom	symptom	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
hart	hart	n1	heart	hart	0
.	.	.	.	.	1
If	If	cs	If	if	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
you	you	pn22	you	you	0
vvould	vvould	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
dravve	dravve	vvi	draw	draw	0
a	a	dt	a	a	0
Paralel	Paralel	n1	Parallel	parallel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cares	cares	n2	cares	care	0
,	,	,	,	,	0
trauailes	trauailes	n2	travails	travail	0
,	,	,	,	,	0
perills	perills	n2	perils	peril	0
,	,	,	,	,	0
&	&	cc	&	and	0
aduentures	aduentures	n2	adventures	adventure	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
here	here	av	here	here	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
earthly	earthly	j	earthly	earthly	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
attayne	attayne	vvi	attain	attain	0
some	some	d	some	some	0
modell	modell	n1	model	model	0
of	of	pp-f	of	of	0
moderate	moderate	j	moderate	moderate	0
liuely	liuely	j	lively	lively	0
hoode	hoode	n1	hood	hood	0
.	.	.	.	.	1
And	And	cc	And	and	0
compare	compare	vvb	compare	compare	0
those	those	d	those	those	0
labours	labours	n2	labours	labour	0
vvith	vvith	p-acp	with	with	0
these	these	d	these	these	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
for	for	p-acp	for	for	0
heauē	heauē	n1	heaven	heaven	0
,	,	,	,	,	0
you	you	pn22	you	you	0
vvould	vvould	vmd	would	will	0
easily	easily	av-j	easily	easy	0
see	see	vvi	see	see	0
vvhat	vvhat	r-crq	what	what	0
defecte	defecte	n1	defect	defect	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
.	.	.	.	.	1
I	I	pns11	I	i	0
leaue	leaue	vvb	leave	leave	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
ovvne	ovvne	d	own	own	0
practice	practice	n1	practice	practice	0
&	&	cc	&	and	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
&	&	cc	&	and	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
pray	pray	vvi	pray	pray	0
to	to	p-acp	to	to	0
almighty	almighty	j-jn	almighty	almighty	0
god	god	n1	god	god	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
all	all	d	all	all	0
most	most	av-ds	most	most	0
happie	happie	j	happy	happy	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
reall	reall	j	real	real	0
Merchants	Merchants	n2	Merchant's	merchant	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
ovvne	ovvne	d	own	own	0
soules	soules	n2	souls	soul	0
;	;	;	;	;	0
happie	happie	j	happy	happy	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
&	&	cc	&	and	0
factors	factors	n2	factors	factor	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reall	reall	j	real	real	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
trades	trades	n2	trades	trade	0
,	,	,	,	,	0
&	&	cc	&	and	0
trusts	trusts	vvz	trusts	trust	0
,	,	,	,	,	0
&	&	cc	&	and	0
god	god	n1	god	god	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
prosperous	prosperous	j	prosperous	prosperous	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
legall	legall	j	legal	legal	0
aduentures	aduentures	n2	adventures	adventure	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
&	&	cc	&	and	0
land	land	n1	land	land	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
vvhose	vvhose	rg-crq	whose	who	0
blessed	blessed	j-vvn	blessed	bless	0
guydance	guydance	n1	guidance	guidance	0
,	,	,	,	,	0
and	and	cc	and	and	0
sauing	sauing	vvg	saving	save	0
mercies	mercies	n2	mercies	mercy	0
I	I	pns11	I	i	0
recommend	recommend	vvb	recommend	recommend	0
you	you	pn22	you	you	0
all	all	d	all	all	0
.	.	.	.	.	0
resting	resting	j-vvg	resting	rest	1
