Right	Right	av-jn	Right	right	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
your	your	po22	your	your	0
Sepulchre	Sepulchre	n1	Sepulchre	sepulchre	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
earth	earth	n1	earth	earth	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Paradises	Paradises	vvz	Paradises	paradise	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
pleasures	pleasures	n2	pleasures	pleasure	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
your	your	po22	your	your	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
.	.	.	.	.	1
This	This	d	This	this	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
golden	golden	j	golden	golden	0
bridle	bridle	n1	bridle	bridle	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
unlawful	unlawful	j	unlawful	unlawful	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
mode	mode	n1	mode	mode	0
∣	∣	sy	∣	∣	0
rate	rate	vvb	rate	rate	0
the	the	pno32	thee	they	0
use	use	vvi	use	use	0
of	of	pp-f	of	of	0
lawful	lawful	j	lawful	lawful	0
pleasures	pleasures	n2	pleasures	pleasure	0
.	.	.	.	.	1
It	It	pn31	It	it	0
sets	sets	vvz	sets	set	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
patterne	patterne	n1	pattern	pattern	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
imitation	imitation	n1	imitation	imitation	0
.	.	.	.	.	1
The	The	dt	The	the	0
lives	lives	n2	lives	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Patriarcks	Patriarcks	n2	Patriarchs	patriarch	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
commendable	commendable	j	commendable	commendable	0
,	,	,	,	,	0
and	and	cc	and	and	0
praise-worthy	praise-worthy	j	praiseworthy	praiseworthy	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Fathers	Fathers	ng1	Father's	father	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
after	after	p-acp	after	after	0
these	these	d	these	these	0
excellent	excellent	j	excellent	excellent	0
copies	copies	n2	copies	copy	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
happy	happy	j	happy	happy	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
life	life	n1	life	life	0
and	and	cc	and	and	0
death	death	n1	death	death	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
