SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fortable	fortable	j	fortable	fortable	0
Importance	Importance	n1	Importance	importance	0
,	,	,	,	,	0
are	are	vbr	are	be	0
agreed	agreed	vvn	agreed	agree	0
to	to	pc-acp	to	to	0
outrun	outrun	vvi	outrun	outrun	0
the	the	dt	the	the	0
Constable	Constable	n1	Constable	constable	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
herein	herein	av	herein	herein	0
they	they	pns32	they	they	0
outrun	outrun	vvb	outrun	outrun	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
outrun	outrun	vvi	outrun	outrun	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
something	something	pi	something	something	0
more	more	dc	more	more	0
than	than	cs	than	than	0
a	a	dt	a	a	0
circumstance	circumstance	n1	circumstance	circumstance	0
,	,	,	,	,	0
even	even	av	even	even	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
circumstantial	circumstantial	j	circumstantial	circumstantial	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
agreed	agreed	vvn	agreed	agree	0
.	.	.	.	.	1
This	This	d	This	this	0
last	last	ord	last	last	0
mention'd	mention'd	vvn	mentioned	mention	0
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
is	is	vbz	is	be	0
repealed	repealed	vvn	repealed	repeal	0
by	by	p-acp	by	by	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
plainly	plainly	av-j	plainly	plain	0
proves	proves	vvz	proves	prove	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrate	gistrate	n1	gistrate	gistrate	0
has	has	vhz	has	have	0
more	more	dc	more	more	0
authority	authority	n1	authority	authority	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
most	most	av-ds	most	most	0
solemnly	solemnly	av-j	solemnly	solemn	0
met	met	vvn	met	meet	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Representative	Representative	n1	Representative	representative	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
it	it	pn31	it	it	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Convocation	Convocation	n1	Convocation	convocation	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
runs	runs	vvz	runs	run	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
full	full	j	full	full	0
stream	stream	n1	stream	stream	0
towards	towards	p-acp	towards	towards	0
their	their	po32	their	their	0
own	own	d	own	own	0
old	old	j	old	old	0
Canon	Canon	n1	Canon	canon	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
secretly	secretly	av-jn	secretly	secret	0
gave	gave	vvd	gave	give	0
great	great	j	great	great	0
Deference	Deference	n1	Deference	deference	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
leading-practise	leading-practise	j	leading-practise	leading-practise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
is	is	vbz	is	be	0
tantamount	tantamount	vvi	tantamount	tantamount	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Canon	Canon	n1	Canon	canon	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
whose	whose	rg-crq	whose	who	0
hopes	hopes	n2	hope's	hope	0
and	and	cc	and	and	0
expectancies	expectancies	n2	expectancies	expectancy	0
teach	teach	vvb	teach	teach	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
pendance	pendance	n1	pendance	pendance	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
this	this	d	this	this	0
now	now	av	now	now	0
obsolete	obsolete	j	obsolete	obsolete	0
Canon	Canon	n1	Canon	canon	0
has	has	vhz	has	have	0
past	past	vvn	passed	pass	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Commandment	Commandment	n1	Commandment	commandment	0
,	,	,	,	,	0
much	much	av-d	much	much	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
old	old	j	old	old	0
Statute	Statute	n1	Statute	statute	0
,	,	,	,	,	0
Ne	Ne	ccx	Ne	ne	0
Rectores	Rectores	n2	Rectores	rectore	0
prosternant	prosternant	j	prosternant	prosternant	0
Arbores	Arbores	np1	Arbores	Arbores	0
in	in	p-acp	in	in	0
Goemeterio	Goemeterio	np1	Goemeterio	Goemeterio	0
;	;	;	;	;	0
the	the	dt	the	the	0
Tenor	Tenor	n1	Tenor	tenor	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
runs	runs	vvz	runs	run	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
thing	thing	n1	thing	thing	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
command	command	vvi	command	command	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
commend	commend	vvi	commend	commend	0
it	it	pn31	it	it	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
The	The	dt	The	the	0
Doctor	Doctor	n1	Doctor	doctor	0
having	having	vhg	having	have	0
prudently	prudently	av-j	prudently	prudent	0
supposed	supposed	vvn	supposed	suppose	0
one	one	pi	one	one	0
half	half	j-jn	half	half	0
,	,	,	,	,	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
half	half	n-jn	half	half	0
;	;	;	;	;	0
and	and	cc	and	and	0
it's	it's	pn31|vbz	it's	it|be	0
wisely	wisely	av-j	wisely	wise	0
done	done	vdn	done	do	0
to	to	pc-acp	to	to	0
lose	lose	vvi	loose	lose	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
asking	asking	vvg	asking	ask	0
:	:	:	:	:	0
He	He	pns31	He	he	0
argues	argues	vvz	argues	argue	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
separate	separate	vvi	separate	separate	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
purity	purity	n1	purity	purity	0
(	(	(	(	(	0
suppose	suppose	vvb	suppose	suppose	0
as	as	a-acp	as	as	0
before	before	a-acp	before	before	0
supposed	supposed	vvn	supposed	suppose	0
)	)	)	)	)	0
than	than	cs	than	than	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
opinion	opinion	n1	opinion	opinion	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
circumstantials	circumstantials	n2-jn	circumstantials	circumstantial	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
ground	ground	n1	ground	ground	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
new	new	j	new	new	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	0
by	by	p-acp	by	by	0
denying	denying	vvg	denying	deny	0
the	the	dt	the	the	0
consequence	consequence	n1	consequence	consequence	0
;	;	;	;	;	0
strange	strange	j	strange	strange	0
!	!	!	!	!	0
what	what	q-crq	what	what	0
deny	deny	vvb	deny	deny	0
the	the	dt	the	the	0
consequence	consequence	n1	consequence	consequence	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
plainer	plainer	jc	plainer	plain	0
?	?	?	?	?	1
Where	Where	c-crq	Where	where	0
there's	there's	pc-acp|vbz	there's	there|be	0
an	an	dt	and	a	0
agreement	agreement	n1	agreement	agreement	0
,	,	,	,	,	0
a	a	dt	a	a	0
confessed	confessed	j-vvn	confessed	confess	0
agreement	agreement	n1	agreement	agreement	0
in	in	p-acp	in	in	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
;	;	;	;	;	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
divide	divide	vvi	divide	divide	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
separate	separate	vvi	separate	separate	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
some	some	d	some	some	0
sorry	sorry	j	sorry	sorry	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Schism	Schism	n1	Schism	schism	0
about	about	p-acp	about	about	0
Goats	Goats	ng1	Goats	goat	0
Wool	Wool	n1	Wool	wool	0
,	,	,	,	,	0
or	or	cc	or	or	0
Moon-shine	Moon-shine	n1	Moonshine	moonshine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
water	water	n1	water	water	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
little	little	j	little	little	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
I'le	I'le	pns11|vmb	I'll	I|will	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
!	!	!	!	!	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
bare	bare	j	bore	bare	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
immediately	immediately	av-j	immediately	immediate	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
lies	lies	vvz	lies	lie	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
between	between	p-acp	between	between	0
them	them	pno32	them	they	0
:	:	:	:	:	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
middle	middle	j-jn	middle	middle	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
agreed	agreed	vvn	agreed	agree	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
divide	divide	vvi	divide	divide	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
it	it	pn31	it	it	0
again	again	av	again	again	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Medium	Medium	fw-la	Medium	medium	0
between	between	p-acp	between	between	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
bare	bare	j	bore	bare	0
circumstances	circumstances	n2	circumstances	circumstance	0
;	;	;	;	;	0
A	A	dt	A	a	0
bare	bare	j	bore	bare	0
circumstance	circumstance	n1	circumstance	circumstance	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
adheres	adheres	vvz	adheres	adhere	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
action	action	n1	actium	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
action	action	n1	actium	action	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
natural	natural	j	natural	natural	0
body	body	n1	body	body	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
natural	natural	j	natural	natural	0
body	body	n1	body	body	0
;	;	;	;	;	0
every	every	d	every	every	0
action	action	n1	actium	action	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
civil	civil	j	civil	civil	0
or	or	cc	or	or	0
sacred	sacred	j	sacred	sacred	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
performed	performed	vvn	performed	perform	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
time	time	n1	time	time	0
;	;	;	;	;	0
every	every	d	every	every	0
body	body	n1	body	body	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
circumscribed	circumscribed	vvn	circumscribed	circumscribe	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
place	place	n1	place	place	0
;	;	;	;	;	0
A	A	dt	A	a	0
substantial	substantial	j	substantial	substantial	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Term	Term	n1	Term	term	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Friends	Friends	n2	Friends	friend	0
making	making	vvg	making	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pect	pect	n1	pect	pect	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
explaining	explaining	n-vvg	explaining	explain	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	n1	stand	stand	0
,	,	,	,	,	0
they	they	pns32	they	they	0
mean	mean	vvb	mean	mean	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
either	either	d	either	either	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
expresly	expresly	av-j	expressly	express	0
commanded	commanded	vvn	commanded	command	0
;	;	;	;	;	0
or	or	cc	or	or	0
2.	2.	crd	2.	2.	0
some	some	d	some	some	0
notable	notable	j	notable	notable	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Sacra	Sacra	fw-la	Sacra	sacra	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
;	;	;	;	;	0
or	or	cc	or	or	0
3.	3.	crd	3.	3.	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
mainly	mainly	av-j	mainly	main	0
requires	requires	vvz	requires	require	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
directing	directing	vvg	directing	direct	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
object	object	n1	object	object	0
and	and	cc	and	and	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
worship	worship	n1	worship	worship	0
;	;	;	;	;	0
or	or	cc	or	or	0
4.	4.	crd	4.	4.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
what	what	r-crq	what	what	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
tell	tell	vvb	tell	tell	0
me	me	pno11	me	i	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
besides	besides	p-acp	beside	beside	0
these	these	d	these	these	0
two	two	crd	two	two	0
extremes	extremes	n2-jn	extremes	extreme	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
intermediate	intermediate	vvb	intermediate	intermediate	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
neither	neither	dx	neither	neither	0
natural	natural	j	natural	natural	0
circumstances	circumstances	n2	circumstances	circumstance	0
cleaving	cleaving	vvg	cleaving	cleave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
person	person	n1	person	person	0
that	that	cst	that	that	0
worshippeth	worshippeth	vvz	worshippeth	worship	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
action	action	n1	actium	action	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
genere	genere	fw-la	genere	genere	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
specie	specie	fw-la	specie	specie	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	1
God	God	np1	God	God	0
has	has	vhz	has	have	0
neither	neither	dx	neither	neither	0
commanded	commanded	vvd	commanded	command	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
performing	performing	vvg	performing	perform	0
those	those	d	those	those	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
commanded	commanded	vvn	commanded	command	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
kind	kind	n1	kind	kind	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
cluded	cluded	vvn	cluded	clude	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
general	general	j	general	general	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
or	or	cc	or	or	0
precept	precept	n1	precept	precept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
:	:	:	:	:	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
pleased	pleased	vvn	pleased	please	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
party	party	n1	party	party	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
exalt	exalt	vvi	exalt	exalt	0
these	these	d	these	these	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
high	high	j	high	high	0
preferment	preferment	n1	preferment	preferment	0
in	in	p-acp	in	in	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
the	the	dt	the	the	0
same	same	d	same	same	0
things	things	n2	things	thing	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sacramental	Sacramental	j	Sacramental	sacramental	0
Elements	Elements	n2	Elements	element	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
Conditions	Conditions	n2	Conditions	condition	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
enjoying	enjoying	n-vvg	enjoying	enjoy	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
made	made	vvn	made	make	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
and	and	cc	and	and	0
lay	lay	vvb	lay	lay	0
the	the	dt	the	the	0
stress	stress	n1	stress	stress	0
and	and	cc	and	and	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Churches	Churches	ng1	Churches	church	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
safety	safety	n1	safety	safety	0
and	and	cc	and	and	0
unity	unity	n1	unity	unity	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
translated	translated	vvn	translated	translate	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
places	places	n2	places	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
these	these	d	these	these	0
things	things	n2	things	thing	0
so	so	av	so	so	0
used	used	vvn	used	use	0
,	,	,	,	,	0
so	so	av	so	so	0
applied	applied	vvn	applied	apply	0
,	,	,	,	,	0
so	so	av	so	so	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
present	present	j	present	present	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumstances	cumstances	n2	cumstances	cumstance	0
,	,	,	,	,	0
are	are	vbr	are	be	0
sinful	sinful	j	sinful	sinful	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
bare	bare	j	bore	bare	0
opinion	opinion	n1	opinion	opinion	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
wisely	wisely	av-j	wisely	wise	0
phraseth	phraseth	vvz	phraseth	phrase	0
