RIGHT	RIGHT	av-jn	RIGHT	right	0
spect	spect	vvn	specked	speck	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
louing	louing	j-vvg	loving	love	0
countenance	countenance	n1	countenance	countenance	0
,	,	,	,	,	0
&	&	cc	&	and	0
fauourable	fauourable	j	favourable	favourable	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
continually	continually	av-j	continually	continual	0
seconded	seconded	vvn	seconded	second	0
al	al	d	all	all	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
indeuours	indeuours	n2	endeavours	endeavour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
tanquā	tanquā	fw-la	tanquā	tanquā	0
arrha	arrha	n1	arrha	arrha	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
vndoubted	vndoubted	j	undoubted	undoubted	0
pledge	pledge	n1	pledge	pledge	0
and	and	cc	and	and	0
testimony	testimony	n1	testimony	testimony	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
whither	whither	c-crq	whither	whither	0
soeuer	soeuer	av	soever	soever	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
lawfully	lawfully	av-j	lawfully	lawful	0
called	called	vvn	called	call	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
him	him	pno31	him	he	0
seruice	seruice	n1	service	service	0
in	in	p-acp	in	in	0
seruing	seruing	vvg	serving	serve	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
leaue	leaue	vvi	leave	leave	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
malice	malice	n1	malice	malice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enuious	enuious	j	envious	envious	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
stand	stand	vvb	stand	stand	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
hedge	hedge	vvi	hedge	hedge	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
defended	defended	vvn	defended	defend	0
as	as	a-acp	as	as	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
shield	shield	n1	shield	shield	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
those	those	d	those	those	0
that	that	cst	that	that	0
honor	honor	vvb	honour	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
assuredly	assuredly	av-vvn	assuredly	assure	0
find	find	vvi	find	find	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
promise	promise	n1	promise	promise	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
performed	performed	vvn	performed	perform	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
still	still	av	still	still	0
like	like	av-j	like	like	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
friend	friend	n1	friend	friend	0
to	to	p-acp	to	to	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
sincerity	sincerity	n1	sincerity	sincerity	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
vnfained	vnfained	j	unfeigned	unfeigned	0
enemy	enemy	n1	enemy	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
Belial	Belial	np1	Belial	Belial	0
,	,	,	,	,	0
and	and	cc	and	and	0
vaine	vaine	j	vain	vain	0
man	man	n1	man	man	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
counterfeit	counterfeit	j	counterfeit	counterfeit	0
dealings	dealings	n2-vvg	dealings	deal	0
shall	shall	vmb	shall	shall	0
vanish	vanish	vvi	vanish	vanish	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
smoke	smoke	n1	smoke	smoke	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
prosper	prosper	vvb	prosper	prosper	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
goings	goings	n2-vvg	goings	go	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
no	no	dx	no	no	0
whit	whit	n1	whit	whit	0
doubting	doubting	vvg	doubting	doubt	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
willingnesse	willingnesse	n1	willingness	willingness	0
to	to	pc-acp	to	to	0
peruse	peruse	vvi	peruse	peruse	0
these	these	d	these	these	0
Treatises	Treatises	n2	Treatises	treatise	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
readinesse	readinesse	n1	readiness	readiness	0
to	to	pc-acp	to	to	0
construe	construe	vvi	construe	construe	0
all	all	d	all	all	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
best	best	js	best	best	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
best	best	js	best	best	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
countrey	countrey	n1	country	country	0
:	:	:	:	:	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
commend	commend	vvb	commend	commend	0
both	both	d	both	both	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
study	study	n1	study	study	0
this	this	d	this	this	0
8.	8.	crd	8.	8.	0
of	of	pp-f	of	of	0
February	February	np1	February	February	0
.	.	.	.	.	1
