Right	Right	av-jn	Right	right	0
Athanas.	Athanas.	np1	Athanas.	Athanas.	0
Adamas	Adamas	np1	Adamas	Adamas	0
,	,	,	,	,	0
A	A	dt	A	a	0
Loadstone	Loadstone	n1	Loadstone	lodestone	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
gen	gen	fw-la	gen	gen	0
∣	∣	sy	∣	∣	0
tle	tle	n1	tle	tle	0
,	,	,	,	,	0
drawing	drawing	vvg	drawing	draw	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
an	an	dt	and	a	0
Ada	Ada	zz	Ada	ada	0
∣	∣	sy	∣	∣	0
mant	mant	n1	mant	mant	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
resolute	resolute	j	resolute	resolute	0
slout	slout	zz	slout	slout	0
carriage	carriage	n1	carriage	carriage	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
evill	evill	j-jn	evil	evil	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	n-jn	other	other	0
is	is	vbz	is	be	0
this	this	d	this	this	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
all	all	d	all	all	0
beau	beau	n1	beau	beau	0
∣	∣	sy	∣	∣	0
tifull	tifull	j	tifull	tifull	0
and	and	cc	and	and	0
lovely	lovely	j	lovely	lovely	0
indeed	indeed	av	indeed	indeed	0
)	)	)	)	)	0
though	though	cs	though	though	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
raised	raised	vvn	raised	raise	0
you	you	pn22	you	you	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
abilities	abilities	n2	abilities	ability	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
esteeme	esteeme	n1	esteem	esteem	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
both	both	d	both	both	0
good	good	j	good	good	0
and	and	cc	and	and	0
bad	bad	j	bad	bad	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
lustre	lustre	n1	lustre	lustre	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
humilitie	humilitie	n1	humility	humility	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
spirit	spirit	n1	spirit	spirit	0
shines	shines	vvz	shines	shine	0
beautifully	beautifully	av-j	beautifully	beautiful	0
thorow	thorow	p-acp	thorough	through	0
all	all	d	all	all	0
,	,	,	,	,	0
manifesting	manifesting	vvg	manifesting	manifest	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
gentlenesse	gentlenesse	n1	gentleness	gentleness	0
and	and	cc	and	and	0
meeknesse	meeknesse	n1	meekness	meekness	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
excellency	excellency	n1	excellency	excellency	0
.	.	.	.	.	1
A	A	dt	A	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
understanding	understanding	n1	understanding	understanding	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
17.	17.	crd	17.	17.	0
27.	27.	crd	27.	27.	0
the	the	dt	the	the	0
word	word	n1	word	word	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Originall	Originall	j-jn	Original	original	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
A	A	dt	A	a	0
coole	coole	j	cool	cool	0
spirit	spirit	n1	spirit	spirit	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
also	also	av	also	also	0
posito	posito	fw-la	posito	posito	0
non	non	fw-la	non	non	0
altum	altum	fw-la	altum	altum	0
sapere	sapere	fw-la	sapere	sapere	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
cile	cile	fw-la	cile	cile	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
&	&	cc	&	and	0
omnino	omnino	uh	omnino	omnino	0
inusitatum	inusitatum	j-jn	inusitatum	inusitatum	0
;	;	;	;	;	0
sed	sed	fw-la	sed	sed	0
quan	quan	fw-mi	quan	quan	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
inusitatius	inusitatius	n2	inusitatius	inusitatiu	0
,	,	,	,	,	0
tanto	tanto	fw-la	tanto	tanto	0
gloriosius	gloriosius	fw-la	gloriosius	gloriosius	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Bernard	Bernard	np1	Bernard	Bernard	0
,	,	,	,	,	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	1
42.	42.	crd	42.	42.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
carry	carry	vvb	carry	carry	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
truely	truely	av-j	truly	true	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
generous	generous	j	generous	generous	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
long	long	av-j	long	long	0
hold	hold	vvi	hold	hold	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
power	power	n1	power	power	0
,	,	,	,	,	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
designes	designes	n2	designs	design	0
be	be	vbb	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
list	list	vvi	list	listen	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
.	.	.	.	.	1
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	0
5.	5.	crd	5.	5.	0
9.	9.	crd	9.	9	1
We	We	pns12	We	we	0
labour	labour	vvb	labour	labour	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
present	present	j	present	present	0
orab	orab	n1	orab	orab	0
∣	∣	sy	∣	∣	0
sent	sent	vvn	sent	send	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
:	:	:	:	:	0
the	the	dt	the	the	0
word	word	n1	word	word	0
translated	translated	vvn	translated	translate	0
,	,	,	,	,	0
Labour	Labour	n1	Labour	labour	0
,	,	,	,	,	0
loseth	loseth	vvz	loses	lose	0
the	the	dt	the	the	0
elegancy	elegancy	n1	elegancy	elegancy	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
;	;	;	;	;	0
we	we	pns12	we	we	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
labour	labour	n1	labour	labour	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
account	account	vvb	account	account	0
it	it	pn31	it	it	0
our	our	po12	our	our	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
We	We	pns12	We	we	0
are	are	vbr	are	be	0
ambitious	ambitious	j	ambitious	ambitious	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
high	high	j	high	high	0
designes	designes	n2	designs	design	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
a	a	dt	a	a	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
ambition	ambition	n1	ambition	ambition	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
ambition	ambition	n1	ambition	ambition	0
of	of	pp-f	of	of	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
low	low	j	low	low	0
,	,	,	,	,	0
&	&	cc	&	and	0
base	base	j	base	base	0
:	:	:	:	:	0
Infoelix	Infoelix	fw-la	Infoelix	infoelix	0
prorsus	prorsus	fw-la	prorsus	prorsus	0
ambitio	ambitio	fw-la	ambitio	ambitio	0
,	,	,	,	,	0
quae	quae	fw-la	quae	quae	0
ambire	ambire	fw-la	ambire	ambire	0
magna	magna	fw-la	magna	magna	0
non	non	fw-fr	non	non	0
novit	novit	fw-la	novit	novit	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Bernard	Bernard	np1	Bernard	Bernard	0
.	.	.	.	.	1
Account	Account	vvb	Account	account	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
blessed	blessed	vvn	blessed	bless	0
Bern.	Bern.	np1	Bern.	Bern.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
1010.	1010.	crd	1010.	1010.	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
blessed	blessed	vvn	blessed	bless	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
bles	bles	n1	bles	bles	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
Shem	Shem	np1	Shem	Shem	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
9.	9.	crd	9.	9	0
26.	26.	crd	26.	26.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
Shem	Shem	np1	Shem	Shem	0
;	;	;	;	;	0
the	the	dt	the	the	0
chiefe	chiefe	n-jn	chief	chief	0
of	of	pp-f	of	of	0
Shems	Shems	npg1	Shems	shems	0
blessing	blessing	n1	blessing	blessing	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
seeke	seeke	vvb	seek	seek	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
ingage	ingage	vvi	engage	engage	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
stirr	stirr	vvi	stir	stir	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
fully	fully	av-j	fully	full	0
the	the	dt	the	the	0
esteeme	esteeme	n1	esteem	esteem	0
,	,	,	,	,	0
the	the	dt	the	the	0
expectations	expectations	n2	expectations	expectation	0
that	that	cst	that	that	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
eyes	eyes	n2	eyes	eye	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
publike	publike	j	public	public	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
&	&	cc	&	and	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prosession	prosession	n1	procession	procession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
I	I	pns11	I	i	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	vvb	sire	sire	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
would	would	vmd	would	will	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
doe	doe	n1	doe	doe	0
)	)	)	)	)	0
that	that	cst	that	that	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
and	and	cc	and	and	0
will	will	n1	will	will	0
more	more	av-dc	more	more	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
ever	ever	av	ever	ever	0
did	did	vdd	did	do	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
honor	honor	vvi	honour	honour	0
its	its	pn31|vbz	its	it|be	0
Your	Your	po22	Your	your	0
birth	birth	n1	birth	birth	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
oh	oh	uh	o	oh	0
how	how	q-crq	how	how	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
beene	beene	vbn	been	be	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
pretious	pretious	j	precious	precious	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
eyes	eyes	n2	eyes	eye	0
!	!	!	!	!	1
Esay	Esay	np1	Esay	Easie	0
43.	43.	crd	43.	43.	0
4.	4.	crd	4.	4.	1
Your	Your	po22	Your	your	0
parts	parts	n2	parts	part	0
were	were	vbdr	were	be	0
alwayes	alwayes	av	always	always	0
hopefull	hopefull	j	hopeful	hopeful	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
apparently	apparently	av-j	apparently	apparent	0
have	have	vhb	have	have	0
they	they	pns32	they	they	0
beene	beene	vbn	been	be	0
raised	raised	vvn	raised	raise	0
since	since	p-acp	since	since	0
grace	grace	n1	grace	grace	0
hath	hath	vhz	hath	have	0
sanctified	sanctified	vvn	sanctified	sanctify	0
them	them	pno32	them	they	0
?	?	?	?	?	1
Although	Although	cs	Although	although	0
God	God	np1	God	God	0
takes	takes	vvz	takes	take	0
it	it	pn31	it	it	0
well	well	av	well	well	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
raised	raised	vvn	raised	raise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
higher	higher	av-jc	higher	high	0
than	than	cs	than	than	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
seeth	seeth	vvz	sees	see	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
out	out	av	out	out	0
his	his	po31	his	his	0
praise	praise	n1	praise	praise	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
thinke	thinke	vvi	think	think	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
beholding	beholding	vvg	beholding	behold	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
depended	depended	vvd	depended	depend	0
so	so	av	so	so	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
faile	faile	vvi	fail	fail	0
,	,	,	,	,	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
they	they	pns32	they	they	0
put	put	vvi	put	put	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
helpe	helpe	n1	help	help	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
God	God	np1	God	God	0
can	can	vmb	can	can	0
raise	raise	vvi	raise	raise	0
his	his	po31	his	his	0
honour	honour	n1	honour	honour	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
glorifie	glorifie	vvi	glorify	glorify	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
get	get	vvi	get	get	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
great	great	j	great	great	0
name	name	n1	name	name	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
low	low	j	low	low	0
,	,	,	,	,	0
meane	meane	j	mean	mean	0
,	,	,	,	,	0
and	and	cc	and	and	0
contemptible	contemptible	j	contemptible	contemptible	0
things	things	n2	things	thing	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
delights	delights	vvz	delights	delight	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
service	service	n1	service	service	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
advancement	advancement	n1	advancement	advancement	0
to	to	p-acp	to	to	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
nesse	nesse	vvb	ness	ness	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
imployed	imployed	vvn	employed	employ	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
service	service	n1	service	service	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
it	it	pn31	it	it	0
gloryeth	gloryeth	vvz	glorieth	glori	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
that	that	cst	that	that	0
earth	earth	n1	earth	earth	0
can	can	vmb	can	can	0
put	put	vvi	put	put	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Instruments	Instruments	n2	Instruments	instrument	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
rai	rai	fw-fr	rai	rai	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
services	services	n2	services	service	0
he	he	pns31	he	he	0
cals	cals	vvz	calls	call	0
them	them	pno32	them	they	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
things	things	n2	things	thing	0
may	may	vmb	may	may	0
wee	wee	pns12	we	we	0
hope	hope	vvb	hope	hope	0
he	he	pns31	he	he	0
intends	intends	vvz	intends	intend	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
S.	S.	np1	S.	S.	0
John	John	np1	John	John	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Elders	Elders	n2-jn	Elders	elder	0
casting	casting	vvg	casting	cast	0
downe	downe	a-acp	down	down	0
their	their	po32	their	their	0
crownes	crownes	n2	crowns	crown	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
;	;	;	;	;	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
Apoc.	Apoc.	np1	Apoc.	Apoc.	1
4.	4.	crd	4.	4.	0
10.	10.	crd	10.	10.	0
soone	soone	av	soon	soon	0
after	after	p-acp	after	after	0
S.	S.	n1	S.	saint	0
John	John	np1	John	John	0
heard	heard	vvn	herd	hear	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
very	very	j	very	very	0
creature	creature	n1	creature	creature	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
be	be	vbb	be	be	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
sitteth	sitteth	vvz	sitteth	sit	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
and	and	cc	and	and	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
for	for	c-acp	for	for	0
evermore	evermore	av	evermore	evermore	0
,	,	,	,	,	0
cha	cha	pns11	cham	i	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
13.	13.	crd	13.	13.	1
And	And	cc	And	and	0
soone	soone	av	soon	soon	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
saw	saw	vvd	saw	see	0
Christ	Christ	np1	Christ	Christ	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Crowne	Crowne	n1	Crown	crown	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
going	going	vvg	going	go	0
forth	forth	av	forth	forth	0
conquering	conquering	j-vvg	conquering	conquer	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
conquer	conquer	vvi	conquer	conquer	0
Chap.	Chap.	np1	Chap.	Chap.	1
6.	6.	crd	6.	6.	0
2.	2.	crd	2.	2.	1
What	What	q-crq	What	what	0
great	great	j	great	great	0
mercies	mercies	n2	mercies	mercy	0
might	might	vmd	might	may	0
we	we	pns12	we	we	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
did	did	vdd	did	do	0
we	we	pns12	we	we	0
see	see	vvi	see	see	0
God	God	np1	God	God	0
raysing	raysing	vvg	raising	raise	0
up	up	a-acp	up	up	0
truely	truely	av-j	truly	true	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
and	and	cc	and	and	0
generous	generous	j	generous	generous	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
generally	generally	av-j	generally	general	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
?	?	?	?	?	0
did	did	vdd	did	do	0
we	we	pns12	we	we	0
see	see	vvi	see	see	0
