RIght	RIght	av-jn	RIght	right	0
Lo.	Lo.	n1	Lo.	lord	0
partelie	partelie	av	partly	part	0
to	to	pc-acp	to	to	0
submit	submit	vvi	submit	submit	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
graue	graue	j	graven	grave	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holie	holie	j	holy	holy	0
ghost	ghost	n1	ghost	ghost	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	ng1	Prophets	prophet	0
subiect	subiect	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
course	course	n1	course	course	0
if	if	cs	if	if	0
euerie	euerie	d	every	every	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
content	content	j	content	content	0
in	in	p-acp	in	in	0
humilitie	humilitie	n1	humility	humility	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
,	,	,	,	,	0
the	the	dt	the	the	0
controuersies	controuersies	n2	controversies	controversy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
church	church	n1	church	church	0
would	would	vmd	would	will	0
quikly	quikly	av-j	quickly	quick	0
be	be	vbi	be	be	0
composed	composed	vvn	composed	compose	0
:	:	:	:	:	0
partly	partly	av	partly	partly	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
some	some	d	some	some	0
publike	publike	j	public	public	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankeful	thankeful	j	thankful	thankful	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
dutifull	dutifull	j	dutiful	dutiful	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
enabled	enabled	vvn	enabled	enable	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
some	some	d	some	some	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
church	church	n1	church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
inferiour	inferiour	j-jn	inferior	inferior	0
seruices	seruices	n2	services	service	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
talent	talent	n1	talon	talon	0
bestowed	bestowed	vvn	bestowed	bestow	0
vppon	vppon	p-acp	upon	upon	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
humblie	humblie	av-j	humbly	humble	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
church	church	n1	church	church	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
country	country	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvb	tinue	tinue	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
labors	labors	n2	labors	labor	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
both	both	d	both	both	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
crowne	crowne	vvi	crown	crown	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
race	race	n1	raze	race	0
is	is	vbz	is	be	0
runne	runne	vvn	run	run	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
