Right	Right	av-jn	Right	right	0
amend	amend	vvi	amend	amend	0
:	:	:	:	:	0
that	that	d	that	that	0
would	would	vmd	would	will	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
more	more	dc	more	more	0
needefull	needefull	j	needful	needful	0
?	?	?	?	?	1
We	We	pns12	We	we	0
dwell	dwell	vvb	dwell	dwell	0
like	like	av-j	like	like	0
men	men	n2	men	man	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
fri	fri	n1	friendship	friendship	0
∣	∣	sy	∣	∣	0
ged	ged	j	ged	ged	0
zone	zone	n1	zone	zone	0
,	,	,	,	,	0
our	our	po12	our	our	0
Parishes	Parishes	n2	Parishes	parish	0
Friezeland	Friezeland	np1	Friezeland	Friezeland	0
,	,	,	,	,	0
our	our	po12	our	our	0
people	people	n1	people	people	0
frozen	frozen	vvn	frozen	freeze	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
mud	mud	n1	mud	mud	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
dregges	dregges	n2	dregs	dregs	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
be	be	vbi	be	be	0
hissing	hissing	vvg	hissing	hiss	0
hot	hot	j	hight	hot	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
Paul	Paul	np1	Paul	Paul	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Idolatrie	Idolatrie	n1	Idolatry	idolatry	0
of	of	pp-f	of	of	0
Athens	Athens	np1	Athens	Athens	0
,	,	,	,	,	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
was	was	vbds	was	be	0
stirred	stirred	vvn	stirred	stir	0
within	within	p-acp	within	within	0
him	him	pno31	him	he	0
:	:	:	:	:	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
haue	haue	vhi	have	have	0
no	no	dx	no	no	0
pietie	pietie	n1	piety	piety	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
no	no	dx	no	no	0
pitty	pitty	n1	pity	pity	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
?	?	?	?	?	1
Our	Our	po12	Our	our	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
cases	cases	n2	cases	case	0
manifest	manifest	j	manifest	manifest	0
heat	heat	n1	heat	heat	0
;	;	;	;	;	0
Caro	Caro	fw-la	Caro	caro	0
suscepit	suscepit	fw-la	suscepit	suscepit	0
dig	dig	vvb	dig	dig	0
∣	∣	sy	∣	∣	0
nitatem	nitatem	fw-la	nitatem	nitatem	0
&	&	cc	&	and	0
ani	ani	fw-la	ani	ani	0
∣	∣	sy	∣	∣	0
ma	ma	fw-fr	ma	ma	0
perdidit	perdidit	fw-la	perdidit	perdidit	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nestatem	nestatem	fw-la	nestatem	nestatem	0
.	.	.	.	.	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
key	key	n1	key	key	0
cold	cold	j-jn	cold	cold	0
?	?	?	?	?	1
Ah	Ah	uh	Ah	ah	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
hath	hath	vhz	hath	have	0
wonne	wonne	vvn	won	win	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
honesty	honesty	n1	honesty	honesty	0
.	.	.	.	.	1
I	I	pns11	I	i	0
adde	adde	vvb	add	add	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
few	few	d	few	few	0
words	words	n2	words	word	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
vs	vs	pno12	us	we	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
as	as	c-acp	as	as	0
luke-warme	luke-warme	j	lukewarm	lukewarm	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
God	God	np1	God	God	0
doe	doe	vdb	do	do	0
spue	spue	vvi	spue	spew	0
vs	vs	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
dishonourable	dishonourable	j	dishonourable	dishonourable	0
burthen	burthen	n1	burden	burden	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
be	be	vbb	be	be	0
carefull	carefull	j	careful	careful	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
.	.	.	.	.	1
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
saith	saith	vvz	says	say	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
Speech	Speech	n1	Speech	speech	0
without	without	p-acp	without	without	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Gods.	Gods.	n2	Gods.	god	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
speake	speake	vvi	speak	speak	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
bush	bush	n1	bush	bush	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
burning	burning	vvg	burning	burn	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
this	this	d	this	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
concerning	concerning	vvg	concerning	concern	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
honoureth	honoureth	vvz	honoureth	honour	0
not	not	xx	not	not	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
assure	assure	vvi	assure	assure	0
himselfe	himselfe	px31	himself	himself	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
Gods	Gods	ng1	Gods	god	0
sending	sending	vvg	sending	send	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
steps	steps	n2	steps	step	0
lead	lead	vvi	led	lead	0
towards	towards	p-acp	towards	towards	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
though	though	cs	though	though	0
his	his	po31	his	his	0
finger	finger	n1	finger	finger	0
point	point	n1	point	point	0
towards	towards	p-acp	towards	towards	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
frequent	frequent	j	frequent	frequent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
doth	doth	vdz	does	do	0
God	God	n1	God	god	0
presse	presse	vvi	press	press	0
the	the	dt	the	the	0
good	good	j	good	good	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Preacher	Preacher	n1	Preacher	preacher	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
care	care	n1	care	care	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
great	great	j	great	great	0
Synderion	Synderion	np1	Synderion	Synderion	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
had	had	vhd	had	have	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
:	:	:	:	:	0
They	They	pns32	They	they	0
sate	sate	vvd	sat	sit	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Chamber	Chamber	n1	Chamber	chamber	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
trye	trye	vvi	try	try	0
and	and	cc	and	and	0
iudge	iudge	vvi	judge	judge	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Genealogies	Genealogies	n2	Genealogies	genealogy	0
,	,	,	,	,	0
and	and	cc	and	and	0
blemishes	blemishes	n2	blemishes	blemish	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
whom	whom	r-crq	whom	who	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
Priest	Priest	n1	Priest	priest	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
disallowable	disallowable	j	disallowable	disallowable	0
,	,	,	,	,	0
was	was	vbds	was	be	0
cloathed	cloathed	vvn	clothed	clothe	0
in	in	p-acp	in	in	0
black	black	j-jn	black	black	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
went	went	vvd	went	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	ng1	Priests	priest	0
Court	Court	n1	Court	court	0
;	;	;	;	;	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
perfect	perfect	j	perfect	perfect	0
and	and	cc	and	and	0
fit	fit	j	fit	fit	0
,	,	,	,	,	0
was	was	vbds	was	be	0
clothed	clothed	vvn	clothed	clothe	0
in	in	p-acp	in	in	0
white	white	j-jn	white	white	0
,	,	,	,	,	0
and	and	cc	and	and	0
accounted	accounted	vvd	accounted	account	0
worthy	worthy	j	worthy	worthy	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
what	what	r-crq	what	what	0
end	end	n1	end	end	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
concurre	concurre	vvb	concur	concur	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
necessary	necessary	j	necessary	necessary	0
?	?	?	?	?	1
You	You	pn22	You	you	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
deeper	deeper	avc-jn	deeper	deep	0
things	things	n2	things	thing	0
:	:	:	:	:	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
therefore	therefore	av	therefore	therefore	0
end	end	vvi	end	end	0
this	this	d	this	this	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
Ierome	Ierome	np1	Ierome	Ierome	0
to	to	p-acp	to	to	0
Nepotian	Nepotian	njp	Nepotian	nepotian	0
;	;	;	;	;	0
,	,	,	,	,	0
sors	sors	n2	sors	sor	0
.	.	.	.	.	1
Talem	Talem	fw-la	Talem	talem	0
se	se	fw-la	se	se	0
exhi	exhi	fw-la	exhi	exhi	0
∣	∣	sy	∣	∣	0
bere	bere	vvb	bear	bear	0
debet	debet	fw-la	debet	debet	0
,	,	,	,	,	0
vi	vi	fw-la	vi	vi	0
&	&	cc	&	and	0
ipse	ipse	fw-la	ipse	ipse	0
possideat	possideat	n1	possideat	possideat	0
do	do	vdb	do	do	0
∣	∣	sy	∣	∣	0
minum	minum	fw-la	minum	minum	0
,	,	,	,	,	0
&	&	cc	&	and	0
pos	pos	n2	pos	po	0
i	i	sy	i	i	0
∣	∣	sy	∣	∣	0
deatur	deatur	ng1	deatur	deatur	0
a	a	dt	a	a	0
domino	domino	fw-la	domino	domino	0
.	.	.	.	.	1
Ministers	Ministers	ng1	Ministers	minister	0
are	are	vbr	are	be	0
therefore	therefore	av	therefore	therefore	0
called	called	vvn	called	call	0
Clergie-men	Clergie-men	n2	Clergymen	clergyman	0
,	,	,	,	,	0
either	either	av-d	either	either	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
lot	lot	n1	lot	lot	0
,	,	,	,	,	0
or	or	cc	or	or	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
lot	lot	n1	lot	lot	0
and	and	cc	and	and	0
portion	portion	n1	portion	portion	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
he	he	pns31	he	he	0
which	which	r-crq	which	which	0
either	either	av-d	either	either	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lords	Lords	ng1	Lords	lord	0
part	part	n1	part	part	0
,	,	,	,	,	0
or	or	cc	or	or	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	c-acp	for	for	0
his	his	png31	his	he	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
carie	carie	vvi	carry	carry	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
both	both	d	both	both	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
possesse	possesse	vvi	possess	possess	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
possessed	possessed	vvn	possessed	possess	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
last	last	ord	last	last	0
rule	rule	n1	rule	rule	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
commend	commend	vvi	commend	commend	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
obserued	obserued	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
proue	proue	vvi	prove	prove	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
sent	sent	vvn	sent	send	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
readinesse	readinesse	n1	readiness	readiness	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
your	your	po22	your	your	0
Master	Master	n1	Master	master	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
seruice	seruice	n1	service	service	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
this	this	d	this	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
diuine	diuine	j-jn	divine	divine	0
Sender	Sender	n1	Sender	sender	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
he	he	pns31	he	he	0
sends	sends	vvz	sends	send	0
can	can	vmb	can	can	0
try	try	vvi	try	try	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
reines	reines	n2	reins	reins	0
.	.	.	.	.	1
Put	Put	vvb	Put	put	0
case	case	n1	case	case	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
now	now	av	now	now	0
yee	yee	pn22	ye	you	0
heard	heard	vvd	herd	hear	0
that	that	d	that	that	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
Arise	Arise	vvb	Arise	arise	0
ye	ye	pn22	you	you	0
dead	dead	j	dead	dead	0
and	and	cc	and	and	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
iudgement	iudgement	n1	judgement	judgement	0
:	:	:	:	:	0
that	that	cst	that	that	0
now	now	av	now	now	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
did	did	vdd	did	do	0
vomit	vomit	vvi	vomit	vomit	0
vp	vp	a-acp	up	up	0
her	her	po31	her	her	0
dead	dead	j	dead	dead	0
;	;	;	;	;	0
that	that	d	that	that	0
Saint	Saint	n1	Saint	saint	0
Peter	Peter	np1	Peter	Peter	0
stood	stood	vvd	stood	stand	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
conuerted	conuerted	vvn	converted	convert	0
Iewes	Iewes	np2	Iewes	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
Paul	Paul	np1	Paul	Paul	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
;	;	;	;	;	0
that	that	cst	that	that	0
Iohn	Iohn	np1	Iohn	John	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
Asia	Asia	np1	Asia	Asia	0
,	,	,	,	,	0
Thomas	Thomas	np1	Thomas	Thomas	0
India	India	np1	India	India	0
,	,	,	,	,	0
and	and	cc	and	and	0
Titus	Titus	np1	Titus	Titus	0
Creta	Creta	np1	Creta	Creta	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
would	would	vmd	would	will	0
ye	ye	pn22	you	you	0
doe	doe	vdi	do	do	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
would	would	vmd	would	will	0
ye	ye	pn22	you	you	0
do	do	vdi	do	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
?	?	?	?	?	1
Could	Could	vmd	Could	can	0
ye	ye	pn22	you	you	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tooke	tooke	vvd	took	take	0
thy	thy	po21	thy	thy	0
person	person	n1	person	person	0
vpon	vpon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
thy	thy	po21	thy	thy	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
couetousnesse	couetousnesse	n1	covetousness	covetousness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
vp	vp	a-acp	up	up	0
thy	thy	po21	thy	thy	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
inlarge	inlarge	vvi	enlarge	enlarge	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
purse	purse	n1	purse	purse	0
:	:	:	:	:	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
walked	walked	vvn	walked	walk	0
before	before	p-acp	before	before	0
thee	thee	pno21	thee	thou	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
vpright	vpright	av-j	upright	upright	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
of	of	pp-f	of	of	0
thine	thine	po21	thine	thy	0
house	house	n1	house	house	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
(	(	(	(	(	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
behold	behold	vvb	behold	behold	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
thee	thee	pno21	thee	thou	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
perfection	perfection	n1	perfection	perfection	0
?	?	?	?	?	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
thus	thus	av	thus	thus	0
(	(	(	(	(	0
my	my	po11	my	my	0
Reue	Reue	vvi	Reue	reave	0
∣	∣	sy	∣	∣	0
rend	rend	vvb	rend	rend	0
and	and	cc	and	and	0
beloued	beloued	j-vvn	beloved	belove	0
Brethren	Brethren	n2	Brothers	brethren	0
)	)	)	)	)	0
giue	giue	vvb	give	give	0
me	me	pno11	me	i	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
with	with	p-acp	with	with	0
comforts	comforts	n2	comforts	comfort	0
goe	goe	vvb	go	go	0
together	together	av	together	together	0
and	and	cc	and	and	0
trade	trade	vvi	trade	trade	0
into	into	p-acp	into	into	0
heauen	heauen	n1	heaven	heaven	0
by	by	p-acp	by	by	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
studie	studie	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
meditation	meditation	n1	meditation	meditation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
best	best	js	best	best	0
commo	commo	j	common	common	0
∣	∣	sy	∣	∣	0
dities	dities	n2	dities	dity	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
stead	stead	n1	stead	stead	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
enrich	enrich	vvi	enrich	enrich	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	vvi	present	present	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
belong	belong	vvi	belong	belong	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
as	as	c-acp	as	as	0
chast	chast	j	chaste	chaste	0
Virgins	Virgins	n2	Virgins	virgin	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
now	now	av	now	now	0
say	say	vvi	say	say	0
?	?	?	?	?	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
measure	measure	vvi	measure	measure	0
with	with	p-acp	with	with	0
loue	loue	n1	love	love	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
said	said	vvn	said	say	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
supply	supply	vvi	supply	supply	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
defects	defects	n2	defects	defect	0
in	in	p-acp	in	in	0
particulars	particulars	n2-j	particulars	particular	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
throng	throng	n1	throng	throng	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
businesses	businesses	n2	businesses	business	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sermon	Sermon	n1	Sermon	sermon	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
wch	wch	r-crq	which	which	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
)	)	)	)	)	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
eares	eares	n2	ears	ear	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
last	last	ord	last	last	0
Visitation	Visitation	n1	Visitation	visitation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
freshly	freshly	av-j	freshly	fresh	0
remember	remember	vvb	remember	remember	0
:	:	:	:	:	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
my	my	po11	my	my	0
seruice	seruice	n1	service	service	0
may	may	vmb	may	may	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
)	)	)	)	)	0
