My	My	po11	My	my	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
several	several	j	several	several	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
veral	veral	j	veral	veral	0
Rites	Rites	n2	Rites	rite	0
and	and	cc	and	and	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
distinct	distinct	j	distinct	distinct	0
and	and	cc	and	and	0
independent	independent	j-jn	independent	independent	0
Beings	Beings	n2	Beings	being	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
ascribed	ascribed	vvd	ascribed	ascribe	0
a	a	dt	a	a	0
Divinity	Divinity	n1	Divinity	divinity	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
very	very	av	very	very	0
much	much	av-d	much	much	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
Mystery	Mystery	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pagan	Pagan	j-jn	Pagan	pagan	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
consisted	consisted	vvd	consisted	consist	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
present	present	vvb	present	present	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
Part	Part	n1	Part	part	0
in	in	p-acp	in	in	0
four	four	crd	four	four	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
design	design	vvb	design	design	0
;	;	;	;	;	0
the	the	dt	the	the	0
next	next	ord	next	next	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pleat	pleat	n1	pleat	pleat	0
Diatriba	Diatriba	np1	Diatriba	Diatriba	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Persian	Persian	jp	Persian	persian	0
,	,	,	,	,	0
Aegyptian	Aegyptian	jp	Egyptian	egyptian	0
,	,	,	,	,	0
Assyrian	Assyrian	jp	Assyrian	assyrian	0
,	,	,	,	,	0
and	and	cc	and	and	0
Chaldean	Chaldean	jp	Chaldean	chaldean	0
Deities	Deities	n2	Deities	deity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
is	is	vbz	is	be	0
now	now	av	now	now	0
already	already	av	already	already	0
finish'd	finish'd	vvd	finished	finish	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
very	very	av	very	very	0
soon	soon	av	soon	soon	0
be	be	vbi	be	be	0
publish'd	publish'd	vvn	published	publish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
put	put	vvd	put	put	0
abroad	abroad	av	abroad	abroad	0
shall	shall	vmb	shall	shall	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
and	and	cc	and	and	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
broke	broke	vvd	broke	break	0
off	off	a-acp	off	off	0
here	here	av	here	here	0
,	,	,	,	,	0
was	was	vbds	was	be	0
only	only	j	only	only	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
intending	intending	vvg	intending	intend	0
any	any	d	any	any	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
a	a	dt	a	a	0
Sheet	Sheet	n1	Sheet	sheet	0
or	or	cc	or	or	0
two	two	crd	two	two	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Notes	Notes	n2	Notes	note	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
former	former	j	former	former	0
Treatise	Treatise	n1	Treatise	treatise	0
;	;	;	;	;	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
affixt	affixt	vvn	affixed	affix	0
the	the	dt	the	the	0
Numbers	Numbers	n2	Numbers	number	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pages	Pages	n2	Pages	page	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
fore	fore	p-acp	before	before	0
∣	∣	sy	∣	∣	0
saw	saw	vvd	saw	see	0
would	would	vmd	would	will	0
create	create	vvi	create	create	0
disorder	disorder	n1	disorder	disorder	0
and	and	cc	and	and	0
confusion	confusion	n1	confusion	confusion	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
and	and	cc	and	and	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
it	it	pn31	it	it	0
look'd	look'd	vvd	looked	look	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
that	that	cst	that	that	0
Notes	Notes	vvz	Notes	note	0
upon	upon	p-acp	upon	upon	0
a	a	av	a	a	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
Treatise	Treatise	n1	Treatise	treatise	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
connexion	connexion	n1	connexion	connexion	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
without	without	p-acp	without	without	0
Vanity	Vanity	n1	Vanity	vanity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tend	tend	vvb	tend	tend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
much	much	av-d	much	much	0
greater	greater	jc	greater	great	0
Disco	Disco	np1	Disco	Disco	0
∣	∣	sy	∣	∣	0
veries	veries	n2	veries	very	0
than	than	cs	than	than	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
before	before	p-acp	before	before	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
means	means	n2	means	mean	0
exchange	exchange	vvi	exchange	exchange	0
or	or	cc	or	or	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
or	or	cc	or	or	0
lose	lose	vvi	loose	lose	0
the	the	dt	the	the	0
just	just	j	just	just	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
having	having	vhg	having	have	0
found	found	vvn	found	find	0
them	them	pno32	them	they	0
out	out	av	out	out	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
Book	Book	n1	Book	book	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
life	life	n1	life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
shall	shall	vmb	shall	shall	0
ask	ask	vvi	ask	ask	0
why	why	c-crq	why	why	0
at	at	p-acp	at	at	0
every	every	d	every	every	0
turn	turn	n1	turn	turn	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
thus	thus	av	thus	thus	0
importunate	importunate	j	importunate	importunate	0
and	and	cc	and	and	0
troublesom	troublesom	j	troublesome	troublesome	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
?	?	?	?	?	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
debted	debted	vvn	debted	debt	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
leisure	leisure	n1	leisure	leisure	0
of	of	pp-f	of	of	0
composing	composing	vvg	composing	compose	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
Subsistence	Subsistence	n1	Subsistence	subsistence	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Fruit	Fruit	n1	Fruit	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
lei	lei	fw-it	lei	lei	0
∣	∣	sy	∣	∣	0
sure	sure	av-j	sure	sure	0
returns	returns	vvz	returns	return	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
not	not	xx	not	not	0
unlike	unlike	av-j	unlike	unlike	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
Heaven	Heaven	n1	Heaven	heaven	0
claims	claims	vvz	claims	claim	0
the	the	dt	the	the	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
and	and	cc	and	and	0
Ado	Ado	n1	Ado	ado	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
.	.	.	.	.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nue	nue	n1	nue	nue	0
to	to	p-acp	to	to	0
bless	bless	vvb	bless	bless	0
and	and	cc	and	and	0
shine	shine	vvi	shine	shine	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
prosper	prosper	vvi	prosper	prosper	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
Ways	Ways	n2	Ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
return	return	vvb	return	return	0
your	your	po22	your	your	0
Favors	Favors	n2	Favors	favour	0
and	and	cc	and	and	0
Kind	Kind	j	Kind	kind	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
fold	fold	n1	fold	fold	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
own	own	d	own	own	0
Bosom	Bosom	n1	Bosom	bosom	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
affectionate	affectionate	j	affectionate	affectionate	0
and	and	cc	and	and	0
assiduous	assiduous	j	assiduous	assiduous	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
