RIght	RIght	av-jn	RIght	right	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
iniquitie	iniquitie	n1	iniquity	iniquity	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
cunning	cunning	j-jn	cunning	cunning	0
hath	hath	vhz	hath	have	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
confusion	confusion	n1	confusion	confusion	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
this	this	d	this	this	0
satisfie	satisfie	vvi	satisfy	satisfy	0
you	you	pn22	you	you	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
plainenesse	plainenesse	n1	plainness	plainness	0
,	,	,	,	,	0
and	and	cc	and	and	0
rudenesse	rudenesse	n1	rudeness	rudeness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
duly	duly	av-jn	duly	due	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
direction	direction	n1	direction	direction	0
.	.	.	.	.	1
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
best	best	js	best	best	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
weaknes	weaknes	n1	weakness	weakness	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
plaine	plaine	j	plain	plain	0
lines	lines	n2	lines	line	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
best	best	js	best	best	0
answer	answer	vvi	answer	answer	0
a	a	dt	a	a	0
straight	straight	j	straight	straight	0
and	and	cc	and	and	0
euen	euen	av-j	even	even	0
leuell	leuell	j-jn	level	level	0
:	:	:	:	:	0
the	the	dt	the	the	0
euidence	euidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
is	is	vbz	is	be	0
best	best	js	best	best	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
plainenesse	plainenesse	n1	plainness	plainness	0
.	.	.	.	.	1
You	You	pn22	You	you	0
see	see	vvb	see	see	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
informed	informed	vvn	informed	inform	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
meditations	meditations	n2	meditations	meditation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
Paterne	Paterne	n1	Pattern	pattern	0
:	:	:	:	:	0
a	a	dt	a	a	0
Psalme	Psalme	n1	Psalm	psalm	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Princely	Princely	j	Princely	princely	0
Prophet	Prophet	n1	Prophet	prophet	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
that	that	cst	that	that	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
his	his	po31	his	his	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
indangered	indangered	vvd	endangered	endanger	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
subtiltie	subtiltie	n1	subtlety	subtlety	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
close	close	j	close	close	0
and	and	cc	and	and	0
trecherous	trecherous	j	treacherous	treacherous	0
enemies	enemies	n2	enemies	enemy	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
be	be	vbb	be	be	0
deliue	deliue	vvi	deliue	deliue	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
,	,	,	,	,	0
he	he	pns31	he	he	0
flies	flies	vvz	flies	fly	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
preuaile	preuaile	vvi	prevail	prevail	0
,	,	,	,	,	0
he	he	pns31	he	he	0
layes	layes	vvz	lays	lay	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
desperate	desperate	j	desperate	desperate	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
:	:	:	:	:	0
thereby	thereby	av	thereby	thereby	0
implying	implying	vvg	implying	imply	0
:	:	:	:	:	0
that	that	cst	that	that	0
vnlesse	vnlesse	cs	unless	unless	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
stood	stood	vvd	stood	stand	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
iustly	iustly	av-j	justly	just	0
feared	feared	vvd	feared	fear	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
swallow	swallow	vvi	swallow	swallow	0
him	him	pno31	him	he	0
vp	vp	a-acp	up	up	0
.	.	.	.	.	1
This	This	d	This	this	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
rather	rather	av	rather	rather	0
confirmed	confirmed	vvn	confirmed	confirm	0
:	:	:	:	:	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
them	them	pno32	them	they	0
sod	sod	j	sod	sodden	0
∣	∣	sy	∣	∣	0
daine	daine	n1	dame	dame	0
and	and	cc	and	and	0
fearelesse	fearelesse	j	fearless	fearless	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
mischieuous	mischieuous	j	mischievous	mischievous	0
practises	practises	n2	practises	practise	0
:	:	:	:	:	0
And	And	cc	And	and	0
why	why	c-crq	why	why	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
fearlesse	fearlesse	j	fearless	fearless	0
,	,	,	,	,	0
he	he	pns31	he	he	0
discouers	discouers	vvz	discovers	discover	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
words	words	n2	words	word	0
:	:	:	:	:	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
incouragements	incouragements	n2	encouragements	encouragement	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
feare	feare	n1	fear	fear	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
begin	begin	vvb	begin	begin	0
our	our	po12	our	our	0
meditatiōs	meditatiōs	n2	meditations	meditation	0
:	:	:	:	:	0
deriued	deriued	vvn	derived	derive	0
as	as	p-acp	as	as	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
frō	frō	p-acp	from	from	0
this	this	d	this	this	0
pure	pure	j	pure	pure	0
fountaine	fountaine	n1	fountain	fountain	0
:	:	:	:	:	0
and	and	cc	and	and	0
watered	watered	vvd	watered	water	0
all	all	d	all	all	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
streames	streames	n2	streams	stream	0
ther	ther	dt	there	the	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
If	If	cs	If	if	0
this	this	d	this	this	0
heauenly	heauenly	j	heavenly	heavenly	0
treasure	treasure	n1	treasure	treasure	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
shined	shined	vvn	shined	shine	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
earthen	earthen	j	earthen	earthen	0
ves	ves	zz	ves	ves	0
sell	sell	zz	sell	sell	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
excellencie	excellencie	n1	excellency	excellency	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
power	power	n1	power	power	0
,	,	,	,	,	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
giue	giue	vvb	give	give	0
God	God	np1	God	God	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
humbled	humbled	vvn	humbled	humble	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vessell	vessell	n1	vessel	vessel	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
vessell	vessell	n1	vessel	vessel	0
hath	hath	vhz	hath	have	0
receiued	receiued	vvn	received	receive	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
beauenly	beauenly	j	beauenly	beauenly	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
handled	handled	vvn	handled	handle	0
it	it	pn31	it	it	0
craftily	craftily	av-j	craftily	crafty	0
and	and	cc	and	and	0
deceitfully	deceitfully	av-j	deceitfully	deceitful	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
declaration	declaration	n1	declaration	declaration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
shal	shal	vmb	shall	shall	0
∣	∣	sy	∣	∣	0
be	be	vbi	be	be	0
approued	approued	j-vvn	approved	approve	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
mans	mans	ng1	men	man	0
conscience	conscience	n1	conscience	conscience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
if	if	cs	if	if	0
our	our	po12	our	our	0
Gospell	Gospell	n1	Gospel	gospel	0
be	be	vbi	be	be	0
hid	hid	vvn	hid	hide	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
hid	hid	vvn	hid	hide	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
th	th	cst	that	that	0
ish	ish	vbz	is	be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
myselfe	myselfe	px11	myself	myself	0
better	better	j	better	better	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
euen	euen	av	even	even	0
su	su	n1	sum	sum	0
company	company	n1	company	company	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
this	this	d	this	this	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
triall	triall	n1	trial	trial	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
contented	contented	vvn	contented	content	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
the	the	dt	the	the	0
same	same	d	same	same	0
things	things	n2	things	thing	0
againe	againe	av	again	again	0
.	.	.	.	.	1
So	So	np1	So	So	0
accepting	accepting	vvg	accepting	accept	0
these	these	d	these	these	0
paines	paines	n2	pains	pain	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
entent	entent	n1	intent	intent	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
happily	happily	av-j	happily	happy	0
ease	ease	vvi	ease	ease	0
yourselues	yourselues	px22	yourselves	yourselves	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Daughter	Daughter	n1	Daughter	daughter	0
,	,	,	,	,	0
forget	forget	vvi	forget	forget	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
and	and	cc	and	and	0
vnthankfulnesse	vnthankfulnesse	n1	unthankfulness	unthankfulness	0
:	:	:	:	:	0
and	and	cc	and	and	0
burthen	burthen	n1	burden	burden	0
me	me	pno11	me	i	0
wil	wil	vmb	will	will	0
∣	∣	sy	∣	∣	0
lingly	lingly	av-j	lingly	ling	0
with	with	p-acp	with	with	0
further	further	jc	further	further	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
further	further	av-jc	further	further	0
build	build	vvi	built	build	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whose	whose	r-crq	whose	who	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
tection	tection	n1	tection	tection	0
I	I	pns11	I	i	0
commit	commit	vvb	commit	commit	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
faults	faults	n2	faults	fault	0
escaped	escaped	vvn	escaped	escape	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
printing	printing	vvg	printing	print	0
,	,	,	,	,	0
and	and	cc	and	and	0
correct	correct	vvi	correct	correct	0
the	the	dt	the	the	0
grosser	grosser	jc	grosser	gross	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
followeth	followeth	vvz	follows	follow	0
.	.	.	.	.	1
Pag.	Pag.	np1	Pag.	Pag.	0
19.	19.	crd	19.	19	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
for	for	p-acp	for	for	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
read	read	vvb	read	read	0
cost	cost	n1	cost	cost	0
.	.	.	.	.	0
ead	ead	n1	ead	ead	0
.	.	.	.	.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
21.	21.	crd	21.	21.	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
may	may	vmb	may	may	0
,	,	,	,	,	0
read	read	vvb	read	read	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
.	.	.	.	.	0
ead	ead	n1	ead	ead	0
.	.	.	.	.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
,	,	,	,	,	0
read	read	vvd	read	read	0
he	he	pns31	he	he	0
.	.	.	.	.	0
ead	ead	n1	ead	ead	0
.	.	.	.	.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
29.	29.	crd	29.	29.	0
for	for	p-acp	for	for	0
bloudie	bloudie	j	bloody	bloody	0
execution	execution	n1	execution	execution	0
,	,	,	,	,	0
read	read	vvn	read	read	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bloudie	bloudie	j	bloody	bloody	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
22.	22.	crd	22.	22.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
30.	30.	crd	30.	30.	0
for	for	p-acp	for	for	0
Rhamaes	Rhamaes	np1	Rhamaes	Rhamaes	0
,	,	,	,	,	0
read	read	vvb	read	read	0
Pharaoes	Pharaoes	npg1	Pharaoes	Pharaoh	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
for	for	p-acp	for	for	0
perpetuall	perpetuall	j	perpetual	perpetual	0
,	,	,	,	,	0
read	read	vvb	read	read	0
externall	externall	j	external	external	0
.	.	.	.	.	0
ead	ead	n1	ead	ead	0
.	.	.	.	.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
for	for	p-acp	for	for	0
framing	framing	vvg	framing	frame	0
,	,	,	,	,	0
read	read	vvd	read	read	0
foaming	foaming	vvg	foaming	foam	0
.	.	.	.	.	0
ead	ead	n1	ead	ead	0
.	.	.	.	.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
30.	30.	crd	30.	30.	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
read	read	vvb	read	read	0
superstition	superstition	n1	superstition	superstition	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
29.	29.	crd	29.	29.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
30.	30.	crd	30.	30.	0
for	for	p-acp	for	for	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
read	read	vvb	read	read	0
change	change	n1	change	change	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
34.	34.	crd	34.	34.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	0
for	for	p-acp	for	for	0
saue	saue	vvi	save	save	0
,	,	,	,	,	0
read	read	vvb	read	read	0
some	some	d	some	some	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
35.	35.	crd	35.	35.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
24.	24.	crd	24.	24.	0
for	for	p-acp	for	for	0
life	life	n1	life	life	0
restored	restored	vvn	restored	restore	0
,	,	,	,	,	0
read	read	vvb	read	read	0
life	life	n1	life	life	0
are	are	vbr	are	be	0
restored	restored	vvn	restored	restore	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
43.	43.	crd	43.	43.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	0
for	for	p-acp	for	for	0
meane	meane	j	mean	mean	0
,	,	,	,	,	0
read	read	vvb	read	read	0
mayne	mayne	n1	main	main	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
44.	44.	crd	44.	44.	0
lin	lin	zz	lin	lin	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	0
for	for	p-acp	for	for	0
the	the	pno32	thee	they	0
,	,	,	,	,	0
read	read	vvb	read	read	0
these	these	d	these	these	0
.	.	.	.	.	1
