RIght	RIght	av-jn	RIght	right	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
ineffable	ineffable	j	ineffable	ineffable	0
blessings	blessings	n2	blessings	blessing	0
afore	afore	p-acp	afore	afore	0
∣	∣	sy	∣	∣	0
said	said	zz	said	said	0
:	:	:	:	:	0
And	And	cc	And	and	0
wherewithall	wherewithall	c-crq	wherewithal	wherewithal	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
doubled	doubled	j-vvn	doubled	double	0
spirite	spirite	n1	spirit	spirit	0
receiued	receiued	vvn	received	receive	0
from	from	p-acp	from	from	0
Sathan	Sathan	np1	Sathan	Satan	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euerliuing	euerliuing	j	everliving	everliving	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
both	both	av-d	both	both	0
forged	forged	vvn	forged	forge	0
and	and	cc	and	and	0
placed	placed	vvn	placed	place	0
a	a	dt	a	a	0
newe	newe	j	new	new	0
vnknowen	vnknowen	j	unknown	unknown	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Monstruous	Monstruous	j	Monstruous	monstruous	0
god	god	n1	god	god	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
seene	seene	vvn	seen	see	0
or	or	cc	or	or	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
comming	comming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
a	a	dt	a	a	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
neuer	neuer	av-x	never	never	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
or	or	cc	or	or	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
person	person	n1	person	person	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
to	to	pc-acp	to	to	0
increase	increase	vvi	increase	increase	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
a	a	dt	a	a	0
new	new	j	new	new	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
;	;	;	;	;	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
perdition	perdition	n1	perdition	perdition	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
infernal	infernal	j	infernal	infernal	0
inuention	inuention	n1	invention	invention	0
stret	stret	fw-la	stret	stret	0
∣	∣	sy	∣	∣	0
cheth	cheth	vvz	cheth	ch	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
his	his	po31	his	his	0
other	other	j-jn	other	other	0
wickednesse	wickednesse	n1	wickedness	wickedness	0
lea	lea	n1	lea	lea	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
nothing	nothing	pix	nothing	nothing	0
vndone	vndone	vvn	undone	undo	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blasphemy	blasphemy	n1	blasphemy	blasphemy	0
&	&	cc	&	and	0
dishonor	dishonor	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
execrable	execrable	j	execrable	execrable	0
crueltie	crueltie	n1	cruelty	cruelty	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
generation	generation	n1	generation	generation	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
res	res	fw-la	res	res	0
∣	∣	sy	∣	∣	0
pecting	pecting	vvg	pecting	pect	0
either	either	av-d	either	either	0
the	the	dt	the	the	0
generality	generality	n1	generality	generality	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
number	number	n1	number	number	0
not	not	xx	not	not	0
one	one	pi	one	one	0
escapeth	escapeth	vvz	escapeth	escape	0
:	:	:	:	:	0
or	or	cc	or	or	0
the	the	dt	the	the	0
horrour	horrour	n1	horror	horror	0
and	and	cc	and	and	0
the	the	dt	the	the	0
greatnes	greatnes	n1	greatness	greatness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euill	euill	j-jn	evil	evil	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
escapeth	escapeth	vvz	escapeth	escape	0
best	best	av-j	best	best	0
cheape	cheape	j	cheap	cheap	0
loseth	loseth	vvz	loses	lose	0
body	body	n1	body	body	0
and	and	cc	and	and	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
Ʋpon	Ʋpon	n1	Ʋpon	ʋpon	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
viewe	viewe	n1	view	view	0
and	and	cc	and	and	0
newes	newes	n1	news	news	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
cursed	cursed	vvd	cursed	curse	0
new	new	j	new	new	0
god	god	n1	god	god	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
scorne	scorne	n1	scorn	scorn	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
derision	derision	n1	derision	derision	0
:	:	:	:	:	0
All	All	d	All	all	0
Jewes	Jewes	np2	Jewes	Jew	0
,	,	,	,	,	0
Turkes	Turkes	np2	Turkes	Turk	0
,	,	,	,	,	0
Mores	Mores	n2	Moors	moor	0
,	,	,	,	,	0
Sarazins	Sarazins	np2	Sarazins	Saracen	0
,	,	,	,	,	0
all	all	d	all	all	0
Mahomatists	Mahomatists	n2	Mahomatists	mahomatist	0
and	and	cc	and	and	0
Jndian	Jndian	jp	Jndian	jndian	0
Idolaters	Idolaters	n2	Idolaters	idolater	0
,	,	,	,	,	0
are	are	vbr	are	be	0
fled	fled	vvn	fled	flee	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
hunted	hunted	vvn	hunted	hunt	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Monster	Monster	n1	Monster	monster	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
salua	salua	fw-la	salua	salua	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
Before	Before	p-acp	Before	before	0
the	the	dt	the	the	0
inuention	inuention	n1	invention	invention	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
wretched	wretched	j	wretched	wretched	0
god	god	n1	god	god	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
aforesaid	aforesaid	j	aforesaid	aforesaid	0
,	,	,	,	,	0
confessed	confessed	vvn	confessed	confess	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
their	their	po32	their	their	0
onely	onely	j	only	only	0
saluation	saluation	n1	salvation	salvation	0
:	:	:	:	:	0
and	and	cc	and	and	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
otherwise	otherwise	av	otherwise	otherwise	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nations	Nations	n2	Nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
submitted	submitted	vvn	submitted	submit	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gospell	gospell	n1	gospel	gospel	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
nowe	nowe	av	now	now	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
mission	mission	n1	mission	mission	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
iustly	iustly	av-j	justly	just	0
be	be	vbi	be	be	0
saide	saide	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
saide	saide	j-vvn	said	say	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
malice	malice	n1	malice	malice	0
of	of	pp-f	of	of	0
Sathan	Sathan	np1	Sathan	Satan	0
,	,	,	,	,	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
vnto	vnto	p-acp	unto	unto	0
hir	hir	po31	his	her	0
last	last	ord	last	last	0
decay	decay	n1	decay	decay	0
,	,	,	,	,	0
and	and	cc	and	and	0
left	left	vvd	left	leave	0
as	as	p-acp	as	as	0
desolate	desolate	j	desolate	desolate	0
but	but	p-acp	but	but	0
onely	onely	j	only	only	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
angle	angle	n1	angle	angle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
gin	gin	n1	gin	gin	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
being	being	vbg	being	be	0
vtterly	vtterly	av-j	utterly	utter	0
incapable	incapable	j	incapable	incapable	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
remedie	remedie	n1	remedy	remedy	0
or	or	cc	or	or	0
reliefe	reliefe	n1	relief	relief	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Euen	Euen	np1	Euen	Even	0
then	then	av	then	then	0
:	:	:	:	:	0
Time	Time	n1	Time	time	0
,	,	,	,	,	0
reuealer	reuealer	n1	revealer	revealer	0
of	of	pp-f	of	of	0
hidden	hidden	j-vvn	hidden	hide	0
secrets	secrets	n2-jn	secrets	secret	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
liuereth	liuereth	vvz	livereth	liver	0
demonstration	demonstration	n1	demonstration	demonstration	0
that	that	cst	that	that	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
rected	rected	j	rected	rected	0
the	the	dt	the	the	0
woman	woman	n1	woman	woman	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
twelfth	twelfth	ord	twelfth	twelve	0
chap	chap	n1	chap	chap	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reuelation	Reuelation	n1	Revelation	revelation	0
of	of	pp-f	of	of	0
saint	saint	n1	saint	saint	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
that	that	cst	that	that	0
nowe	nowe	av	now	now	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
instant	instant	n-jn	instant	instant	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
great	great	j	great	great	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
standeth	standeth	vvz	stands	stand	0
clo	clo	crd	clo	clo	0
∣	∣	sy	∣	∣	0
thed	thed	zz	thed	thed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
true	true	j	true	true	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
sture	sture	n1	stur	stur	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
lawe	lawe	n1	law	law	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
principall	principall	j-jn	principal	principal	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
fortitude	fortitude	n1	fortitude	fortitude	0
,	,	,	,	,	0
confirmed	confirmed	vvn	confirmed	confirm	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
assured	assured	j-vvn	assured	assure	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
hir	hir	png31	his	he	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
maine	maine	j	main	main	0
piller	piller	n1	pillar	pillar	0
erected	erected	vvn	erected	erect	0
by	by	p-acp	by	by	0
deuine	deuine	j-jn	divine	divine	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
the	the	dt	the	the	0
weightie	weightie	j	weighty	weighty	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
reparation	reparation	n1	reparation	reparation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
caied	caied	vvn	caied	cay	0
and	and	cc	and	and	0
desolate	desolate	j	desolate	desolate	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
aforesaide	aforesaide	j	aforesaid	aforesaid	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	vvg	ceeding	ceed	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
minde	minde	n1	mind	mind	0
vnappaulled	vnappaulled	vvn	vnappaulled	vnappaul	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
daunge	daunge	n1	daunge	daunge	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
circle	circle	n1	circle	circle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
placed	placed	vvn	placed	place	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
deuine	deuine	j-jn	divine	divine	0
ordinaunce	ordinaunce	n1	ordinance	ordinance	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
King	King	n1	King	king	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mongest	mongest	p-acp	amongst	amongst	0
the	the	dt	the	the	0
Planets	Planets	n2	Planets	planet	0
,	,	,	,	,	0
yeelding	yeelding	vvg	yielding	yield	0
light	light	n1	light	light	0
and	and	cc	and	and	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
signes	signes	n2	signs	sign	0
and	and	cc	and	and	0
Starres	Starres	n2	Stars	star	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
euen	euen	av	even	even	0
so	so	av	so	so	0
that	that	d	that	that	0
wo	wo	n1	woe	woe	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
Reuelation	Reuelation	n1	Revelation	revelation	0
of	of	pp-f	of	of	0
saint	saint	n1	saint	saint	0
Iohn	Iohn	np1	Iohn	John	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
adorned	adorned	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
shining	shining	j-vvg	shining	shine	0
vesture	vesture	n1	vesture	vesture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
brightnes	brightnes	n1	brightness	brightness	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
garment	garment	n1	garment	garment	0
many	many	d	many	many	0
Nations	Nations	n2	Nations	nation	0
hath	hath	vhz	hath	have	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiue	ceiue	n1	ceiue	ceiue	0
:	:	:	:	:	0
both	both	d	both	both	0
light	light	n1	light	light	0
and	and	cc	and	and	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
great	great	j	great	great	0
and	and	cc	and	and	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ternall	ternall	j	ternall	ternall	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
Moone	Moone	n1	Moon	moon	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
placed	placed	vvn	placed	place	0
vnder	vnder	p-acp	under	under	0
her	her	po31	her	her	0
feete	feete	n2	feet	foot	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
bedience	bedience	n1	bedience	bedience	0
to	to	p-acp	to	to	0
yeelde	yeelde	vvi	yield	yield	0
assistance	assistance	n1	assistance	assistance	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
her	her	po31	her	her	0
force	force	n1	force	force	0
and	and	cc	and	and	0
influences	influences	n2	influences	influence	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
strange	strange	j	strange	strange	0
enterprises	enterprises	n2	enterprises	enterprise	0
by	by	p-acp	by	by	0
Sea	Sea	n1	Sea	sea	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
chieued	chieued	vvn	chieued	chieue	0
and	and	cc	and	and	0
right	right	av-jn	right	right	0
happily	happily	av-j	happily	happy	0
finished	finished	vvn	finished	finish	0
:	:	:	:	:	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
hir	hir	png31	his	he	0
heade	heade	n1	head	head	0
,	,	,	,	,	0
that	that	cst	that	that	0
Royall	Royall	j	Royal	royal	0
shining	shining	j-vvg	shining	shine	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
twelue	twelue	crd	twelue	twelve	0
Starres	Starres	n2	Stars	star	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
obscure	obscure	j	obscure	obscure	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
causes	causes	n2	causes	cause	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
duct	duct	n1	dust	dust	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fatall	fatall	j	fatal	fatal	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
certaine	certaine	j	certain	certain	0
,	,	,	,	,	0
true	true	j	true	true	0
and	and	cc	and	and	0
cleare	cleare	j	clear	clear	0
direction	direction	n1	direction	direction	0
:	:	:	:	:	0
vpon	vpon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
infallible	infallible	j	infallible	infallible	0
foundati	foundati	n1	foundati	foundati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Archtector	Archtector	n1	Archtector	archtector	0
to	to	pc-acp	to	to	0
aduaunce	aduaunce	vvi	advance	advance	0
the	the	dt	the	the	0
most	most	ds	most	most	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
cult	cult	j	cult	cult	0
,	,	,	,	,	0
deuine	deuine	j-jn	divine	divine	0
and	and	cc	and	and	0
inexpungnable	inexpungnable	j	inexpungnable	inexpungnable	0
fortification	fortification	n1	fortification	fortification	0
for	for	p-acp	for	for	0
warfare	warfare	n1	warfare	warfare	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
was	was	vbds	was	be	0
seene	seene	vvn	seen	see	0
or	or	cc	or	or	0
hearde	hearde	vvn	heard	hear	0
:	:	:	:	:	0
not	not	xx	not	not	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
carnall	carnall	j	carnal	carnal	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mightie	mightie	j	mighty	mighty	0
through	through	p-acp	through	through	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
downe	downe	a-acp	down	down	0
holds	holds	vvz	holds	hold	0
,	,	,	,	,	0
casting	casting	vvg	casting	cast	0
downe	downe	a-acp	down	down	0
imaginations	imaginations	n2	imaginations	imagination	0
,	,	,	,	,	0
and	and	cc	and	and	0
euery	euery	d	every	every	0
light	light	j	light	light	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
exalted	exalted	vvn	exalted	exalt	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
and	and	cc	and	and	0
bringing	bringing	vvg	bringing	bring	0
into	into	p-acp	into	into	0
captiuitie	captiuitie	n1	captivity	captivity	0
euerie	euerie	d	every	every	0
thought	thought	n1	thought	thought	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
This	This	np1	This	This	0
said	said	vvd	said	say	0
spirituall	spirituall	j	spiritual	spiritual	0
warfare	warfare	n1	warfare	warfare	0
,	,	,	,	,	0
so	so	av	so	so	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
furnished	furnished	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
deuine	deuine	j-jn	divine	divine	0
armour	armour	n1	armour	armour	0
and	and	cc	and	and	0
munition	munition	n1	munition	munition	0
,	,	,	,	,	0
yeelding	yeelding	vvg	yielding	yield	0
most	most	av-ds	most	most	0
certaine	certaine	j	certain	certain	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
assured	assured	j-vvn	assured	assure	0
victorie	victorie	n1	victory	victory	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
neuerthelesse	neuerthelesse	av	nevertheless	nevertheless	0
,	,	,	,	,	0
Sathan	Sathan	np1	Sathan	Satan	0
which	which	r-crq	which	which	0
neuer	neuer	av-x	never	never	0
ceaseth	ceaseth	vvz	ceases	cease	0
his	his	po31	his	his	0
enuious	enuious	j	envious	envious	0
inuasions	inuasions	n2	invasions	invasion	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
nowe	nowe	av	now	now	0
constrained	constrained	vvn	constrained	constrain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
his	his	po31	his	his	0
agent	agent	n1	agent	agent	0
and	and	cc	and	and	0
eldest	eldest	js-jn	eldest	elder	0
sonne	sonne	n1	son	son	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
:	:	:	:	:	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
accusto	accusto	n1	accusto	accusto	0
∣	∣	sy	∣	∣	0
med	med	j	med	med	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deceiue	deceiue	vvi	deceive	deceive	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
slum	slum	n1	slum	slum	0
∣	∣	sy	∣	∣	0
bring	bring	vvb	bring	bring	0
potion	potion	n1	potion	potion	0
of	of	pp-f	of	of	0
lethargie	lethargie	n1	lethargy	lethargy	0
;	;	;	;	;	0
plausible	plausible	j	plausible	plausible	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
ceiuer	ceiuer	n1	ceiuer	ceiuer	0
and	and	cc	and	and	0
the	the	dt	the	the	0
deceiued	deceiued	vvn	deceived	deceive	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inuention	inuention	n1	invention	invention	0
of	of	pp-f	of	of	0
othes	othes	n2	oaths	oath	0
:	:	:	:	:	0
engines	engines	n2	engines	engine	0
to	to	pc-acp	to	to	0
inuade	inuade	vvi	invade	invade	0
the	the	dt	the	the	0
houshold	houshold	n1	household	household	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
treason	treason	n1	treason	treason	0
and	and	cc	and	and	0
