RIght	RIght	av-jn	RIght	right	0
cast	cast	vvd	cast	cast	0
him	him	pno31	him	he	0
out	out	av	out	out	0
a	a	dt	a	a	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
meane	meane	j	mean	mean	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
barren	barren	j	barren	barren	0
mountaines	mountaines	n2	mountains	mountain	0
:	:	:	:	:	0
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
epitaph	epitaph	n1	epitaph	epitaph	0
.	.	.	.	.	1
Paule	Paule	np1	Paule	Paul	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
,	,	,	,	,	0
writing	writing	vvg	writing	write	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Christian	Christian	njp	Christian	christian	0
Matron	Matron	n1	Matron	matron	0
Paula	Paula	np1	Paula	Paula	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
shee	shee	pns31	she	she	0
visited	visited	vvd	visited	visit	0
the	the	dt	the	the	0
sepulchre	sepulchre	n1	sepulchre	sepulchre	0
of	of	pp-f	of	of	0
Ioshuah	Ioshuah	np1	Ioshuah	Ioshuah	0
:	:	:	:	:	0
Satisque	Satisque	fw-la	Satisque	satisque	0
mirata	mirata	fw-la	mirata	mirata	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
distributer	distributer	n1	distributer	distributer	0
possessionem	possessionem	fw-la	possessionem	possessionem	0
sibi	sibi	fw-la	sibi	sibi	0
montana	montana	n1	montana	montana	0
&	&	cc	&	and	0
aspera	aspera	fw-la	aspera	aspera	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
legasset	legasset	fw-la	legasset	legasset	0
:	:	:	:	:	0
And	And	cc	And	and	0
marvelled	marvelled	vvd	marveled	marvel	0
very	very	av	very	very	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
divider	divider	n1	divider	divider	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
possessions	possessions	n2	possessions	possession	0
chose	chose	vvd	chosen	choose	0
the	the	dt	the	the	0
hilly	hilly	j	hilly	hilly	0
and	and	cc	and	and	0
craggie	craggie	j	craggy	craggy	0
places	places	n2	places	place	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
addeth	addeth	vvz	adds	add	0
further	further	jc	further	further	0
:	:	:	:	:	0
Imo	Imo	fw-la	Imo	imo	0
Iosua	Iosua	np1	Iosua	Joshua	0
nihil	nihil	fw-la	nihil	nihil	0
sibi	sibi	fw-la	sibi	sibi	0
reliquit	reliquit	fw-la	reliquit	reliquit	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
portio	portio	fw-la	portio	portio	0
ab	ab	fw-la	ab	ab	0
Israelitis	Israelitis	np1	Israelitis	Israelitis	0
illi	illi	fw-la	illi	illi	0
concessa	concessa	fw-la	concessa	concessa	0
:	:	:	:	:	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
left	left	vvd	left	leave	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
portion	portion	n1	portion	portion	0
was	was	vbds	was	be	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
evident	evident	j	evident	evident	0
Iosh.	Iosh.	np1	Iosh.	Iosh.	1
19.49	19.49	crd	19.49	19.49	0
.	.	.	.	.	1
Whence	Whence	c-crq	Whence	whence	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
infer	infer	vvi	infer	infer	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
unlawfull	unlawfull	j	unlawful	unlawful	0
for	for	p-acp	for	for	0
Governors	Governors	n2	Governors	governor	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
kindred	kindred	n1	kindred	kindred	0
and	and	cc	and	and	0
posterity	posterity	n1	posterity	posterity	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
authority	authority	n1	authority	authority	0
nourished	nourished	vvd	nourished	nourish	0
his	his	po31	his	his	0
father	father	n1	father	father	0
and	and	cc	and	and	0
brethren	brethren	n2	brothers	brethren	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
hereby	hereby	av	hereby	hereby	0
it	it	pn31	it	it	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peareth	peareth	vvz	peareth	pear	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
weale	weale	n1	weal	weal	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
private	private	j	private	private	0
wealth	wealth	n1	wealth	wealth	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
seeke	seeke	vvb	seek	seek	0
not	not	xx	not	not	0
yours	yours	png22	yours	you	0
but	but	p-acp	but	but	0
you,2	you,2	n1	you,2	you,2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
12.14	12.14	crd	12.14	12.14	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
children	children	n2	children	child	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
fathers	fathers	n2	father's	father	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
children	children	n2	children	child	0
.	.	.	.	.	1
And	And	cc	And	and	0
Bernard	Bernard	np1	Bernard	Bernard	0
saith	saith	vvz	says	say	0
well	well	av	well	well	0
:	:	:	:	:	0
Praees	Praees	np1	Praees	Praees	0
,	,	,	,	,	0
Bernard	Bernard	np1	Bernard	Bernard	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
siderat	siderat	j	siderat	siderat	0
▪	▪	▪	▪	▪	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
nunquid	nunquid	j-jn	nuqquid	nuqquid	0
ut	ut	fw-la	ut	ut	0
de	de	fw-la	de	de	0
subditis	subditis	fw-la	subditis	subditis	0
crescas	crescas	fw-la	crescas	crescas	0
?	?	?	?	?	0
nequaquam	nequaquam	fw-la	nequaquam	nequaquam	0
;	;	;	;	;	0
sed	sed	fw-la	sed	sed	0
ut	ut	fw-la	ut	ut	0
ipsi	ipsi	fw-la	ipsi	ipsi	0
de	de	fw-la	de	de	0
te	te	fw-la	te	te	0
:	:	:	:	:	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
set	set	vvn	set	set	0
over	over	p-acp	over	over	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
shouldest	shouldest	vmd2	shouldst	shall	0
increase	increase	vvi	increase	increase	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
increased	increased	vvn	increased	increase	0
by	by	p-acp	by	by	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
Moses	Moses	np1	Moses	Moses	0
was	was	vbds	was	be	0
faithfull	faithfull	j	faithful	faithful	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
office	office	n1	office	office	0
,	,	,	,	,	0
so	so	av	so	so	0
his	his	po31	his	his	0
end	end	n1	end	end	0
was	was	vbds	was	be	0
glorious	glorious	j	glorious	glorious	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
end	end	n1	end	end	0
than	than	cs	than	than	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
bu	bu	zz	bu	bu	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
?	?	?	?	?	1
Deut.	Deut.	np1	Deut.	Deut.	0
34.5	34.5	crd	34.5	34.5	0
.	.	.	.	.	1
Ambr.	Ambr.	np1	Ambr.	Ambr.	0
de	de	fw-fr	de	de	0
Cain	Cain	np1	Cain	Cain	0
&	&	cc	&	and	0
Abel	Abel	np1	Abel	Abel	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
whereof	whereof	c-crq	whereof	whereof	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
thus	thus	av	thus	thus	0
writeth	writeth	vvz	writeth	write	0
:	:	:	:	:	0
Quis	Quis	fw-la	Quis	quis	0
in	in	p-acp	in	in	0
terrenis	terrenis	fw-la	terrenis	terrenis	0
ejus	ejus	fw-la	ejus	ejus	0
potuit	potuit	n1	potuit	potuit	0
deprehendere	deprehendere	fw-la	deprehendere	deprehendere	0
re	re	fw-it	re	re	0
∣	∣	sy	∣	∣	0
liquias	liquias	fw-la	liquias	liquias	0
,	,	,	,	,	0
quem	quem	fw-la	quem	quem	0
secum	secum	fw-la	secum	secum	0
esse	esse	fw-la	esse	esse	0
Dei	Dei	fw-la	Dei	dei	0
filius	filius	fw-la	filius	filius	0
in	in	p-acp	in	in	0
Evangelio	Evangelio	np1	Evangelio	Evangelio	0
demonstravit	demonstravit	n1	demonstravit	demonstravit	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
could	could	vmd	could	can	0
thinke	thinke	vvi	think	think	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
his	his	po31	his	his	0
reliques	reliques	n2	relics	relic	0
(	(	(	(	(	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
his	his	po31	his	his	0
body	body	n1	body	body	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
shewed	shewed	vvd	showed	show	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
?	?	?	?	?	1
Such	Such	d	Such	such	0
an	an	dt	and	a	0
honourable	honourable	j	honourable	honourable	0
end	end	n1	end	end	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
send	send	vvi	send	send	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Magistrates	Magistrates	np1	Magistrates	Magistrates	0
that	that	cst	that	that	0
walke	walke	vvb	walk	walk	0
in	in	p-acp	in	in	0
Moses	Moses	np1	Moses	Moses	0
steppes	steppes	n2	steps	step	0
:	:	:	:	:	0
whose	whose	rg-crq	whose	who	0
excellent	excellent	j	excellent	excellent	0
vertues	vertues	n2	virtues	virtue	0
of	of	pp-f	of	of	0
humi	humi	fw-la	humi	humi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
,	,	,	,	,	0
sincerity	sincerity	n1	sincerity	sincerity	0
,	,	,	,	,	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
while	while	cs	while	while	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
setteth	setteth	vvz	sets	set	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
Moses	Moses	np1	Moses	Moses	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
immortall	immortall	j	immortal	immortal	0
glory	glory	n1	glory	glory	0
shall	shall	vmb	shall	shall	0
assuredly	assuredly	av-vvn	assuredly	assure	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
abundant	abundant	j	abundant	abundant	0
mercies	mercies	n2	mercies	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
infinite	infinite	j	infinite	infinite	0
merits	merits	n2	merits	merit	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
bee	bee	vbb	be	be	0
praise	praise	n1	praise	praise	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
