My	My	po11	My	my	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
laid	laid	vvd	laid	lay	0
them	them	pno32	them	they	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
particular	particular	j	particular	particular	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
otherwise	otherwise	av	otherwise	otherwise	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
now	now	av	now	now	0
spread	spread	vvi	spread	spread	0
them	them	pno32	them	they	0
out	out	av	out	out	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Arguments	Arguments	n2	Arguments	argument	0
from	from	p-acp	from	from	0
Examples	Examples	n2	Examples	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
authorised	authorised	j-vvn	authorised	authorise	0
practices	practices	n2	practices	practice	0
,	,	,	,	,	0
have	have	vhb	have	have	0
upon	upon	p-acp	upon	upon	0
many	many	d	many	many	0
Accounts	Accounts	n2	Accounts	account	0
a	a	dt	a	a	0
stronger	stronger	jc	stronger	strong	0
Influence	Influence	n1	Influence	influence	0
,	,	,	,	,	0
than	than	cs	than	than	0
general	general	j	general	general	0
reasonings	reasonings	n2-vvg	reasonings	reasoning	0
.	.	.	.	.	1
Matters	Matters	n2	Matters	matter	0
of	of	pp-f	of	of	0
Fact	Fact	n1	Fact	fact	0
are	are	vbr	are	be	0
easier	easier	jc	easier	easy	0
appre	appre	j	appre	appre	0
∣	∣	sy	∣	∣	0
hended	hended	vvn	hended	hend	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
full	full	j	full	full	0
proof	proof	n1	proof	proof	0
,	,	,	,	,	0
than	than	cs	than	than	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
speculation	speculation	n1	speculation	speculation	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
bend	bend	vvi	bend	bend	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
turn	turn	n1	turn	turn	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
Wit	Wit	n1	Wit	wit	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
,	,	,	,	,	0
than	than	cs	than	than	0
meer	meer	j	mere	mere	0
Facts	Facts	n2	Facts	fact	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
stubborn	stubborn	j	stubborn	stubborn	0
and	and	cc	and	and	0
sullen	sullen	j	sullen	sullen	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
steps	steps	n2	steps	step	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
became	became	vvd	became	become	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Babylon	Babylon	np1	Babylon	Babylon	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Entire	Entire	j	Entire	entire	0
Conquest	Conquest	n1	Conquest	conquest	0
which	which	r-crq	which	which	0
Nebuchadnezzar	Nebuchadnezzar	np1	Nebuchadnezzar	Nabuchadnezzar	0
made	made	vvd	made	make	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
70	70	crd	70	70	0
Years	Years	n2	Years	year	0
,	,	,	,	,	0
they	they	pns32	they	they	0
continu'd	continu'd	vvd	continued	continue	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
tho	tho	cs	though	though	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
them	them	pno32	them	they	0
back	back	av	back	back	0
to	to	pc-acp	to	to	0
rebuild	rebuild	vvi	rebuild	rebuild	0
their	their	po32	their	their	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
and	and	cc	and	and	0
tho	tho	cs	though	though	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
suffer'd	suffer'd	vvd	suffered	suffer	0
them	them	pno32	them	they	0
both	both	d	both	both	0
to	to	pc-acp	to	to	0
finish	finish	vvi	finish	finish	0
that	that	d	that	that	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
rebuild	rebuild	vvi	rebuild	rebuild	0
and	and	cc	and	and	0
enclose	enclose	vvi	enclose	enclose	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
continu'd	continu'd	vvd	continued	continue	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
;	;	;	;	;	0
this	this	d	this	this	0
was	was	vbds	was	be	0
transferred	transferred	vvn	transferred	transfer	0
to	to	p-acp	to	to	0
Ale	Ale	n1	Ale	ale	0
∣	∣	sy	∣	∣	0
xander	xander	vvb	xander	xander	0
the	the	pno32	thee	they	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
conquer'd	conquer'd	vvd	conquered	conquer	0
that	that	cst	that	that	0
Empire	Empire	n1	Empire	empire	0
:	:	:	:	:	0
And	And	cc	And	and	0
finally	finally	av-j	finally	final	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fell	fell	vvd	fell	fall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
share	share	n1	share	share	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Syria	Syria	np1	Syria	Syria	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
their	their	po32	their	their	0
Subjects	Subjects	n2-jn	Subject's	subject	0
above	above	p-acp	above	above	0
140	140	crd	140	140	0
Years	Years	n2	Years	year	0
.	.	.	.	.	1
They	They	pns32	They	they	0
proved	proved	vvd	proved	prove	0
hard	hard	j	hard	hard	0
Masters	Masters	n2	Master's	master	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Antiochus	Antiochus	np1	Antiochus	Antiochus	0
Epiphanes	Epiphanes	np1	Epiphanes	Epiphanes	0
robb'd	robb'd	vvd	robbed	rob	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
143	143	crd	143	143	0
Year	Year	n1	Year	year	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Seleucida	Seleucida	np1	Seleucida	Seleucida	0
;	;	;	;	;	0
a	a	dt	a	a	0
great	great	j	great	great	0
Massacre	Massacre	n1	Massacre	massacre	0
followed	followed	vvd	followed	follow	0
;	;	;	;	;	0
1	1	crd	1	1	0
Macc.	Macc.	np1	Macc.	Macc.	1
1.20	1.20	crd	1.20	1.20	0
,	,	,	,	,	0
24	24	crd	24	24	0
,	,	,	,	,	0
25.	25.	crd	25.	25.	0
but	but	p-acp	but	but	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
particular	particular	j	particular	particular	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
tho	tho	cs	though	though	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
great	great	j	great	great	0
mourning	mourning	n1	mourning	mourning	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
submitted	submitted	vvn	submitted	submit	0
to	to	p-acp	to	to	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
require	require	vvb	require	require	0
,	,	,	,	,	0
that	that	cst	that	that	0
special	special	j	special	special	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
malversation	malversation	n1	malversation	malversation	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
of	of	pp-f	of	of	0
Trranny	Trranny	n1	Trranny	trranny	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
shake	shake	vvi	shake	shake	0
an	an	dt	and	a	0
established	established	j-vvn	established	establish	0
Constitution	Constitution	n1	Constitution	constitution	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
145.	145.	crd	145.	145.	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
on	on	a-acp	on	on	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
total	total	j	total	total	0
Subversion	Subversion	n1	Subversion	subversion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Edict	Edict	n1	Edict	edict	0
which	which	r-crq	which	which	0
required	required	vvd	required	require	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
forsake	forsake	vvi	forsake	forsake	0
their	their	po32	their	their	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
V.	V.	np1	V.	V.	0
41.	41.	crd	41.	41.	1
V.	V.	np1	V.	V.	0
54.	54.	crd	54.	54.	1
V.	V.	np1	V.	V.	0
57.	57.	crd	57.	57	0
and	and	cc	and	and	0
become	become	vvi	become	become	0
one	one	crd	one	one	0
People	People	n1	People	people	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
pursuance	pursuance	n1	pursuance	pursuance	0
os	os	fw-la	os	os	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
at	at	p-acp	at	at	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
was	was	vbds	was	be	0
defiled	defiled	vvn	defiled	defile	0
;	;	;	;	;	0
Idolatrous	Idolatrous	j	Idolatrous	idolatrous	0
Altars	Altars	n2	Altars	altar	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
Man	Man	n1	Man	man	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
Death	Death	n1	Death	death	0
that	that	cst	that	that	0
still	still	av	still	still	0
adhered	adhered	vvn	adhered	adhere	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
Subjects	Subjects	n2-jn	Subject's	subject	0
brought	brought	vvn	brought	bring	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
general	general	j	general	general	0
Sentence	Sentence	n1	Sentence	sentence	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
special	special	j	special	special	0
Oppressions	Oppressions	n2	Oppressions	oppression	0
and	and	cc	and	and	0
violent	violent	j	violent	violent	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
were	were	vbdr	were	be	0
submitted	submitted	vvn	submitted	submit	0
to	to	p-acp	to	to	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
volved	volved	vvn	volve	volve	0
all	all	av-d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
common	common	j	common	common	0
fate	fate	n1	fate	fate	0
,	,	,	,	,	0
they	they	pns32	they	they	0
defended	defended	vvd	defended	defend	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
Mattathias	Mattathias	np1	Mattathias	Mattathias	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
refused	refused	vvn	refused	refuse	0
to	to	pc-acp	to	to	0
join	join	vvi	join	join	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
killed	killed	vvd	killed	kill	0
both	both	av-d	both	both	0
him	him	pno31	him	he	0
that	that	d	that	that	0
went	went	vvd	went	go	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
the	the	dt	the	the	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
Commissioner	Commissioner	n1	Commissioner	commissioner	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Historian	Historian	n1	Historian	historian	0
adds	adds	vvz	adds	add	0
this	this	d	this	this	0
Reflection	Reflection	n1	Reflection	reflection	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
dealt	dealt	vvd	dealt	deal	0
he	he	pns31	he	he	0
zealously	zealously	av-j	zealously	zealous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
like	like	j	like	like	0
Pianehas	Pianehas	np1	Pianehas	Pianehas	0
;	;	;	;	;	0
he	he	pns31	he	he	0
a	a	dt	a	a	0
nimated	nimated	j-vvn	nimated	nimate	0
his	his	po31	his	his	0
Children	Children	n2	Children	child	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
his	his	po31	his	his	0
Example,2	Example,2	np1	Example,2	Example,2	0
ch	ch	n2	changed	chamber	0
.	.	.	.	.	1
24	24	crd	24	24	0
,	,	,	,	,	0
25.	25.	crd	25.	25.	1
V.	V.	np1	V.	V.	0
26.	26.	crd	26.	26.	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
trust	trust	n1	trust	trust	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
vouched	vouched	vvd	vouched	vouch	0
no	no	dx	no	no	0
immediate	immediate	j	immediate	immediate	0
warrant	warrant	n1	warrant	warrant	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
:	:	:	:	:	0
He	He	pns31	He	he	0
charged	charged	vvd	charged	charge	0
his	his	po31	his	his	0
Children	Children	n2	Children	child	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Fathers	Fathers	n2	Father's	father	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
valiant	valiant	j	valiant	valiant	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
thm	thm	n1	thm	thm	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
Men	Men	n2	Men	man	0
in	in	p-acp	in	in	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
V.	V.	np1	V.	V.	0
50.	50.	crd	50.	50.	1
V	V	crd	V	five	0
,	,	,	,	,	0
64.	64.	crd	64.	64.	1
V.	V.	np1	V.	V.	0
67	67	crd	67	67	0
,	,	,	,	,	0
68.	68.	crd	68.	68	0
for	for	p-acp	for	for	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
obtain	obtain	vvi	obtain	obtain	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
ordered	ordered	vvd	ordered	order	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
all	all	d	all	all	0
that	that	cst	that	that	0
observed	observed	vvd	observed	observe	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
revenge	revenge	vvi	revenge	revenge	0
the	the	dt	the	the	0
wrong	wrong	n-jn	wrong	wrong	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
People	People	n1	People	people	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
compence	compence	vvb	compence	compence	0
fully	fully	av-j	fully	full	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Commandment	Commandment	n1	Commandment	commandment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Upon	Upon	p-acp	Upon	upon	0
this	this	d	this	this	0
followed	followed	vvd	followed	follow	0
the	the	dt	the	the	0
Wars	Wars	n2	Wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
pretended	pretended	vvd	pretended	pretend	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
special	special	j	special	special	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
Prophet	Prophet	n1	Prophet	prophet	0
:	:	:	:	:	0
On	On	p-acp	On	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
their	their	po32	their	their	0
History	History	n1	History	history	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
laid	laid	vvd	laid	lay	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Stones	Stones	n2	Stones	stone	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
prophaned	prophaned	vvn	prophaned	profane	0
by	by	p-acp	by	by	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
convenient	convenient	j	convenient	convenient	0
place	place	n1	place	place	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
a	a	dt	a	a	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
what	what	r-crq	what	what	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
4	4	crd	4	4	0
Macc.	Macc.	np1	Macc.	Macc.	0
46.	46.	crd	46.	46.	1
Thus	Thus	av	Thus	thus	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
see	see	vvi	see	see	0
Subjects	Subjects	n2-jn	Subject's	subject	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
fend	fend	vvb	fend	fend	0
themselves	themselves	px32	themselves	themselves	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
designed	designed	vvd	designed	design	0
a	a	dt	a	a	0
total	total	j	total	total	0
Subversion	Subversion	n1	Subversion	subversion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
they	they	pns32	they	they	0
vouched	vouched	vvd	vouched	vouch	0
no	no	dx	no	no	0
immediate	immediate	j	immediate	immediate	0
nor	nor	ccx	nor	nor	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
its	its	po31	its	its	0
entire	entire	j	entire	entire	0
force	force	n1	force	force	0
,	,	,	,	,	0
We	We	pns12	We	we	0
must	must	vmb	must	must	0
next	next	ord	next	next	0
see	see	vvi	see	see	0
upon	upon	p-acp	upon	upon	0
what	what	r-crq	what	what	0
reason	reason	n1	reason	reason	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
justifiable	justifiable	j	justifiable	justifiable	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
an	an	dt	and	a	0
imitable	imitable	j	imitable	imitable	0
Action	Action	n1	Actium	action	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
scarce	scarce	av-j	scarce	scarce	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
enlarge	enlarge	vvi	enlarge	enlarge	0
much	much	d	much	much	0
on	on	p-acp	on	on	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
,	,	,	,	,	0
their	their	po32	their	their	0
Wars	Wars	n2	Wars	war	0
having	having	vhg	having	have	0
born	born	vvn	born	bear	0
such	such	d	such	such	0
a	a	dt	a	a	0
venerable	venerable	j	venerable	venerable	0
sound	sound	n1	found	sound	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Ages	Ages	n2	Ages	age	0
;	;	;	;	;	0
11	11	crd	11	11	0
Dan.	Dan.	np1	Dan.	Dan.	1
31	31	crd	31	31	0
,	,	,	,	,	0
32	32	crd	32	32	0
,	,	,	,	,	0
33	33	crd	33	33	0
,	,	,	,	,	0
34.	34.	crd	34.	34.	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
pursue	pursue	vvi	pursue	pursue	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
a	a	dt	a	a	0
Prophesy	Prophesy	vvb	Prophesy	prophesy	0
concerning	concerning	vvg	concerning	concern	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
Commentators	Commentators	n2	Commentators	commentator	0
Ancient	Ancient	j	Ancient	ancient	0
and	and	cc	and	and	0
Modern	Modern	j	Modern	modern	0
,	,	,	,	,	0
applied	applied	vvn	applied	apply	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
alone	alone	av-j	alone	alone	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
import	import	vvi	import	import	0
a	a	dt	a	a	0
full	full	j	full	full	0
