RIght	RIght	av-jn	RIght	right	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
state	state	n1	state	state	0
:	:	:	:	:	0
The	The	dt	The	the	0
appendix	appendix	n1	appendix	appendix	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
.	.	.	.	.	0
former	former	j	former	former	0
Treatise	Treatise	n1	Treatise	treatise	0
:	:	:	:	:	0
only	only	av-j	only	only	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
adde	adde	vvi	add	add	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
;	;	;	;	;	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
anticipate	anticipate	vvi	anticipate	anticipate	0
the	the	dt	the	the	0
enuious	enuious	j	envious	envious	0
and	and	cc	and	and	0
malig	malig	vvg	malig	malig	0
∣	∣	sy	∣	∣	0
nant	nant	n1	nant	nant	0
Cauils	Cauils	vvz	Cavils	cavil	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
peeuish	peeuish	j	peevish	peevish	0
Diuines	Diuines	n2-jn	Divines	divine	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
monopolize	monopolize	vvi	monopolize	monopolize	0
Diuinity	Diuinity	n1	Divinity	divinity	0
to	to	p-acp	to	to	0
themselues	themselues	px32	themselves	themselves	0
alone	alone	j	alone	alone	0
:	:	:	:	:	0
)	)	)	)	)	0
that	that	d	that	that	0
Laicks	Laicks	n2	Laics	laic	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Primitiue	Primitiue	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
conuerted	conuerted	vvn	converted	convert	0
whole	whole	j-jn	whole	whole	0
Nations	Nations	n2	Nations	nation	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
:	:	:	:	:	0
witnesse	witnesse	vvb	witness	witness	0
the	the	dt	the	the	0
Theodoret.	Theodoret.	np1	Theodoret.	Theodoret	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	1
Indians	Indians	np1	Indians	Indians	0
conuerted	conuerted	vvn	converted	convert	0
by	by	p-acp	by	by	0
Erumentius	Erumentius	np1	Erumentius	Erumentius	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Theodoret.	Theodoret.	np1	Theodoret.	Theodoret	0
Ib.	Ib.	np1	Ib.	Ib.	0
c	c	sy	c	c	0
.	.	.	.	.	1
24.	24.	crd	24.	24.	1
Iberians	Iberians	njp2	Iberians	iberian	0
,	,	,	,	,	0
and	and	cc	and	and	0
Munster	Munster	np1	Munster	Munster	0
Cos	Cos	np1	Cos	Cos	0
∣	∣	sy	∣	∣	0
mogr	mogr	n1	mogr	mogr	0
.	.	.	.	.	1
l	l	sy	l	l	0
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
39.	39.	crd	39.	39	1
Bulgarians	Bulgarians	njp2	Bulgarians	bulgarian	0
reduced	reduced	vvn	reduced	reduce	0
and	and	cc	and	and	0
brought	brought	vvn	brought	bring	0
home	home	av-an	home	home	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
from	from	p-acp	from	from	0
Paganisme	Paganisme	n1	Paganism	paganism	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
woman	woman	n1	woman	woman	0
;	;	;	;	;	0
(	(	(	(	(	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
well	well	av	well	well	0
worthy	worthy	j	worthy	worthy	0
obseruation	obseruation	n1	observation	observation	0
:	:	:	:	:	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
likewise	likewise	av	likewise	likewise	0
written	written	vvn	written	write	0
of	of	pp-f	of	of	0
points	points	n2	points	point	0
and	and	cc	and	and	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
uinity	uinity	n1	uinity	uinity	0
with	with	p-acp	with	with	0
publike	publike	j	public	public	0
approbation	approbation	n1	approbation	approbation	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	pc-acp	to	to	0
record	record	vvi	record	record	0
those	those	d	those	those	0
16.	16.	crd	16.	16.	0
ancient	ancient	n1	ancient	ancient	0
lay	lay	vvd	lay	lie	0
writers	writers	n2	writers	writer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
primatiue	primatiue	j	primitive	primitive	0
Church	Church	n1	Church	church	0
recorded	recorded	vvn	recorded	record	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
.	.	.	.	.	1
St.	St.	n1	St.	saint	0
Augustine	Augustine	np1	Augustine	Augustine	0
himselfe	himselfe	px31	himself	himself	0
informes	informes	vvz	informs	inform	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
expresse	expresse	j	express	express	0
termes	termes	n2	terms	term	0
:	:	:	:	:	0
Extant	Extant	j	Extant	extant	0
libri	libri	n1	libri	libri	0
quos	quos	fw-la	quos	quos	0
adhuc	adhuc	fw-la	adhuc	adhuc	0
laicus	laicus	fw-la	laicus	laicus	0
recen	recen	j	recen	recen	0
∣	∣	sy	∣	∣	0
tissima	tissima	fw-la	tissima	tissima	0
mea	mea	fw-la	mea	mea	0
conuersione	conuersione	n1	conversion	conversion	0
conscripsi	conscripsi	fw-la	conscripsi	conscripsi	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Contra	Contra	np1	Contra	Contra	0
Iulia	Iulia	np1	Iulia	Julia	0
∣	∣	sy	∣	∣	0
num	num	n1	num	num	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Tom.	Tom.	np1	Tom.	Tom	0
7.	7.	crd	7.	7.	0
part	part	n1	part	part	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
p.	p.	n1	p.	p.	0
508.	508.	crd	508.	508.	1
That	That	cst	That	that	0
hee	hee	pns31	he	he	0
pennd	pennd	vvd	pennd	pennd	0
and	and	cc	and	and	0
published	published	vvn	published	publish	0
sundry	sundry	j	sundry	sundry	0
bookes	bookes	n2	books	book	0
and	and	cc	and	and	0
Treatises	Treatises	n2	Treatises	treatise	0
of	of	pp-f	of	of	0
Diuinitie	Diuinitie	n1	Divinity	divinity	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tant	tant	fw-fr	tant	tant	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Lay-man	Lay-man	n1	Layman	layman	0
,	,	,	,	,	0
not	not	xx	not	not	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
passe	passe	vvi	pass	pass	0
by	by	p-acp	by	by	0
August	August	np1	August	August	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Anima	Anima	fw-la	Anima	anima	0
et	et	fw-la	et	et	0
eius	eius	fw-la	eius	eius	0
Origine	Origine	fw-la	Origine	origine	0
▪	▪	▪	▪	▪	0
l.	l.	n1	l.	l.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	1
Vincentius	Vincentius	np1	Vincentius	Vincentius	0
Victor	Victor	n1	Victor	victor	0
a	a	dt	a	a	0
young	young	j	young	young	0
Laicke	Laicke	n1	Laic	laic	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
wrought	wrought	vvd	wrought	wrought	0
three	three	crd	three	three	0
seuerall	seuerall	j	several	several	0
Treatises	Treatises	n2	Treatises	treatise	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
uinity	uinity	n1	uinity	uinity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Augustine	Augustine	np1	Augustine	Augustine	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
whole	whole	j-jn	whole	whole	0
Catalogues	Catalogues	n2	Catalogues	catalogue	0
of	of	pp-f	of	of	0
moderne	moderne	j	modern	modern	0
lay-Authors	lay-Authors	n2	lay-Authors	lay-author	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
enumerate	enumerate	vvi	enumerate	enumerate	0
:	:	:	:	:	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ground	ground	n1	ground	ground	0
and	and	cc	and	and	0
rest	rest	vvi	rest	rest	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
one	one	crd	one	one	0
famous	famous	j	famous	famous	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
Ori	Ori	np1	Ori	Ori	0
∣	∣	sy	∣	∣	0
gen	gen	fw-la	gen	gen	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
Euseb.	Euseb.	np1	Euseb.	Euseb.	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
19.20.21.22.23	19.20.21.22.23	crd	19.20.21.22.23	19.20.21.22.23	0
.	.	.	.	.	0
compile	compile	vvb	compile	compile	0
many	many	d	many	many	0
Commen	Commen	vvi	Come	come	0
∣	∣	sy	∣	∣	0
taries	taries	vvz	tarries	tarry	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
sundry	sundry	j	sundry	sundry	0
other	other	j-jn	other	other	0
Treatises	Treatises	n2	Treatises	treatise	0
of	of	pp-f	of	of	0
Diuinity	Diuinity	n1	Divinity	divinity	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
Lay-man	Lay-man	n1	Layman	layman	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
honoured	honoured	vvn	honoured	honour	0
and	and	cc	and	and	0
respected	respected	vvn	respected	respect	0
farre	farre	av-j	far	far	0
and	and	cc	and	and	0
neere	neere	av-j	near	near	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
age	age	n1	age	age	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
learne	learne	vvi	learn	learn	0
Diuinity	Diuinity	n1	Divinity	divinity	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Euseb	Euseb	np1	Euseb	Euseb	0
,	,	,	,	,	0
Ecel	Ecel	n1	Ecel	ecel	0
.	.	.	.	.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
did	did	vdd	did	do	0
likewise	likewise	av	likewise	likewise	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
spute	spute	n1	spute	spute	0
,	,	,	,	,	0
and	and	cc	and	and	0
expound	expound	vvi	expound	expound	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
open	open	j	open	open	0
Church	Church	n1	Church	church	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ministrie	Ministrie	n1	Ministry	ministry	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
suite	suite	n1	suit	suit	0
and	and	cc	and	and	0
intreaty	intreaty	n1	entreaty	entreaty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Palestine	Palestine	np1	Palestine	Palestine	0
Bishops	Bishops	n2	Bishops	bishop	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
which	which	r-crq	which	which	0
fact	fact	n1	fact	fact	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
blamed	blamed	vvn	blamed	blame	0
and	and	cc	and	and	0
censured	censured	vvn	censured	censure	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
Demetrius	Demetrius	np1	Demetrius	Demetrius	0
;	;	;	;	;	0
(	(	(	(	(	0
a	a	dt	a	a	0
pragmaticall	pragmaticall	j	pragmatical	pragmatical	0
Clergie	Clergie	n1	Clergy	clergy	0
man	man	n1	man	man	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
:	:	:	:	:	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
vnheard	vnheard	j	unheard	unheard	0
of	of	pp-f	of	of	0
practise	practise	n1	practice	practice	0
and	and	cc	and	and	0
praesi	praesi	fw-la	praesi	praesi	0
∣	∣	sy	∣	∣	0
dent	dent	fw-la	dent	dent	0
;	;	;	;	;	0
that	that	d	that	that	0
Lay-men	Lay-men	n2	Laymen	layman	0
should	should	vmd	should	shall	0
teach	teach	vvi	teach	teach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
:	:	:	:	:	0
Alexander	Alexander	np1	Alexander	Alexander	0
then	then	av	then	then	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Ierusa	Ierusa	np1	Ierusa	Ierusa	0
¦	¦	sy	¦	¦	0
lem	lem	n1	lem	lem	0
,	,	,	,	,	0
and	and	cc	and	and	0
Theoctystus	Theoctystus	np1	Theoctystus	Theoctystus	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Caesarea	Caesarea	np1	Caesarea	Caesarea	0
wrought	wrought	vvd	wrought	wrought	0
thus	thus	av	thus	thus	0
vnto	vnto	p-acp	unto	unto	0
Demetrius	Demetrius	np1	Demetrius	Demetrius	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
fact	fact	n1	fact	fact	0
of	of	pp-f	of	of	0
Origen	Origen	np1	Origen	Origen	0
:	:	:	:	:	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
reported	reported	vvn	reported	report	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
vntruth	vntruth	n1	untruth	untruth	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
such	such	d	such	such	0
Lay-men	Lay-men	n2	Laymen	layman	0
as	as	c-acp	as	as	0
had	had	vhd	had	have	0
taught	taught	vvn	taught	teach	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
open	open	j	open	open	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
present	present	j	present	present	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
profit	profit	vvi	profit	profit	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
ouer	ouer	p-acp	over	over	0
holy	holy	j	holy	holy	0
Bi	Bi	p-acp	By	by	0
¦	¦	sy	¦	¦	0
shops	shops	n2	shops	shop	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
also	also	av	also	also	0
exhorting	exhorting	vvg	exhorting	exhort	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
Laranda	Laranda	np1	Laranda	Laranda	0
Euelpis	Euelpis	np1	Euelpis	Euelpis	0
was	was	vbds	was	be	0
thus	thus	av	thus	thus	0
requested	requested	vvn	requested	request	0
by	by	p-acp	by	by	0
Neon	Neon	np1	Neon	Neon	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
Iconium	Iconium	np1	Iconium	Iconium	0
,	,	,	,	,	0
Paulinu	Paulinu	np1	Paulinu	Paulinu	0
was	was	vbds	was	be	0
thus	thus	av	thus	thus	0
requested	requested	vvn	requested	request	0
by	by	p-acp	by	by	0
Cel	Cel	zz	Cel	cel	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
Synada	Synada	np1	Synada	Synada	0
,	,	,	,	,	0
Theodorus	Theodorus	np1	Theodorus	Theodorus	0
was	was	vbds	was	be	0
thus	thus	av	thus	thus	0
requested	requested	vvn	requested	request	0
by	by	p-acp	by	by	0
Atti	Atti	np1	Atti	Atti	0
∣	∣	sy	∣	∣	0
cus	cus	n1	cus	cousin	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
Clergie	Clergie	n1	Clergy	clergy	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
godly	godly	j	godly	godly	0
brethren	brethren	n2	brothers	brethren	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
also	also	av	also	also	0
(	(	(	(	(	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
)	)	)	)	)	0
that	that	cst	that	that	0
this	this	d	this	this	0
was	was	vbds	was	be	0
practised	practised	vvn	practised	practise	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
these	these	d	these	these	0
pregnant	pregnant	j	pregnant	pregnant	0
proofes	proofes	n2	proofs	proof	0
and	and	cc	and	and	0
testi	testi	fw-la	testi	testi	0
∣	∣	sy	∣	∣	0
monies	monies	n2	moneys	money	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cleerely	cleerely	av-j	clearly	clear	0
euident	euident	j	evident	evident	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
Lay-men	Lay-men	n2	Laymen	layman	0
may	may	vmb	may	may	0
proceed	proceed	vvi	proceed	proceed	0
iudicially	iudicially	av-j	judicially	judicial	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
being	being	vbg	being	be	0
See	See	n1	See	see	0
Doctor	Doctor	n1	Doctor	doctor	0
Sparkes	Sparkes	n2	Sparks	spark	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
swer	swer	n1	swer	swer	0
to	to	p-acp	to	to	0
Albi	Albi	np1	Albi	Albi	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
And	And	cc	And	and	0
Bishop	Bishop	n1	Bishop	bishop	0
Vshers	Vshers	vvz	Ushers	usher	0
Prae	Prae	fw-la	Prae	prae	0
∣	∣	sy	∣	∣	0
face	face	n1	face	face	0
to	to	p-acp	to	to	0
Sir	Sir	n1	Sir	sir	0
Christopher	Christopher	np1	Christopher	Christopher	0
Syborps	Syborps	n1	Syborps	syborps	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
dingly	dingly	av-vvg	dingly	ding	0
.	.	.	.	.	1
Nihil	Nihil	fw-la	Nihil	nihil	0
itaque	itaque	fw-la	itaque	itaque	0
indgnadū	indgnadū	n1	indgnadun	indgnadun	0
vel	vel	fw-la	vel	vel	0
dolendum	dolendum	fw-la	dolendum	dolendum	0
si	si	fw-la	si	si	0
quicunque	quicunque	fw-la	quicunque	quicunque	0
de	de	fw-la	de	de	0
diuinis	diuinis	fw-la	diuinis	diuinis	0
quae	quae	fw-la	quae	quae	0
∣	∣	sy	∣	∣	0
rat	rat	n1	rat	rat	0
,	,	,	,	,	0
sential	sential	j	sential	sential	0
,	,	,	,	,	0
proferat	proferat	fw-la	proferat	proferat	0
cum	cum	fw-la	cum	cum	0
non	non	fw-la	non	non	0
disptanti	disptanti	fw-la	disptanti	disptanti	0
authoritas	authoritas	fw-la	authoritas	authoritas	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
disputationis	disputationis	fw-la	disputationis	disputationis	0
ipsius	ipsius	fw-la	ipsius	ipsius	0
veritas	veritas	fw-la	veritas	veritas	0
requiratur	requiratur	fw-la	requiratur	requiratur	0
:	:	:	:	:	0
atque	atque	fw-la	atque	atque	0
etiam	etiam	fw-la	etiam	etiam	0
quo	quo	fw-la	quo	quo	0
impeitor	impeitor	n1	impeitor	impeitor	0
sermo	sermo	n1	sermon	sermon	0
,	,	,	,	,	0
hoc	hoc	fw-la	hoc	hoc	0
illu	illu	fw-la	illu	illu	0
∣	∣	sy	∣	∣	0
strior	strior	fw-la	strior	strior	0
ratio	ratio	fw-la	ratio	ratio	0
est	est	fw-la	est	est	0
Minutius	Minutius	np1	Minutius	Minutius	0
,	,	,	,	,	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
l	l	sy	l	l	0
:	:	:	:	:	0
Octuo	Octuo	fw-la	Octuo	octuo	0
.	.	.	.	.	1
p	p	sy	p	p	0
44.	44.	crd	44.	44.	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Laicke	Laicke	n1	Laic	laic	0
may	may	vmb	may	may	0
goe	goe	vvi	go	go	0
on	on	p-acp	on	on	0
ministe	ministe	n1	ministe	ministe	0
∣	∣	sy	∣	∣	0
rially	rially	av-jn	rially	rial	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
suruay	suruay	vvi	survey	survey	0
and	and	cc	and	and	0
censure	censure	vvi	censure	censure	0
these	these	d	these	these	0
Cozening	Cozening	vvg	Cozening	cozen	0
and	and	cc	and	and	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
pish	pish	uh	pish	pish	0
Deuotions	Deuotions	n2	Devotions	devotion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
farre	farre	av-j	far	far	0
forth	forth	av	forth	forth	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
vary	vary	vvb	vary	vary	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
established	established	j-vvn	established	establish	0
doctrines	doctrines	n2	doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
you	you	pn22	you	you	0
Christian	Christian	np1	Christian	Christian	0
Heroes	Heroes	n2	Heroes	hero	0
,	,	,	,	,	0
and	and	cc	and	and	0
vali	vali	fw-la	vali	vali	0
∣	∣	sy	∣	∣	0
ant	ant	pp-f|pn31	ant	of|it	0
worthies	worthies	n2-jn	worthies	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
the	the	dt	the	the	0
caue	caue	n1	cave	cave	0
,	,	,	,	,	0
and	and	cc	and	and	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
Cozening	Cozening	vvg	Cozening	cozen	0
,	,	,	,	,	0
treacherous	treacherous	j	treacherous	treacherous	0
and	and	cc	and	and	0
rebellious	rebellious	j	rebellious	rebellious	0
Sons	Sons	n2	Sons	son	0
(	(	(	(	(	0
if	if	cs	if	if	0
Sons	Sons	n2	Sons	son	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
hers	hers	png31	hers	she	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
betrayed	betrayed	vvn	betrayed	betray	0
her	her	pno31	her	she	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kisse	kisse	n1	kiss	kiss	0
and	and	cc	and	and	0
Atera	Atera	fw-la	Atera	atera	0
manu	manu	fw-la	manu	manu	0
ferunt	ferunt	fw-la	ferunt	ferunt	0
lapidem	lapidem	fw-la	lapidem	lapidem	0
dum	dum	fw-la	dum	dum	0
panem	panem	fw-la	panem	panem	0
ostentant	ostentant	j	ostentant	ostentant	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
tera	tera	fw-la	tera	tera	0
,	,	,	,	,	0
Pauti	Pauti	fw-la	Pauti	pauti	0
.	.	.	.	.	1
Aulularia	Aulularia	np1	Aulularia	Aulularia	0
.	.	.	.	.	1
Act	Act	n1	Act	act	0
1.	1.	crd	1.	1.	0
p	p	zz	p	p	0
82.	82.	crd	82.	82.	0
wounded	wounded	n1	wounded	wound	0
her	her	pno31	her	she	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
