Right	Right	av-jn	Right	right	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
permit	permit	vvi	permit	permit	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
our	our	po12	our	our	0
whole	whole	j-jn	whole	whole	0
life	life	n1	life	life	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
continuall	continuall	j	continual	continual	0
preparation	preparation	n1	preparation	preparation	0
for	for	p-acp	for	for	0
death	death	n1	death	death	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
collected	collected	vvn	collected	collect	0
many	many	d	many	many	0
meditations	meditations	n2	meditations	meditation	0
concerning	concerning	vvg	concerning	concern	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
any	any	d	any	any	0
action	action	n1	actium	action	0
well	well	av	well	well	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
propose	propose	vvi	propose	propose	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
action	action	n1	actium	action	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
and	and	cc	and	and	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mans	mans	ng1	men	man	0
actions	actions	n2	actions	action	0
the	the	dt	the	the	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
future	future	j-jn	future	future	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
state	state	n1	state	state	0
,	,	,	,	,	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
important	important	j	important	important	0
,	,	,	,	,	0
and	and	cc	and	and	0
neerliest	neerliest	js	neerliest	neerly	0
concerning	concerning	vvg	concerning	concern	0
him	him	pno31	him	he	0
;	;	;	;	;	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
instrumentally	instrumentally	av-j	instrumentally	instrumental	0
good	good	j	good	good	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
place	place	n1	place	place	0
,	,	,	,	,	0
observed	observed	vvd	observed	observe	0
some	some	d	some	some	0
things	things	n2	things	thing	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
we	we	pns12	we	we	0
expect	expect	vvb	expect	expect	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	a-acp	there	there	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
mains	mains	fw-fr	mains	mains	0
an	an	fw-fr	an	a	0
eternity	eternity	n1	eternity	eternity	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
short	short	j	short	short	0
revolution	revolution	n1	revolution	revolution	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
we	we	pns12	we	we	0
so	so	av	so	so	0
swiftly	swiftly	av-j	swiftly	swift	0
run	run	vvn	run	run	0
over	over	a-acp	over	over	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
valuable	valuable	j	valuable	valuable	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
is	is	vbz	is	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
here	here	av	here	here	0
,	,	,	,	,	0
considera	considera	fw-la	considera	considera	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
otherwise	otherwise	av	otherwise	otherwise	0
then	then	av	then	then	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
duceth	duceth	vvz	duceth	duce	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
eternall	eternall	j	eternal	eternal	0
well-being	well-being	n1	well-being	well-being	0
hereafter	hereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
having	having	vhg	having	have	0
given	given	vvn	given	give	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
Tract	Tract	n1	Tract	tract	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
beg	beg	vvi	beg	beg	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	vvz	ships	ship	0
pardon	pardon	vvb	pardon	pardon	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
putting	putting	vvg	putting	put	0
your	your	po22	your	your	0
name	name	n1	name	name	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Front	Front	n1	Front	front	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
being	being	n1	being	being	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
an	an	dt	and	a	0
undervalu	undervalu	n1	undervalu	undervalu	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
prefix	prefix	vvi	prefix	prefix	0
your	your	po22	your	your	0
name	name	n1	name	name	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
slender	slender	j	slender	slender	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
errour	errour	n1	error	error	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
lookt	lookt	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vourably	vourably	av-j	vourably	vourable	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
my	my	po11	my	my	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
being	being	vbg	being	be	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
&	&	cc	&	and	0
great	great	j	great	great	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bereft	bereft	vvn	bereft	bereave	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
shewing	shewing	vvg	showing	show	0
my	my	po11	my	my	0
thank	thank	n1	thank	thank	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
laying	laying	vvg	laying	lay	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
opportunity	opportunity	n1	opportunity	opportunity	0
of	of	pp-f	of	of	0
subscri	subscri	fw-la	subscri	subscri	0
∣	∣	sy	∣	∣	0
bing	bing	zz	bing	bing	0
my	my	po11	my	my	0
self	self	n1	self	self	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
