Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Crown	Crown	n1	Crown	crown	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
toucheth	toucheth	vvz	touches	touch	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
skin	skin	n1	skin	skin	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
carnall	carnall	j	carnal	carnal	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
such	such	d	such	such	0
worldlings	worldlings	n2	worldlings	worldling	0
bewar	bewar	n1	bewar	bewar	0
they	they	pns32	they	they	0
feel	feel	vvb	feel	feel	0
not	not	xx	not	not	0
sooner	sooner	av-c	sooner	soon	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
expect	expect	vvb	expect	expect	0
,	,	,	,	,	0
the	the	dt	the	the	0
civill	civill	j	civil	civil	0
inconvenience	inconvenience	n1	inconvenience	inconvenience	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
considerable	considerable	j	considerable	considerable	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
matter	matter	n1	matter	matter	0
whereof	whereof	c-crq	whereof	whereof	0
we	we	pns12	we	we	0
speak	speak	vvb	speak	speak	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
should	should	vmd	should	shall	0
hinder	hinder	vvi	hinder	hinder	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
people	people	n1	people	people	0
rooted	rooted	vvn	rooted	root	0
in	in	p-acp	in	in	0
prophanenesse	prophanenesse	n1	profaneness	profaneness	0
upon	upon	p-acp	upon	upon	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
tempted	tempted	vvn	tempted	tempt	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
desert	desert	vvi	desert	desert	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
and	and	cc	and	and	0
side	side	n1	side	side	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
ruine	ruine	n1	ruin	ruin	0
:	:	:	:	:	0
Can	Can	vmb	Can	can	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stancy	stancy	n1	stancy	stancy	0
be	be	vbi	be	be	0
certainly	certainly	av-j	certainly	certain	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
piety	piety	n1	piety	piety	0
its	its	pn31|vbz	its	it|be	0
onely	onely	j	only	only	0
bottome	bottome	n1	bottom	bottom	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
what	what	q-crq	what	what	0
disturbance	disturbance	n1	disturbance	disturbance	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
state	state	n1	state	state	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
Hereticall	Hereticall	j	Heretical	heretical	0
and	and	cc	and	and	0
Schis	Schis	n2	Schis	schi	0
∣	∣	sy	∣	∣	0
maticall	maticall	j	maticall	maticall	0
people	people	n1	people	people	0
,	,	,	,	,	0
habituated	habituated	vvn	habituated	habituate	0
by	by	p-acp	by	by	0
long	long	j	long	long	0
custome	custome	n1	custom	custom	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
errour	errour	n1	error	error	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
difficult	difficult	j	difficult	difficult	0
matter	matter	n1	matter	matter	0
for	for	p-acp	for	for	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
prog	prog	n1	prog	prog	0
∣	∣	sy	∣	∣	0
nosticate	nosticate	vvi	nosticate	nosticate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
either	either	av-d	either	either	0
from	from	p-acp	from	from	0
story	story	n1	story	story	0
or	or	cc	or	or	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
are	are	vbr	are	be	0
acquaint	acquaint	vvi	acquaint	acquaint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
affairs	affairs	n2	affairs	affair	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
the	the	dt	the	the	0
like	like	j	like	like	0
lamentable	lamentable	j	lamentable	lamentable	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
too	too	av	too	too	0
too	too	av	too	too	0
long	long	j	long	long	0
Anarchy	Anarchy	n1	Anarchy	anarchy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
daily	daily	j	daily	daily	0
discourse	discourse	n1	discourse	discourse	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
sadnesse	sadnesse	n1	sadness	sadness	0
and	and	cc	and	and	0
heavy	heavy	av-j	heavy	heavy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
A	A	dt	A	a	0
remedy	remedy	n1	remedy	remedy	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
none	none	pix	none	none	0
doth	doth	vdz	does	do	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
wisedom	wisedom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
zeal	zeal	n1	zeal	zeal	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
high	high	j	high	high	0
Court	Court	n1	Court	court	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
these	these	d	these	these	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
strong	strong	j	strong	strong	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
visible	visible	j	visible	visible	0
Impediments	Impediments	n2	Impediments	impediment	0
,	,	,	,	,	0
Too	Too	av	Too	too	0
long	long	av-j	long	long	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sultation	sultation	n1	sultation	sultation	0
is	is	vbz	is	be	0
very	very	av	very	very	0
dange	dange	j	dange	dange	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
.	.	.	.	.	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
motion	motion	n1	motion	motion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
publike	publike	j	public	public	0
good	good	j	good	good	0
Works	Works	vvz	Works	work	0
use	use	n1	use	use	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
retarded	retarded	vvn	retarded	retard	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
a	a	dt	a	a	0
prodigie	prodigie	n1	prodigy	prodigy	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
reparation	reparation	n1	reparation	reparation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
should	should	vmd	should	shall	0
stick	stick	vvi	stick	stick	0
so	so	av	so	so	0
long	long	av-j	long	long	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
consider	consider	vvb	consider	consider	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Protestant	Protestant	n1	Protestant	protestant	0
Church	Church	n1	Church	church	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
did	did	vdd	did	do	0
ever	ever	av	ever	ever	0
stay	stay	vvi	stay	stay	0
the	the	dt	the	the	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
purging	purging	vvg	purging	purge	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
Discipline	Discipline	n1	Discipline	discipline	0
and	and	cc	and	and	0
all	all	d	all	all	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
hath	hath	vhz	hath	have	0
already	already	av	already	already	0
spent	spent	vvn	spent	spend	0
on	on	p-acp	on	on	0
some	some	d	some	some	0
few	few	d	few	few	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Discipline	Discipline	n1	Discipline	discipline	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
It	It	pn31	It	it	0
seemeth	seemeth	vvz	seems	seem	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
compassed	compassed	vvn	compassed	compass	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
difficulties	difficulties	n2	difficulties	difficulty	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
action	action	n1	actium	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
ours	ours	png12	ours	we	0
:	:	:	:	:	0
Consider	Consider	vvb	Consider	consider	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
,	,	,	,	,	0
Ger	Ger	po31	Her	her	0
∣	∣	sy	∣	∣	0
many	many	d	many	many	0
or	or	cc	or	or	0
France	France	np1	France	France	0
,	,	,	,	,	0
Scotland	Scotland	np1	Scotland	Scotland	0
or	or	cc	or	or	0
Holland	Holland	np1	Holland	Holland	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Reformers	Reformers	n2	Reformers	reformer	0
were	were	vbdr	were	be	0
fewer	fewer	d	fewer	few	0
and	and	cc	and	and	0
weaker	weaker	jc	weaker	weak	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
worldly	worldly	j	worldly	worldly	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
opposers	opposers	n2	opposers	opposer	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
ye	ye	pn22	you	you	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
or	or	cc	or	or	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Nobles	Nobles	n2-j	Nobles	noble	0
,	,	,	,	,	0
or	or	cc	or	or	0
People	People	n1	People	people	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
more	more	n1	more	moor	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
potent	potent	j	potent	potent	0
then	then	cs	then	than	0
ours	ours	png12	ours	we	0
this	this	d	this	this	0
day	day	n1	day	day	0
:	:	:	:	:	0
However	However	c-acp	However	however	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
little	little	j	little	little	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
difficulties	difficulties	n2	difficulties	difficulty	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
quarters	quarters	n2	quarters	quarter	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
these	these	d	these	these	0
two	two	crd	two	two	0
by-gone	by-gone	j	bygone	by-gone	0
yeers	yeers	n2	years	year	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Prelate	Prelate	n1	Prelate	prelate	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
open	open	j	open	open	0
Malignant	Malignant	j	Malignant	malignant	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
able	able	j	able	able	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
degree	degree	n1	degree	degree	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stop	stop	vvi	stop	stop	0
the	the	dt	the	the	0
wished	wished	j-vvn	wished	wish	0
Reforma	Reforma	fw-la	Reforma	reforma	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
an	an	dt	and	a	0
imputation	imputation	n1	imputation	imputation	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
named	named	j-vvn	nam	name	0
time	time	n1	time	time	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
will	will	n1	will	will	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
circumscri	circumscri	fw-la	circumscri	circumscri	0
∣	∣	sy	∣	∣	0
bed	bed	n1	bed	bed	0
their	their	po32	their	their	0
power	power	n1	power	power	0
within	within	p-acp	within	within	0
so	so	av	so	so	0
narrow	narrow	j	narrow	narrow	0
a	a	dt	a	a	0
line	line	n1	line	line	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
resist	resist	vvb	resist	resist	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
fully	fully	av-j	fully	full	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
Church-policie	Church-policie	n1	Church-policy	church-policy	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
found	found	vvn	found	find	0
meetest	meetest	js	meetest	meet	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	ds	most	most	0
,	,	,	,	,	0
and	and	cc	and	and	0
best	best	js	best	best	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
verily	verily	av-j	verily	very	0
think	think	vvi	think	think	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
had	had	vhd	had	have	0
taken	taken	vvn	taken	take	0
our	our	po12	our	our	0
present	present	j	present	present	0
course	course	n1	course	course	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
found	found	vvn	found	find	0
it	it	pn31	it	it	0
exceed	exceed	vvi	exceed	exceed	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
hard	hard	j	hard	hard	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
attained	attained	vvn	attained	attain	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
wished	wished	j-vvn	wished	wish	0
end	end	n1	end	end	0
:	:	:	:	:	0
If	If	cs	If	if	0
England	England	np1	England	England	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
Edward	Edward	np1	Edward	Edward	0
or	or	cc	or	or	0
Elizabeths	Elizabeths	npg1	Elizabeths	Elizabeth	0
dayes	dayes	n2	days	day	0
:	:	:	:	:	0
If	If	cs	If	if	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
first	first	ord	first	first	0
or	or	cc	or	or	0
second	second	ord	second	second	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
had	had	vhd	had	have	0
suspended	suspended	vvn	suspended	suspend	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
their	their	po32	their	their	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
every	every	d	every	every	0
puntillo	puntillo	n1	puntillo	puntillo	0
thereof	thereof	av	thereof	thereof	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
Scholasti	Scholasti	fw-la	Scholasti	scholasti	0
∣	∣	sy	∣	∣	0
cally	cally	j	cally	cally	0
debated	debated	vvn	debated	debate	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Assembly	Assembly	n1	Assembly	assembly	0
;	;	;	;	;	0
till	till	c-acp	till	till	0
every	every	d	every	every	0
Dis	Dis	vdd	Dis	do	0
∣	∣	sy	∣	∣	0
senter	senter	n1	senter	senter	0
,	,	,	,	,	0
over	over	a-acp	over	over	0
and	and	cc	and	and	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
every	every	d	every	every	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Proposition	Proposition	n1	Proposition	proposition	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
contradiction	contradiction	n1	contradiction	contradiction	0
,	,	,	,	,	0
his	his	po31	his	his	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
his	his	po31	his	his	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
his	his	po31	his	his	0
eloquence	eloquence	n1	eloquence	eloquence	0
,	,	,	,	,	0
was	was	vbds	was	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
him	him	pno31	him	he	0
:	:	:	:	:	0
It	It	pn31	It	it	0
seemeth	seemeth	vvz	seems	seem	0
apparent	apparent	j	apparent	apparent	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
tedious	tedious	j	tedious	tedious	0
delays	delays	n2	delays	delay	0
had	had	vhd	had	have	0
casten	casten	vvb	casten	casten	0
them	them	pno32	them	they	0
so	so	av	so	so	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
such	such	d	such	such	0
pregnant	pregnant	j	pregnant	pregnant	0
advantages	advantages	n2	advantages	advantage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
enter	enter	vvi	enter	enter	0
∣	∣	sy	∣	∣	0
prizes	prizes	vvz	prizes	prize	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
active	active	j	active	active	0
adversaries	adversaries	n2	adversaries	adversary	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
easily	easily	av-j	easily	easy	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
surprized	surprized	vvn	surprised	surprise	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
designes	designes	n2	designs	design	0
crushed	crushed	vvn	crushed	crush	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
ended	ended	vvn	ended	end	0
half	half	j-jn	half	half	0
their	their	po32	their	their	0
consultations	consultations	n2	consultations	consultation	0
,	,	,	,	,	0
or	or	cc	or	or	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
begun	begun	vvn	begun	begin	0
their	their	po32	their	their	0
practise	practise	n1	practice	practice	0
;	;	;	;	;	0
And	And	cc	And	and	0
who	who	r-crq	who	who	0
knoweth	knoweth	vvz	knoweth	know	0
what	what	q-crq	what	what	0
all	all	d	all	all	0
this	this	d	this	this	0
prodigall	prodigall	j-jn	prodigal	prodigal	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
and	and	cc	and	and	0
spinning	spinning	vvg	spinning	spin	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
precious	precious	j	precious	precious	0
and	and	cc	and	and	0
irrecoverable	irrecoverable	j	irrecoverable	irrecoverable	0
time	time	n1	time	time	0
,	,	,	,	,	0
may	may	vmb	may	may	0
produce	produce	vvi	produce	produce	0
.	.	.	.	.	1
Certainly	Certainly	av-j	Certainly	certain	0
,	,	,	,	,	0
this	this	d	this	this	0
method	method	n1	method	method	0
of	of	pp-f	of	of	0
proceeding	proceeding	vvg	proceeding	proceed	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
bring	bring	vvi	bring	bring	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
quick	quick	j	quick	quick	0
issue	issue	n1	issue	issue	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
,	,	,	,	,	0
be	be	vbb	be	be	0
handled	handled	vvn	handled	handle	0
as	as	p-acp	as	as	0
these	these	d	these	these	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
behinde	behinde	a-acp	behind	behind	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
are	are	vbr	are	be	0
far	far	j	far	far	0
lesse	lesse	av-dc	less	less	0
considerable	considerable	j	considerable	considerable	0
then	then	cs	then	than	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
:	:	:	:	:	0
If	If	cs	If	if	0
every	every	d	every	every	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
ponent	ponent	n1	ponent	ponent	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
heard	heard	vvn	herd	hear	0
upon	upon	p-acp	upon	upon	0
every	every	d	every	every	0
point	point	n1	point	point	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
object	object	vvi	object	object	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reply	reply	vvi	reply	reply	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
double	double	vvi	double	double	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
triple	triple	j	triple	triple	0
his	his	po31	his	his	0
exceptions	exceptions	n2	exceptions	exception	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
proceed	proceed	vvb	proceed	proceed	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
equable	equable	vvb	equable	equable	0
pace	pace	n1	pace	pace	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
motions	motions	n2	motions	motion	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
length	length	n1	length	length	0
proportionable	proportionable	j	proportionable	proportionable	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
past	past	vvn	passed	pass	0
.	.	.	.	.	0
)	)	)	)	)	1
This	This	d	This	this	0
course	course	n1	course	course	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
constantly	constantly	av-j	constantly	constant	0
kept	kept	vvn	kept	keep	0
,	,	,	,	,	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
