My	My	po11	My	my	0
exqui	exqui	fw-la	exqui	exqui	0
∣	∣	sy	∣	∣	0
site	site	n1	site	site	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
placed	placed	vvn	placed	place	0
it	it	pn31	it	it	0
last	last	ord	last	last	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
attempted	attempted	vvn	attempted	attempt	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
unac	unac	n1	unac	unac	0
∣	∣	sy	∣	∣	0
quainted	quainted	vvn	quainted	quaint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
preceding	preceding	j-vvg	preceding	precede	0
Discourses	Discourses	n2	Discourses	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
serve	serve	vvb	serve	serve	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
Introductions	Introductions	n2	Introductions	introduction	0
hereunto	hereunto	av	hereunto	hereunto	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
cause	cause	n1	cause	cause	0
(	(	(	(	(	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
presume	presume	vvb	presume	presume	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
Feet	Feet	n2	Feet	foot	0
above	above	p-acp	above	above	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
nerely	nerely	av-j	nearly	near	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
Eternise	Eternise	vvi	Eternise	eternise	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
Your	Your	po22	Your	your	0
late	late	j	late	late	0
Honorable	Honorable	j	Honourable	honourable	0
and	and	cc	and	and	0
Vertuous	Vertuous	j	Virtuous	virtuous	0
Consort	Consort	n1	Consort	consort	0
of	of	pp-f	of	of	0
happy	happy	j	happy	happy	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
doubting	doubting	vvg	doubting	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
unparalleld	unparalleld	j	unparalleled	unparalleled	0
splendour	splendour	n1	splendour	splendour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
surpassing	surpassing	j-vvg	surpassing	surpass	0
Endowments	Endowments	n2	Endowments	endowment	0
,	,	,	,	,	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
exalted	exalted	vvn	exalted	exalt	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
hight	hight	n1	hight	height	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
accepted	accepted	vvn	accepted	accept	0
into	into	p-acp	into	into	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
Presence	Presence	n1	Presence	presence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
perpetual	perpetual	j	perpetual	perpetual	0
Fame	Fame	n1	Fame	fame	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humility	humility	n1	humility	humility	0
Presents	Presents	vvz	Presents	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
assumes	assumes	vvz	assumes	assume	0
that	that	d	that	that	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
himself	himself	px31	himself	himself	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
