Right	Right	av-jn	Right	right	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Gemm	Gemm	n1	Gem	gem	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
adde	adde	vvi	add	add	0
lustre	lustre	n1	lustre	lustre	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
earthly	earthly	j	earthly	earthly	0
or	or	cc	or	or	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
(	(	(	(	(	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
transgress	transgress	vvi	transgress	transgress	0
its	its	po31	its	its	0
due	due	j-jn	due	due	0
limits	limits	n2	limits	limit	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
spa	spa	n1	spam	spa	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
to	to	p-acp	to	to	0
mention	mention	n1	mention	mention	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
beg	beg	vvi	beg	beg	0
your	your	po22	your	your	0
belief	belief	n1	belief	belief	0
that	that	cst	that	that	0
that	that	d	that	that	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
is	is	vbz	is	be	0
cordially	cordially	av-j	cordially	cordial	0
wisht	wisht	vvn	wished	wish	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
