RIGHT	RIGHT	av-jn	RIGHT	right	0
first	first	ord	first	first	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
owed	owed	vvd	owed	owe	0
the	the	dt	the	the	0
duetie	duetie	n1	duty	duty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
subiect	subiect	n-jn	subject	subject	0
,	,	,	,	,	0
being	being	vbg	being	be	0
his	his	po31	his	his	0
King	King	n1	King	king	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
being	being	vbg	being	be	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
;	;	;	;	;	0
did	did	vdd	did	do	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Heroick	Heroick	j	Heroic	heroic	0
and	and	cc	and	and	0
Princely	Princely	j	Princely	princely	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
a	a	dt	a	a	0
compassionate	compassionate	j	compassionate	compassionate	0
pitier	pitier	n1	pitier	pitier	0
of	of	pp-f	of	of	0
wrong'd	wrong'd	j-vvn	wronged	wrong	0
simplicity	simplicity	n1	simplicity	simplicity	0
,	,	,	,	,	0
rescue	rescue	vvb	rescue	rescue	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
jawes	jawes	n2	jaws	jaw	0
of	of	pp-f	of	of	0
conspiring	conspiring	vvg	conspiring	conspire	0
periu	periu	fw-la	periu	periu	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
.	.	.	.	.	1
And	And	cc	And	and	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
death	death	n1	death	death	0
hath	hath	vhz	hath	have	0
granted	granted	vvn	granted	grant	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
meanes	meanes	n2	means	mean	0
)	)	)	)	)	0
an	an	dt	and	a	0
Annuity	Annuity	n1	Annuity	annuity	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
hundred	hundred	crd	hundred	hundred	0
pounds	pounds	n2	pounds	pound	0
sterling	sterling	j-jn	sterling	sterling	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
maintenance	maintenance	n1	maintenance	maintenance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
and	and	cc	and	and	0
children	children	n2	children	child	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
his	his	po31	his	his	0
Highnes	Highnes	n1	Highness	highness	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
him	him	pno31	him	he	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
imployment	imployment	n1	employment	employment	0
into	into	p-acp	into	into	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
testifie	testifie	vvi	testify	testify	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
abundant	abundant	j	abundant	abundant	0
ioy	ioy	n1	joy	joy	0
hee	hee	pns31	he	he	0
mentioned	mentioned	vvd	mentioned	mention	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Letters	Letters	n2	Letters	letter	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
name	name	n1	name	name	0
;	;	;	;	;	0
how	how	q-crq	how	how	0
more	more	av-dc	more	more	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
father	father	n1	father	father	0
then	then	av	then	then	0
a	a	dt	a	a	0
friend	friend	n1	friend	friend	0
you	you	pn22	you	you	0
respected	respected	vvd	respected	respect	0
him	him	pno31	him	he	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
liued	liued	vvn	lived	live	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
known	known	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
wrote	wrote	vvd	wrote	write	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
then	then	cs	then	than	0
any	any	d	any	any	0
vaine	vaine	j	vain	vain	0
ostentation	ostentation	n1	ostentation	ostentation	0
:	:	:	:	:	0
vnlesse	vnlesse	cs	unless	unless	0
hee	hee	pns31	he	he	0
should	should	vmd	should	shall	0
lie	lie	vvi	lie	lie	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
vse	vse	vvi	use	use	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
uingly	uingly	av-vvg	uingly	ue	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
that	that	cst	that	that	0
honourable	honourable	j	honourable	honourable	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Chancellor	Chancellor	n1	Chancellor	chancellor	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
house	house	n1	house	house	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
departed	departed	vvd	departed	depart	0
this	this	d	this	this	0
life	life	n1	life	life	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
kindnes	kindnes	n1	kindness	kindness	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
cost	cost	n1	cost	cost	0
or	or	cc	or	or	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
paines	paines	n2	pains	pain	0
or	or	cc	or	or	0
praiers	praiers	n2	prayers	prayer	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
redeemed	redeemed	vvn	redeemed	redeem	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
died	died	vvn	died	die	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
the	the	dt	the	the	0
sumptuous	sumptuous	j	sumptuous	sumptuous	0
Funerall	Funerall	n1	Funeral	funeral	0
,	,	,	,	,	0
the	the	dt	the	the	0
large	large	j	large	large	0
remuneration	remuneration	n1	remuneration	remuneration	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
all	all	av-d	all	all	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
honours	honours	ng1	honours	honour	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
do	do	vdb	do	do	0
witnes	witnes	vvi	witness	witness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
you	you	pn22	you	you	0
esteemed	esteemed	vvd	esteemed	esteem	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
his	his	po31	his	his	0
other	other	j-jn	other	other	0
children	children	n2	children	child	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
left	left	vvd	left	leave	0
behinde	behinde	p-acp	behind	behind	0
him	him	pno31	him	he	0
,	,	,	,	,	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
here	here	av	here	here	0
dedicate	dedicate	vvb	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
;	;	;	;	;	0
not	not	xx	not	not	0
bredde	bredde	vvn	bred	breed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
borne	borne	vvn	born	bear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fathers	fathers	n2	father's	father	0
owne	owne	d	own	own	0
braine	braine	n1	brain	brain	0
,	,	,	,	,	0
like	like	j	like	like	0
Pallas	Pallas	np1	Pallas	Pallas	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
endured	endured	vvd	endured	endure	0
some	some	d	some	some	0
throwes	throwes	n2	throws	throw	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
memory	memory	n1	memory	memory	0
deliuered	deliuered	vvn	delivered	deliver	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
Pauls	Pauls	npg1	Pauls	Paul	0
crosse	crosse	n1	cross	cross	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
Orphan	Orphan	n1	Orphan	orphan	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rich	rich	j	rich	rich	0
enough	enough	av-d	enough	enough	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
giue	giue	vvb	give	give	0
it	it	pn31	it	it	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
,	,	,	,	,	0
and	and	cc	and	and	0
safe	safe	j	safe	safe	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
if	if	cs	if	if	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Minister	Minister	n1	Minister	minister	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Agent	Agent	n1	Agent	agent	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
work	work	n1	work	work	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
countenance	countenance	n1	countenance	countenance	0
to	to	pc-acp	to	to	0
shine	shine	vvi	shine	shine	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
encrease	encrease	vvb	increase	increase	0
your	your	po22	your	your	0
earthly	earthly	j	earthly	earthly	0
honour	honour	n1	honour	honour	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
aduancement	aduancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
