My	My	po11	My	my	0
the	the	dt	the	the	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
great	great	j	great	great	0
or	or	cc	or	or	0
small	small	j	small	small	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Wills	Wills	n2	Wills	will	0
are	are	vbr	are	be	0
corrupt	corrupt	j	corrupt	corrupt	0
and	and	cc	and	and	0
perverse	perverse	j	perverse	perverse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Multitude	Multitude	n1	Multitude	multitude	0
is	is	vbz	is	be	0
always	always	av	always	always	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
broad	broad	j	broad	broad	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
Christian	Christian	njp	Christian	christian	0
courage	courage	n1	courage	courage	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
untoward	untoward	j	untoward	untoward	0
Generation	Generation	n1	Generation	generation	0
.	.	.	.	.	1
O	O	sy	O	o	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
love	love	vvb	love	love	0
God	God	np1	God	God	0
and	and	cc	and	and	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
be	be	vbb	be	be	0
neither	neither	dx	neither	neither	0
ashamed	ashamed	j	ashamed	ashamed	0
nor	nor	ccx	nor	nor	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
few	few	d	few	few	0
do	do	vdb	do	do	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
narrow	narrow	j	narrow	narrow	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
Stoutly	Stoutly	av-j	Stoutly	stout	0
resolve	resolve	vvb	resolve	resolve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
indifferent	indifferent	j	indifferent	indifferent	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
many	many	d	many	many	0
zealous	zealous	j	zealous	zealous	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
zealous	zealous	j	zealous	zealous	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
see	see	vvi	see	see	0
others	others	n2-jn	others	other	0
regardless	regardless	j	regardless	regardless	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
fervently	fervently	av-j	fervently	fervent	0
for	for	p-acp	for	for	0
strength	strength	n1	strength	strength	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
resolve	resolve	vvb	resolve	resolve	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
dead	dead	j	dead	dead	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
too	too	av	too	too	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
all	all	d	all	all	0
live	live	vvi	live	live	0
together	together	av	together	together	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Joys	Joys	n2	Joys	joy	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
JESUS	JESUS	np1	JESUS	Jesus	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
