My	My	po11	My	my	0
House	House	n1	House	house	0
,	,	,	,	,	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
as	as	p-acp	as	as	0
Mordecay	Mordecay	np1	Mordecay	Mordecay	0
said	said	vvd	said	say	0
to	to	p-acp	to	to	0
Esther	Esther	np1	Esther	Esther	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
knowes	knowes	vvz	knows	know	0
whether	whether	cs	whither	whether	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
honour	honour	n1	honour	honour	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
?	?	?	?	?	1
Never	Never	av-x	Never	never	0
was	was	vbds	was	be	0
Lord	Lord	n1	Lord	lord	0
Maior	Maior	np1	Maior	Maior	0
wellcomed	wellcomed	vvd	welcomed	welcome	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Office	Office	n1	Office	office	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
generall	generall	n1	general	general	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
lacrity	lacrity	n1	lacrity	lacrity	0
and	and	cc	and	and	0
acclamations	acclamations	n2	acclamations	acclamation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
loudly	loudly	av-j	loudly	loud	0
speak	speak	vvi	speak	speak	0
the	the	dt	the	the	0
good	good	j	good	good	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
lovingly	lovingly	av-vvg	lovingly	love	0
bespeak	bespeak	vvi	bespeak	bespeak	0
the	the	dt	the	the	0
good	good	j	good	good	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
be	be	vbi	be	be	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
as	as	p-acp	as	as	0
David	David	np1	David	David	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
Solomon,1	Solomon,1	np1	Solomon,1	Solomon,1	0
Chron.	Chron.	np1	Chron.	Chron.	1
22.	22.	crd	22.	22.	0
16.	16.	crd	16.	16.	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
designed	designed	vvn	designed	design	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
work	work	n1	work	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tem	Tem	n1	Tem	tem	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
arise	arise	vvb	arise	arise	0
therefore	therefore	av	therefore	therefore	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
You	You	pn22	You	you	0
cannot	cannot	vmbx	cannot	can	0
want	want	vvi	want	want	0
incouragement	incouragement	n1	encouragement	encouragement	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
besides	besides	p-acp	beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
the	the	dt	the	the	0
wishes	wishes	n2	wishes	wish	0
of	of	pp-f	of	of	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
People	People	n1	People	people	0
concenter	concenter	jc-jn	concenter	concent	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
blest	blest	vvn	blessed	bless	0
London	London	np1	London	London	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
prudent	prudent	j	prudent	prudent	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
cut	cut	vvb	cut	cut	0
out	out	av	out	out	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Church-work	Church-work	n1	Church-work	church-work	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
two	two	crd	two	two	0
such	such	d	such	such	0
benign	benign	j	benign	benign	0
starres	starres	n2	stars	star	0
in	in	p-acp	in	in	0
conjunction	conjunction	n1	conjunction	conjunction	0
and	and	cc	and	and	0
vertical	vertical	j	vertical	vertical	0
over	over	p-acp	over	over	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
prophesie	prophesie	vvi	prophesy	prophesy	0
(	(	(	(	(	0
prognosticate	prognosticate	vvi	prognosticate	prognosticate	0
is	is	vbz	is	be	0
too	too	av	too	too	0
fallible	fallible	j	fallible	fallible	0
a	a	dt	a	a	0
term	term	n1	term	term	0
)	)	)	)	)	0
great	great	j	great	great	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
truely	truely	av-j	truly	true	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Westminster	Westminster	np1	Westminster	Westminster	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
1.	1.	crd	1.	1.	0
1660.	1660.	crd	1660.	1660.	1
Juxta	Juxta	np1	Juxta	Juxta	0
Comput	Comput	fw-la	Comput	comput	0
.	.	.	.	.	1
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
Anglis	Anglis	np1	Anglis	Anglis	0
.	.	.	.	.	1
