RIGHT	RIGHT	av-jn	RIGHT	right	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	j	only	only	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
betrust	betrust	vvi	betrust	betrust	0
their	their	po32	their	their	0
safety	safety	n1	safety	safety	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
their	their	po32	their	their	0
comforts	comforts	n2	comforts	comfort	0
and	and	cc	and	and	0
their	their	po32	their	their	0
safety	safety	n1	safety	safety	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
hold	hold	n1	hold	hold	0
and	and	cc	and	and	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
niment	niment	n1	niment	niment	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
reach	reach	n1	reach	reach	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Alexander	Alexander	np1	Alexander	Alexander	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
man	man	n1	man	man	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
an	an	dt	and	a	0
hold	hold	n1	hold	hold	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
had	had	vhn	had	have	0
.	.	.	.	.	1
That's	That's	d|vbz	That's	that|be	0
the	the	dt	the	the	0
gracious	gracious	j	gracious	gracious	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
changes	changes	n2	changes	change	0
and	and	cc	and	and	0
alte	alte	n1	alte	alte	0
∣	∣	sy	∣	∣	0
rations	rations	j	rations	rations	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
conditions	conditions	n2	conditions	condition	0
,	,	,	,	,	0
and	and	cc	and	and	0
turne	turne	vvb	turn	turn	0
our	our	po12	our	our	0
comforts	comforts	n2	comforts	comfort	0
into	into	p-acp	into	into	0
feares	feares	n2	fears	fear	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
put	put	vvi	put	put	0
us	us	pno12	us	we	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
feares	feares	n2	fears	fear	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
put	put	vvi	put	put	0
us	us	pno12	us	we	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
streights	streights	n2	straights	strait	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
left	left	vvn	left	leave	0
comfortlesse	comfortlesse	j	comfortless	comfortless	0
or	or	cc	or	or	0
Towerlesse	Towerlesse	j	Towerlesse	towerlesse	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hardest	hardest	js	hardest	hard	0
,	,	,	,	,	0
and	and	cc	and	and	0
worst	worst	js	worst	worst	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
befall	befall	vvi	befall	befall	0
us	us	pno12	us	we	0
,	,	,	,	,	0
provided	provided	vvn	provided	provide	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
runne	runne	vvi	run	run	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
doe	doe	vdb	do	do	0
runne	runne	vvi	run	run	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
succour	succour	n1	succour	succour	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
looking	looking	vvg	looking	look	0
upon	upon	p-acp	upon	upon	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
men	men	n2	men	man	0
,	,	,	,	,	0
will	will	vmb	will	will	0
a	a	dt	a	a	0
man	man	n1	man	man	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Balaam	Balaam	np1	Balaam	Balaam	0
said	said	vvd	said	say	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
looked	looked	vvd	looked	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Kenites	Kenites	np1	Kenites	Kenites	0
,	,	,	,	,	0
Num.	Num.	np1	Num.	Num.	1
24	24	crd	24	24	0
21.	21.	crd	21.	21.	1
Strong	Strong	j	Strong	strong	0
is	is	vbz	is	be	0
thy	thy	po21	thy	thy	0
dwelling	dwelling	n1	dwelling	dwelling	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
puttest	puttest	vv2	puttest	put	0
thy	thy	po21	thy	thy	0
nest	nest	n1	nest	nest	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Rocke	Rocke	n1	Rock	rock	0
?	?	?	?	?	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
ever	ever	av	ever	ever	0
sad	sad	j	sad	sad	0
condition	condition	n1	condition	condition	0
then	then	av	then	then	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fall	fall	vvi	fallen	fall	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
need	need	vvb	need	need	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
bee	bee	vbi	be	be	0
perplexed	perplexed	vvn	perplexed	perplex	0
,	,	,	,	,	0
and	and	cc	and	and	0
distra	distra	fw-la	distra	distra	0
∣	∣	sy	∣	∣	0
cted	cted	vvn	cted	ct	0
with	with	p-acp	with	with	0
feares	feares	n2	fears	fear	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
his	his	po31	his	his	0
nest	nest	n1	nest	nest	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
rocke	rocke	n1	rock	rock	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
put	put	vvd	put	put	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
feare	feare	n1	fear	fear	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
weakenesse	weakenesse	n1	weakness	weakness	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
having	having	vhg	having	have	0
provided	provided	vvn	provided	provide	0
us	us	pno12	us	we	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
take	take	vvb	take	take	0
not	not	xx	not	not	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tower	Tower	n1	Tower	tower	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
make	make	vvb	make	make	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
hast	hast	n1	haste	haste	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
7.	7.	crd	7.	7.	0
11	11	crd	11	11	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
silly	silly	j	silly	silly	0
Dove	Dove	n1	Dove	dove	0
without	without	p-acp	without	without	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
well	well	av	well	well	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
if	if	cs	if	if	0
the	the	dt	the	the	0
same	same	d	same	same	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
truly	truly	av-j	truly	true	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
.	.	.	.	.	1
To	To	pc-acp	To	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Dove	Dove	n1	Dove	dove	0
without	without	p-acp	without	without	0
gall	gall	n1	gall	gall	0
,	,	,	,	,	0
that's	that's	d|vbz	that's	that|be	0
commen	commen	vvn	come	come	0
∣	∣	sy	∣	∣	0
dable	dable	vvi	dabble	dabble	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
Dove	Dove	n1	Dove	dove	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
neither	neither	dx	neither	neither	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mendable	mendable	j	mendable	mendable	0
nor	nor	ccx	nor	nor	0
safe	safe	j	safe	safe	0
.	.	.	.	.	1
A	A	dt	A	a	0
rod	rod	n1	rod	rod	0
,	,	,	,	,	0
saies	saies	vvz	says	say	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
voyd	voyd	j	void	void	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
That	That	cst	That	that	0
Prov.	Prov.	np1	Prov.	Prov.	0
10.	10.	crd	10.	10.	0
13.	13.	crd	13.	13.	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
lie	lie	vvi	lie	lie	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
judgements	judgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
that	that	cst	that	that	0
fall	fall	vvb	fallen	fall	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
A	A	dt	A	a	0
Dove-like	Dove-like	j	Dovelike	dovelike	0
,	,	,	,	,	0
Innocency	Innocency	n1	Innocency	innocency	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
requires	requires	vvz	requires	require	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Bee	Bee	vbb	be	be	0
innocent	innocent	j-jn	innocent	innocent	0
as	as	c-acp	as	as	0
Doves	Doves	n2	Doves	dove	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Dove-like	Dove-like	j	Dovelike	dovelike	0
sillinesse	sillinesse	n1	silliness	silliness	0
not	not	xx	not	not	0
min	min	fw-fr	min	min	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
nor	nor	cc	nor	nor	0
fearing	fearing	vvg	fearing	fear	0
the	the	dt	the	the	0
Fowlers	Fowlers	ng1	Fowlers	fowler	0
nets	nets	n2	nets	net	0
and	and	cc	and	and	0
snares	snares	n2	snares	snare	0
hee	hee	pns31	he	he	0
cautions	cautions	n2	cautions	caution	0
against	against	p-acp	against	against	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
requires	requires	vvz	requires	require	0
a	a	dt	a	a	0
Serpentine	Serpentine	j	Serpentine	serpentine	0
wisedome	wisedome	n1	wisdom	wisdom	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Dove	Dove	n1	Dove	dove	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
silly	silly	j	silly	silly	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
shee	shee	pns31	she	she	0
sees	sees	vvz	sees	see	0
a	a	dt	a	a	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
enemy	enemy	n1	enemy	enemy	0
,	,	,	,	,	0
she	she	pns31	she	she	0
can	can	vmb	can	can	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rocke	rocke	n1	rock	rock	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	1
48.	48.	crd	48.	48.	0
28.	28.	crd	28.	28.	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
her	her	po31	her	her	0
nest	nest	n1	nest	nest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sides	sides	n2	sides	side	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holes	holes	n2	holes	hole	0
mouth	mouth	n1	mouth	mouth	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dove	Dove	n1	Dove	dove	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
feare	feare	n1	fear	fear	0
and	and	cc	and	and	0
danger	danger	n1	danger	danger	0
shee	shee	pns31	she	she	0
will	will	vmb	will	will	0
seeke	seeke	vvi	seek	seek	0
shelter	shelter	n1	shelter	shelter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Rocke	Rocke	n1	Rock	rock	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
get	get	vvi	get	get	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
Tower	Tower	n1	Tower	tower	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Name	Name	n1	Name	name	0
how	how	q-crq	how	how	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
settle	settle	vvi	settle	settle	0
and	and	cc	and	and	0
se	se	vvi	see	see	0
▪	▪	▪	▪	▪	0
¦	¦	sy	¦	¦	0
cure	cure	vvb	cure	cure	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
quiet	quiet	j-jn	quiet	quiet	0
Sub	Sub	fw-la	Sub	sub	0
tecto	tecto	zz	tecto	tecto	0
Imbrem	Imbrem	fw-la	Imbrem	imbrem	0
exaudire	exaudire	vvi	exaudire	exaudire	0
.	.	.	.	.	1
Adag	Adag	np1	Adag	Adag	0
.	.	.	.	.	0
our	our	po12	our	our	0
spirits	spirits	n2	spirits	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
saddest	saddest	js	saddest	sad	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ditions	ditions	n2	ditions	dition	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
good	good	j	good	good	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
the	the	dt	the	the	0
raine	raine	n1	rain	rain	0
rattle	rattle	vvi	rattle	rattle	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
tyles	tyles	n2	tiles	tile	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
sits	sits	vvz	sits	sit	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
roofe	roofe	n1	roof	roof	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
Moses	Moses	np1	Moses	Moses	0
gave	gave	vvd	gave	give	0
warning	warning	n1	warning	warning	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
dread	dread	n1	dread	dread	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
storme	storme	n1	storm	storm	0
of	of	pp-f	of	of	0
haile	haile	n1	hail	hail	0
and	and	cc	and	and	0
fire	fire	n1	fire	fire	0
mingled	mingled	vvn	mingled	mingle	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
such	such	d	such	such	0
of	of	pp-f	of	of	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
servants	servants	n2	servants	servant	0
as	as	c-acp	as	as	0
feared	feared	vvd	feared	fear	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
made	made	vvd	made	make	0
their	their	po32	their	their	0
servants	servants	n2	servants	servant	0
and	and	cc	and	and	0
cattell	cattell	n2	cattle	cattle	0
flie	flie	vvb	fly	fly	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
1.	1.	crd	1.	1.	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
regarded	regarded	vvd	regarded	regard	0
not	not	xx	not	not	0
so	so	av	so	so	0
faire	faire	j	fair	fair	0
warning	warning	n-vvg	warning	warn	0
left	left	vvd	left	leave	0
them	them	pno32	them	they	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
storme	storme	n1	storm	storm	0
came	came	vvd	came	come	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
wiser	wiser	jc	wiser	wise	0
and	and	cc	and	and	0
the	the	dt	the	the	0
safer	safer	jc	safer	safe	0
then	then	av	then	then	0
?	?	?	?	?	0
then	then	av	then	then	0
both	both	av-d	both	both	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
saw	saw	vvd	saw	see	0
how	how	c-crq	how	how	0
good	good	j	good	good	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
housed	housed	vvn	housed	house	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
storme	storme	n1	storm	storm	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
house	house	n1	house	house	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Tower	Tower	n1	Tower	tower	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Name	Name	n1	Name	name	0
?	?	?	?	?	0
when	when	q-crq	when	when	0
so	so	av	so	so	0
much	much	d	much	much	0
safety	safety	n1	safety	safety	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
cottage	cottage	n1	cottage	cottage	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
serenity	serenity	n1	serenity	serenity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
spirit	spirit	n1	spirit	spirit	0
bee	bee	vbi	be	be	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
covert	covert	n1	covert	covert	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
who	who	q-crq	who	who	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
men	men	n2	men	man	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tower	Tower	n1	Tower	tower	0
?	?	?	?	?	1
Such	Such	d	Such	such	0
as	as	a-acp	as	as	0
bee	bee	vbi	be	be	0
Gods	Gods	n2	Gods	god	0
friends	friends	n2	friends	friend	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
bee	bee	vbb	be	be	0
Gods	Gods	n2	Gods	god	0
friends	friends	n2	friends	friend	0
?	?	?	?	?	1
Such	Such	d	Such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
conver	conver	n1	conver	conver	0
∣	∣	sy	∣	∣	0
sation	sation	n1	sation	sation	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
conversa	conversa	fw-la	conversa	conversa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
friends	friends	n2	friends	friend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
friends	friends	n2	friends	friend	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
strong	strong	j	strong	strong	0
Tower	Tower	n1	Tower	tower	0
.	.	.	.	.	1
And	And	cc	And	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
joyned	joyned	vvn	joined	join	0
these	these	d	these	these	0
texts	texts	n2	texts	text	0
,	,	,	,	,	0
and	and	cc	and	and	0
treatises	treatises	n2	treatises	treatise	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
,	,	,	,	,	0
they	they	pns32	they	they	0
having	having	vhg	having	have	0
such	such	d	such	such	0
correspondence	correspondence	n1	correspondence	correspondence	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ference	ference	n1	ference	ference	0
each	each	d	each	each	0
to	to	p-acp	to	to	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
much	much	d	much	much	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
they	they	pns32	they	they	0
comming	comming	vvg	coming	come	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
publique	publique	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
tender	tender	vvi	tender	tender	0
and	and	cc	and	and	0
present	present	vvi	present	present	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
publique	publique	j	public	public	0
testimoniall	testimoniall	j	testimonial	testimonial	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
ever	ever	av	ever	ever	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
mine	mine	png11	mine	i	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
gagements	gagements	n2	gagements	gagement	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
transcend	transcend	vvi	transcend	transcend	0
possibility	possibility	n1	possibility	possibility	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
retribution	retribution	n1	retribution	retribution	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
leave	leave	vvi	leave	leave	0
that	that	cst	that	that	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
repay	repay	vvi	repay	repay	0
you	you	pn22	you	you	0
seven	seven	crd	seven	seven	0
∣	∣	sy	∣	∣	0
fold	fold	vvb	fold	fold	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
bosome	bosome	n1	bosom	bosom	0
.	.	.	.	.	1
I	I	pns11	I	i	0
