SIR	SIR	n1	SIR	sir	0
Power	Power	n1	Power	power	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Will	Will	n1	Will	will	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Vertu	Vertu	n1	Virtue	virtue	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Persons	Persons	np1	Persons	Persons	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
upon	upon	p-acp	upon	upon	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Queen	Queen	n1	Queen	queen	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
or	or	cc	or	or	0
Superintendent	Superintendent	n1	Superintendent	superintendent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregations	Congregations	n2	Congregations	congregation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
cannot	cannot	vmbx	cannot	can	0
order	order	vvi	order	order	0
his	his	po31	his	his	0
own	own	d	own	own	0
Family	Family	n1	Family	family	0
;	;	;	;	;	0
much	much	av-d	much	much	0
less	less	dc	less	less	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
cannot	cannot	vmbx	cannot	can	0
model	model	n1	model	model	0
his	his	po31	his	his	0
Court	Court	n1	Court	court	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Mind	Mind	n1	Mind	mind	0
.	.	.	.	.	1
The	The	dt	The	the	0
leudest	leudest	js	leudest	leud	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
even	even	av	even	even	0
Common	Common	j	Common	common	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reclaimed	reclaimed	vvn	reclaimed	reclaim	0
by	by	p-acp	by	by	0
Discipline	Discipline	n1	Discipline	discipline	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
thereby	thereby	av	thereby	thereby	0
restrained	restrained	vvn	restrained	restrain	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
Enormities	Enormities	n2	Enormities	enormity	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
greater	greater	jc	greater	great	0
Temptations	Temptations	n2	Temptations	temptation	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
Swearing	Swearing	vvg	Swearing	swear	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Sins	Sins	n2	Sins	sin	0
which	which	r-crq	which	which	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
anity	anity	n1	anity	anity	0
prohibits	prohibits	n2	prohibits	prohibit	0
.	.	.	.	.	1
And	And	cc	And	and	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
Experience	Experience	n1	Experience	experience	0
proveth	proveth	vvz	proves	prove	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
real	real	j	real	real	0
Vertue	Vertue	n1	Virtue	virtue	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Commanders	Commanders	n2	Commanders	commander	0
.	.	.	.	.	1
Much	Much	av-d	Much	much	0
more	more	av-dc	more	more	0
may	may	vmb	may	may	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
often	often	av	often	often	0
appear	appear	vvb	appear	appear	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Prince's	Prince's	ng1	Prince's	prince	0
Presence	Presence	n1	Presence	presence	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
hath	hath	vhz	hath	have	0
Piety	Piety	n1	Piety	piety	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
it	it	pn31	it	it	0
heartily	heartily	av-j	heartily	hearty	0
,	,	,	,	,	0
and	and	cc	and	and	0
Manly	Manly	j	Manly	manly	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
try	try	vvi	try	try	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
If	If	cs	If	if	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
Cause	Cause	n1	Cause	cause	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
King	King	n1	King	king	0
James	James	np1	James	James	0
had	had	vhd	had	have	0
ventured	ventured	vvn	ventured	venture	0
his	his	po31	his	his	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
lost	lost	vvn	lost	lose	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
now	now	av	now	now	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
dangerous	dangerous	j	dangerous	dangerous	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
;	;	;	;	;	0
some	some	d	some	some	0
eminent	eminent	j	eminent	eminent	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
the	the	av	the	then	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
prosperous	prosperous	j	prosperous	prosperous	0
State	State	n1	State	state	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
recovered	recovered	vvn	recovered	recover	0
;	;	;	;	;	0
And	And	cc	And	and	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
this	this	d	this	this	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
Danger	Danger	n1	Danger	danger	0
or	or	cc	or	or	0
Difficulty	Difficulty	n1	Difficulty	difficulty	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
vain	vain	j	vain	vain	0
Politicians	Politicians	n2	Politicians	politician	0
would	would	vmd	would	will	0
pretend	pretend	vvi	pretend	pretend	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
regard	regard	n1	regard	regard	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
our	our	po12	our	our	0
Actions	Actions	n2	Actions	action	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
our	our	po12	our	our	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
pend	pend	vvn	pend	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
owe	owe	vvb	owe	owe	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
Account	Account	vvb	Account	account	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Employment	Employment	n1	Employment	employment	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
Powers	Powers	n2	Powers	power	0
and	and	cc	and	and	0
Facul	Facul	fw-la	Facul	facul	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
and	and	cc	and	and	0
Oportunities	Oportunities	n2	Opportunities	opportunity	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Service	Service	n1	Service	service	0
.	.	.	.	.	1
The	The	dt	The	the	0
next	next	ord	next	next	0
regard	regard	n1	regard	regard	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
subordinate	subordinate	j	subordinate	subordinate	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
:	:	:	:	:	0
And	And	cc	And	and	0
this	this	d	this	this	0
our	our	po12	our	our	0
Gracious	Gracious	j	Gracious	gracious	0
God	God	np1	God	God	0
accepts	accepts	vvz	accepts	accept	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
principal	principal	j-jn	principal	principal	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Service	Service	n1	Service	service	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
the	the	dt	the	the	0
same	same	d	same	same	0
which	which	r-crq	which	which	0
Daniel	Daniel	np1	Daniel	Daniel	0
recomends	recomends	vvz	recomends	recomend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
proper	proper	j	proper	proper	0
Means	Means	n2	Means	mean	0
to	to	pc-acp	to	to	0
recover	recover	vvi	recover	recover	0
the	the	dt	the	the	0
Favour	Favour	n1	Favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
avert	avert	vvi	avert	avert	0
the	the	dt	the	the	0
Judgment	Judgment	n1	Judgement	judgement	0
decreed	decreed	vvn	decreed	decree	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
King	King	n1	King	king	0
,	,	,	,	,	0
let	let	vvb	let	let	0
my	my	po11	my	my	0
Counsel	Counsel	n1	Counsel	counsel	0
be	be	vbi	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
and	and	cc	and	and	0
break	break	vvb	break	break	0
off	off	a-acp	off	off	0
thy	thy	po21	thy	thy	0
Sins	Sins	n2	Sins	sin	0
by	by	p-acp	by	by	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
thine	thine	po21	thine	thy	0
Iniquities	Iniquities	n2	Iniquities	iniquity	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
Mercy	Mercy	n1	Mercy	mercy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Poor	Poor	j	Poor	poor	0
.	.	.	.	.	1
Ambition	Ambition	n1	Ambition	ambition	0
of	of	pp-f	of	of	0
Domination	Domination	n1	Domination	domination	0
,	,	,	,	,	0
and	and	cc	and	and	0
wilful	wilful	j	wilful	wilful	0
Encroachments	Encroachments	n2	Encroachments	encroachment	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Rights	Rights	n2-jn	Rights	right	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
is	is	vbz	is	be	0
abominable	abominable	j	abominable	abominable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
mightily	mightily	av-j	mightily	mighty	0
aggravate	aggravate	vvi	aggravate	aggravate	0
any	any	d	any	any	0
former	former	j	former	former	0
Offences	Offences	n2	Offences	offence	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
under	under	p-acp	under	under	0
Correction	Correction	n1	Correction	correction	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
really	really	av-j	really	real	0
aban	aban	j	aban	aban	0
∣	∣	sy	∣	∣	0
doned	doned	j	doned	doned	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
manifest	manifest	j	manifest	manifest	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
sufficient	sufficient	j	sufficient	sufficient	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
People	People	n1	People	people	0
is	is	vbz	is	be	0
sincerely	sincerely	av-j	sincerely	sincere	0
and	and	cc	and	and	0
principally	principally	av-j	principally	principal	0
intended	intended	vvn	intended	intend	0
,	,	,	,	,	0
this	this	d	this	this	0
engageth	engageth	vvz	engageth	engage	0
both	both	d	both	both	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
favour	favour	vvi	favour	favour	0
such	such	d	such	such	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
say	say	vvb	say	say	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
Confidence	Confidence	n1	Confidence	confidence	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
partia	partia	fw-la	partia	partia	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
under	under	p-acp	under	under	0
Heaven	Heaven	n1	Heaven	heaven	0
that	that	cst	that	that	0
naturally	naturally	av-j	naturally	natural	0
produceth	produceth	vvz	produceth	produce	0
a	a	dt	a	a	0
braver	braver	jc	braver	brave	0
People	People	n1	People	people	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Wise	Wise	j	Wise	wise	0
,	,	,	,	,	0
Just	Just	j	Just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
Generous	Generous	j	Generous	generous	0
Prince	Prince	n1	Prince	prince	0
than	than	cs	than	than	0
this	this	d	this	this	0
;	;	;	;	;	0
a	a	dt	a	a	0
People	People	n1	People	people	0
more	more	av-dc	more	more	0
Faithful	Faithful	j	Faithful	faithful	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
free	free	j	free	free	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Purse	Purse	n1	Purse	purse	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
Couragious	Couragious	j	Courageous	courageous	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Ʋndertaking	Ʋndertaking	n-vvg	Ʋndertaking	ʋndertake	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
but	but	p-acp	but	but	0
enjoy	enjoy	vvi	enjoy	enjoy	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
easily	easily	av-j	easily	easy	0
pleased	pleased	vvn	pleased	please	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
naturally	naturally	av-j	naturally	natural	0
honest	honest	j	honest	honest	0
,	,	,	,	,	0
and	and	cc	and	and	0
plain-dealing	plain-dealing	j-jn	plain-dealing	plain-dealing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
generous	generous	j	generous	generous	0
Minds	Minds	n2	Minds	mind	0
always	always	av	always	always	0
are	are	vbr	are	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
abhor	abhor	vvb	abhor	abhor	0
tricks	tricks	n2	tricks	trick	0
and	and	cc	and	and	0
underhand	underhand	j	underhand	underhand	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
common	common	j	common	common	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Politicks	Politicks	n2-j	Politics	politic	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	av-j	late	late	0
Reigns	Reigns	vvz	Reigns	reign	0
.	.	.	.	.	1
This	This	np1	This	This	0
and	and	cc	and	and	0
maintaining	maintaining	vvg	maintaining	maintain	0
Favourites	Favourites	n2	Favourites	favourite	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
Masters	Masters	n2	Master's	master	0
and	and	cc	and	and	0
Instruments	Instruments	n2	Instruments	instrument	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Policies	Policies	n2	Policies	policy	0
,	,	,	,	,	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
uneasie	uneasie	j	uneasy	uneasy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
People	People	n1	People	people	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
otherwise	otherwise	av	otherwise	otherwise	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
of	of	pp-f	of	of	0
Strangers	Strangers	n2	Strangers	stranger	0
,	,	,	,	,	0
than	than	cs	than	than	0
their	their	po32	their	their	0
Natural	Natural	j	Natural	natural	0
Genius	Genius	n1	Genius	genius	0
realy	realy	j	realy	realy	0
is	is	vbz	is	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
proceeded	proceeded	vvd	proceeded	proceed	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Imprudence	Imprudence	n1	Imprudence	imprudence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Baseness	Baseness	n1	Baseness	baseness	0
and	and	cc	and	and	0
Corruption	Corruption	n1	Corruption	corruption	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Evil	Evil	j-jn	Evil	evil	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
most	most	av-ds	most	most	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sily	sily	av-j	sily	sy	0
insinuated	insinuated	vvd	insinuated	insinuate	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Favours	Favours	n2	Favours	favour	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
indirect	indirect	j	indirect	indirect	0
Means	Means	n2	Means	mean	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Genuine	Genuine	j	Genuine	genuine	0
honest	honest	j	honest	honest	0
English	English	jp	English	english	0
Genius	Genius	n1	Genius	genius	0
disdained	disdained	vvd	disdained	disdain	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
brook	brook	vvi	brook	brook	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
If	If	cs	If	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
their	their	po32	their	their	0
Methods	Methods	n2	Methods	method	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Instruments	Instruments	n2	Instruments	instrument	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
beware	beware	vvi	beware	beware	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
disoblige	disoblige	vvi	disoblige	disoblige	0
this	this	d	this	this	0
and	and	cc	and	and	0
that	that	d	that	that	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Parties	Parties	n2	Parties	party	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
People	People	n1	People	people	0
seeing	seeing	vvg	seeing	see	0
you	you	pn22	you	you	0
set	set	vvb	set	set	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
separate	separate	j	separate	separate	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
against	against	p-acp	against	against	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enrich	enrich	vvi	enrich	enrich	0
your	your	po22	your	your	0
self	self	n1	self	self	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
corrupt	corrupt	j	corrupt	corrupt	0
dishonest	dishonest	j	dishonest	dishonest	0
Favourites	Favourites	n2	Favourites	favourite	0
,	,	,	,	,	0
make	make	vvb	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
Arts	Arts	n2	Arts	art	0
to	to	pc-acp	to	to	0
pick	pick	vvi	pick	pick	0
their	their	po32	their	their	0
Purses	Purses	n2	Purses	purse	0
and	and	cc	and	and	0
cheat	cheat	vvi	cheat	cheat	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Subsistence	Subsistence	n1	Subsistence	subsistence	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
close	close	vvi	close	close	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
prosecution	prosecution	n1	prosecution	prosecution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Relief	Relief	n1	Relief	relief	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
self	self	n1	self	self	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
like	like	j	like	like	0
Practices	Practices	n2	Practices	practice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Predecessor	Predecessor	n1	Predecessor	predecessor	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
resolved	resolved	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
your	your	po22	your	your	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
first	first	ord	first	first	0
in	in	p-acp	in	in	0
constant	constant	j	constant	constant	0
effectual	effectual	j	effectual	effectual	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
couraging	couraging	vvg	couraging	courage	0
and	and	cc	and	and	0
suppressing	suppressing	vvg	suppressing	suppress	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Prophaneness	Prophaneness	n1	Profaneness	profaneness	0
and	and	cc	and	and	0
Debauchery	Debauchery	n1	Debauchery	debauchery	0
,	,	,	,	,	0
and	and	cc	and	and	0
encouraging	encouraging	vvg	encouraging	encourage	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Genius	Genius	n1	Genius	genius	0
naturally	naturally	av-j	naturally	natural	0
disposed	disposed	vvn	disposed	dispose	0
to	to	p-acp	to	to	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
)	)	)	)	)	0
and	and	cc	and	and	0
next	next	ord	next	next	0
(	(	(	(	(	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
spising	spising	vvg	spising	spise	0
those	those	d	those	those	0
