Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
gotiation	gotiation	n1	gotiation	gotiation	0
in	in	p-acp	in	in	0
Prussia	Prussia	np1	Prussia	Prussia	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
almost	almost	av	almost	almost	0
full	full	j	full	full	0
period	period	n1	perjod	period	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
this	this	d	this	this	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
constancy	constancy	n1	constancy	constancy	0
,	,	,	,	,	0
sincerity	sincerity	n1	sincerity	sincerity	0
,	,	,	,	,	0
and	and	cc	and	and	0
unblamablenesse	unblamablenesse	n1	unblamablenesse	unblamablenesse	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
your	your	po22	your	your	0
favours	favours	n2	favours	favour	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
failing	failing	vvg	failing	fail	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
appear	appear	vvb	appear	appear	0
what	what	r-crq	what	what	0
preparatives	preparatives	n2	preparatives	preparative	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
wrought	wrought	vvn	wrought	wrought	0
further	further	av-jc	further	further	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Quarters	Quarters	n2	Quarters	quarter	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Denmark	Denmark	np1	Denmark	Denmark	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
hitherto	hitherto	av	hitherto	hitherto	0
nothing	nothing	pix	nothing	nothing	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
attempted	attempted	vvn	attempted	attempt	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
knoweth	knoweth	vvz	knoweth	know	0
what	what	r-crq	what	what	0
opportunities	opportunities	n2	opportunities	opportunity	0
time	time	n1	time	time	0
will	will	vmb	will	will	0
produce	produce	vvi	produce	produce	0
hereafter	hereafter	av	hereafter	hereafter	0
?	?	?	?	?	1
Periander	Periander	np1	Periander	Periander	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
renowned	renowned	j-vvn	renowned	renown	0
seven	seven	crd	seven	seven	0
Sages	Sages	n2-jn	Sages	sage	0
of	of	pp-f	of	of	0
Greece	Greece	n1	Greece	grease	0
,	,	,	,	,	0
biddeth	biddeth	vvz	bids	bid	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Expect	Expect	vvb	Expect	expect	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
:	:	:	:	:	0
&	&	cc	&	and	0
the	the	av	the	then	0
.	.	.	.	.	1
Libr.	Libr.	np1	Libr.	Libr.	0
43.	43.	crd	43.	43.	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
precept	precept	n1	precept	precept	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
Dion	Dion	np1	Dion	Dion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Quòd	Quòd	fw-la	Quòd	quòd	0
plura	plura	fw-la	plura	plura	0
negotia	negotia	fw-la	negotia	negotia	0
opportunitate	opportunitate	fw-la	opportunitate	opportunitate	0
occasionum	occasionum	fw-la	occasionum	occasionum	0
quàm	quàm	fw-la	quàm	quàm	0
viribus	viribus	fw-la	viribus	viribus	0
rectè	rectè	fw-la	rectè	rectè	0
sunt	sunt	fw-la	sunt	sunt	0
confecta	confecta	fw-la	confecta	confecta	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
then	then	av	then	then	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
but	but	cc-acp	but	but	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
without	without	p-acp	without	without	0
noise	noise	n1	noise	noise	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
private	private	j	private	private	0
slow	slow	j	slow	slow	0
pace	pace	n1	pace	pace	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
rest	rest	vvi	rest	rest	0
contented	contented	vvn	contented	content	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
this	this	d	this	this	0
seed	seed	n1	seed	seed	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
be	be	vbi	be	be	0
sown	sown	vvn	sown	sow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
at	at	p-acp	at	at	0
its	its	po31	its	its	0
own	own	d	own	own	0
times	times	n2	times	time	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
lie	lie	vvb	lie	lie	0
there	there	a-acp	there	there	0
a	a	dt	a	a	0
season	season	n1	season	season	0
and	and	cc	and	and	0
rot	rot	vvi	rot	rot	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
spring	spring	vvi	spring	spring	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
fructifie	fructifie	vvi	fructify	fructify	0
.	.	.	.	.	1
The	The	dt	The	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Isaiah	Isaiah	np1	Isaiah	Isaiah	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lievethEsay	lievethEsay	np1	lievethEsay	lievethEsay	0
.	.	.	.	.	1
28.	28.	crd	28.	28.	0
16.	16.	crd	16.	16.	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
haste	haste	n1	haste	haste	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
believe	believe	vvi	believe	believe	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
resolved	resolved	vvn	resolved	resolve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
haste	haste	n1	haste	haste	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
First	First	ord	First	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
outward	outward	j	outward	outward	0
helps	helps	n2	helps	help	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
subsistence	subsistence	n1	subsistence	subsistence	0
;	;	;	;	;	0
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
favoura	favoura	fw-la	favoura	favoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
accesse	accesse	n1	access	access	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
unto	unto	p-acp	unto	unto	0
some	some	d	some	some	0
eminent	eminent	j	eminent	eminent	0
Divines	Divines	n2-jn	Divines	divine	0
of	of	pp-f	of	of	0
Great	Great	j	Great	great	0
Brittain	Brittain	np1	Brittain	Britain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
some	some	d	some	some	0
spirituall	spirituall	j	spiritual	spiritual	0
tasks	tasks	n2	tasks	task	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
concerning	concerning	vvg	concerning	concern	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
stil	stil	av	still	still	0
confirmed	confirmed	vvn	confirmed	confirm	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
wishes	wishes	n2	wishes	wish	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
obtained	obtained	vvn	obtained	obtain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
the	the	dt	the	the	0
case	case	n1	case	case	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
difficult	difficult	j	difficult	difficult	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
no	no	av-dx	no	no	0
worse	worse	av-jc	worse	worse	0
then	then	cs	then	than	0
either	either	d	either	either	0
is	is	vbz	is	be	0
preconceived	preconceived	vvn	preconceived	preconceive	0
or	or	cc	or	or	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
experimented	experimented	vvd	experimented	experiment	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
these	these	d	these	these	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
as	as	c-acp	as	as	0
low	low	j	low	low	0
an	an	dt	and	a	0
ebbe	ebbe	vvi	ebb	ebb	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
did	did	vdd	did	do	0
begin	begin	vvi	begin	begin	0
this	this	d	this	this	0
Negotiation	Negotiation	n1	Negotiation	negotiation	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
likely	likely	j	likely	likely	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
served	served	vvn	served	serve	0
out	out	av	out	out	0
my	my	po11	my	my	0
apprenticeship	apprenticeship	n1	apprenticeship	apprenticeship	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
prove	prove	vvi	prove	prove	0
lesse	lesse	av-dc	less	less	0
industrious	industrious	j	industrious	industrious	0
&	&	cc	&	and	0
happy	happy	j	happy	happy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
in	in	p-acp	in	in	0
continuing	continuing	vvg	continuing	continue	0
my	my	po11	my	my	0
trade	trade	n1	trade	trade	0
,	,	,	,	,	0
then	then	av	then	then	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
learning	learning	n1	learning	learning	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
some	some	d	some	some	0
advantage	advantage	n1	advantage	advantage	0
in	in	p-acp	in	in	0
framing	framing	vvg	framing	frame	0
a	a	dt	a	a	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solution	solution	n1	solution	solution	0
to	to	p-acp	to	to	0
have	have	vhi	have	have	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
extremities	extremities	n2	extremities	extremity	0
wherein	wherein	c-crq	wherein	wherein	0
Gods	Gods	npg1	Gods	God	0
providence	providence	n1	providence	providence	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
seen	seen	vvn	seen	see	0
.	.	.	.	.	1
I	I	pns11	I	i	0
can	can	vmb	can	can	0
desire	desire	vvi	desire	desire	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
future	future	j-jn	future	future	0
contingents	contingents	n2	contingents	contingent	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
present	present	j	present	present	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thank	thank	vvb	thank	thank	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
contentednesse	contentednesse	n1	contentedness	contentedness	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
no	no	av-dx	no	no	0
further	further	av-jc	further	further	0
preliminary	preliminary	n1	preliminary	preliminary	0
discourses	discourses	n2	discourses	discourse	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
me	me	pno11	me	i	0
these	these	d	these	these	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
too	too	av	too	too	0
long	long	av-j	long	long	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
subject	subject	j-jn	subject	subject	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
,	,	,	,	,	1
