SIR	SIR	n1	SIR	sir	0
lodging	lodging	n1	lodging	lodging	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Estates	Estates	n2	Estates	estate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
purse	purse	n1	purse	purse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unbounded	unbounded	j	unbounded	unbounded	0
Lawyer	Lawyer	n1	Lawyer	lawyer	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
,	,	,	,	,	0
though	though	cs	though	though	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
be	be	vbb	be	be	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
sharp	sharp	j	sharp	sharp	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
still	still	av	still	still	0
do	do	vdb	do	do	0
act	act	vvi	act	act	0
their	their	po32	their	their	0
will	will	n1	will	will	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
did	did	vdd	did	do	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
some	some	d	some	some	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
say	say	vvb	say	say	0
,	,	,	,	,	0
What	What	r-crq	What	what	0
cannot	cannot	vmbx	cannot	can	0
we	we	pns12	we	we	0
do	do	vdi	do	do	0
?	?	?	?	?	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
Say	Say	vvb	Say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Customs	Customs	n2	Customs	custom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
itself	itself	px31	itself	itself	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
days	days	n2	days	day	0
,	,	,	,	,	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
name	name	n1	name	name	0
is	is	vbz	is	be	0
altered	altered	vvn	altered	alter	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
had	had	vhd	had	have	0
paid	paid	vvn	paid	pay	0
their	their	po32	their	their	0
Taxes	Taxes	n2	Taxes	tax	0
,	,	,	,	,	0
Free-quarter	Free-quarter	n1	Freequarter	freequarter	0
,	,	,	,	,	0
and	and	cc	and	and	0
shed	shed	vvi	shed	shed	0
their	their	po32	their	their	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
baptize	baptize	vvi	baptise	baptize	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
new	new	j	new	new	0
name	name	n1	name	name	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Kingly	Kingly	j	Kingly	kingly	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
State	State	n1	State	state	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
discontent	discontent	n-jn	discontent	discontent	0
is	is	vbz	is	be	0
strengthened	strengthened	vvn	strengthened	strengthen	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
increase	increase	vvi	increase	increase	0
more	more	dc	more	more	0
Suits	Suits	n2	Suits	suit	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
then	then	av	then	then	0
formerly	formerly	av-j	formerly	former	0
was	was	vbds	was	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
pulls	pulls	vvz	pulls	pull	0
down	down	a-acp	down	down	0
Kingly	Kingly	j	Kingly	kingly	0
Power	Power	n1	Power	power	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
old	old	j	old	old	0
Law	Law	n1	Law	law	0
builds	builds	vvz	builds	build	0
up	up	a-acp	up	up	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
again	again	av	again	again	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
main	main	j	main	main	0
Work	Work	n1	Work	work	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
Complaints	Complaints	n2	Complaints	complaint	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
are	are	vbr	are	be	0
wrapped	wrapped	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
within	within	p-acp	within	within	0
them	them	pno32	them	they	0
three	three	crd	three	three	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
say	say	vvb	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
those	those	d	those	those	0
rare	rare	j	rare	rare	0
wits	wits	n2	wits	wit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Army	Army	n1	Army	army	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
reform	reform	vvi	reform	reform	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
Lawyer	Lawyer	n1	Lawyer	lawyer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
establish	establish	vvi	establish	establish	0
all	all	d	all	all	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
left	left	vvd	left	leave	0
them	them	pno32	them	they	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
not	not	xx	not	not	0
this	this	d	this	this	0
blast	blast	n1	blast	blast	0
all	all	d	all	all	0
our	our	po12	our	our	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
all	all	d	all	all	0
Monarchial	Monarchial	j	Monarchial	monarchial	0
Members	Members	n2	Members	member	0
laugh	laugh	vvb	laugh	laugh	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sleeves	sleeves	n2	sleeves	sleeve	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
built	built	vvn	built	build	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Kingly	Kingly	j	Kingly	kingly	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Principles	Principles	n2	Principles	principle	0
?	?	?	?	?	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
asked	asked	vvn	asked	ask	0
divers	divers	j	diverse	diverse	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
fought	fought	vvd	fought	fight	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
they	they	pns32	they	they	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
true	true	j	true	true	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Monarchial	Monarchial	j	Monarchial	monarchial	0
Law	Law	n1	Law	law	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
without	without	p-acp	without	without	0
Reformation	Reformation	n1	Reformation	reformation	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
wait	wait	vvb	wait	wait	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
our	our	po12	our	our	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Government	Government	n1	Government	government	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
built	built	vvn	built	build	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
own	own	d	own	own	0
Foundation	Foundation	n1	Foundation	foundation	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
into	into	p-acp	into	into	0
Parishes	Parishes	n2	Parishes	parish	0
,	,	,	,	,	0
the	the	dt	the	the	0
burdens	burdens	n2	burdens	burden	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Manors	Manors	n2	Manors	manor	0
remains	remains	vvz	remains	remain	0
still	still	av	still	still	0
over	over	p-acp	over	over	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
requiring	requiring	vvg	requiring	require	0
Fines	Fines	n2	Fines	fine	0
and	and	cc	and	and	0
Heriots	Heriots	n2	Heriots	heriot	0
;	;	;	;	;	0
beating	beating	vvg	beating	beat	0
them	them	pno32	them	they	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
free	free	j	free	free	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
will	will	vmb	will	will	0
pay	pay	vvi	pay	pay	0
them	them	pno32	them	they	0
Rent	Rent	vvn	Rend	rend	0
;	;	;	;	;	0
exacting	exacting	vvg	exacting	exact	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
King	King	n1	King	king	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
faith	faith	n1	faith	faith	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
what	what	r-crq	what	what	0
Power	Power	n1	Power	power	0
do	do	vdb	do	do	0
these	these	d	these	these	0
maintain	maintain	vvi	maintain	maintain	0
their	their	po32	their	their	0
Title	Title	n1	Title	title	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
?	?	?	?	?	1
Formerly	Formerly	av-j	Formerly	former	0
they	they	pns32	they	they	0
held	held	vvd	held	hold	0
Title	Title	n1	Title	title	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Conquerors	Conquerors	n2	Conquerors	conqueror	0
Suc	Suc	fw-fr	Suc	suc	0
∣	∣	sy	∣	∣	0
cessor	cessor	n1	cessor	cessor	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Commoners	Commoners	n2	Commoners	commoner	0
cast	cast	vvd	cast	cast	0
out	out	av	out	out	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
broke	broke	vvd	broke	break	0
the	the	dt	the	the	0
band	band	n1	band	band	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Conquest	Conquest	n1	Conquest	conquest	0
?	?	?	?	?	1
Therefore	Therefore	av	Therefore	therefore	0
in	in	p-acp	in	in	0
equity	equity	n1	equity	equity	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
slavery	slavery	n1	slavery	slavery	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Lordly	Lordly	j	Lordly	lordly	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
Parishes	Parishes	n2	Parishes	parish	0
where	where	c-crq	where	where	0
Commons	Commons	n2	Commons	commons	0
lie	lie	vvb	lie	lie	0
,	,	,	,	,	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
Norman	Norman	jp	Norman	norman	0
Free-holders	Free-holders	j	Freeholders	freeholders	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
new	new	j	new	new	0
(	(	(	(	(	0
more	more	n1	more	moor	0
covetous	covetous	j	covetous	covetous	0
)	)	)	)	)	0
Gentry	Gentry	n1	Gentry	gentry	0
,	,	,	,	,	0
over-stock	over-stock	n1	overstock	overstock	0
the	the	dt	the	the	0
Commons	Commons	n2	Commons	commons	0
with	with	p-acp	with	with	0
Sheep	Sheep	n1	Sheep	sheep	0
and	and	cc	and	and	0
Cattle	Cattle	n2	Cattle	cattle	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	d	that	that	0
inferior	inferior	j-jn	inferior	inferior	0
Tenants	Tenants	n2	Tenants	tenant	0
and	and	cc	and	and	0
poor	poor	j	poor	poor	0
Laborers	Laborers	n2	Laborers	laborer	0
can	can	vmb	can	can	0
hardly	hardly	av	hardly	hardly	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
Cow	Cow	n1	Cow	cow	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
half	half	av-jn	half	half	0
starve	starve	vvi	starve	starve	0
her	her	pno31	her	she	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
are	are	vbr	are	be	0
kept	kept	vvn	kept	keep	0
poor	poor	j	poor	poor	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Freedom	Freedom	n1	Freedom	freedom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
is	is	vbz	is	be	0
kept	kept	vvn	kept	keep	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
more	more	dc	more	more	0
relief	relief	n1	relief	relief	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
King	King	n1	King	king	0
(	(	(	(	(	0
or	or	cc	or	or	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
)	)	)	)	)	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
many	many	d	many	many	0
Parishes	Parishes	n2	Parishes	parish	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
bears	bears	vvz	bears	bear	0
all	all	d	all	all	0
the	the	dt	the	the	0
sway	sway	n1	sway	sway	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
Assessments	Assessments	n2	Assessments	assessment	0
over	over	p-acp	over	over	0
awing	awing	vvg	awing	aw	0
Constables	Constables	n2	Constables	constable	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Officers	Officers	n2	Officers	officer	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
time	time	n1	time	time	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
quarter	quarter	vvi	quarter	quarter	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ease	ease	vvi	ease	ease	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
over-burden	over-burden	n1	overburden	overburden	0
the	the	dt	the	the	0
weaker	weaker	jc	weaker	weak	0
sort	sort	n1	sort	sort	0
;	;	;	;	;	0
and	and	cc	and	and	0
many	many	d	many	many	0
times	times	n2	times	time	0
make	make	vvb	make	make	0
large	large	j	large	large	0
sums	sums	n2	sums	sum	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
over	over	a-acp	over	over	0
and	and	cc	and	and	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Justices	Justices	n2	Justices	justice	0
Warrant	Warrant	vvb	Warrant	warrant	0
in	in	p-acp	in	in	0
Assessments	Assessments	n2	Assessments	assessment	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
no	no	dx	no	no	0
accompt	accompt	n1	account	account	0
why	why	c-crq	why	why	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
durst	durst	vvd	durst	dare	0
the	the	dt	the	the	0
inferior	inferior	j-jn	inferior	inferior	0
people	people	n1	people	people	0
demand	demand	vvi	demand	demand	0
an	an	dt	and	a	0
accompt	accompt	n1	account	account	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
spake	spake	vvd	spoke	speak	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
crushed	crushed	vvn	crushed	crush	0
the	the	dt	the	the	0
next	next	ord	next	next	0
opportunity	opportunity	n1	opportunity	opportunity	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
have	have	vhb	have	have	0
complained	complained	vvn	complained	complain	0
to	to	p-acp	to	to	0
Committees	Committees	n2	Committees	committee	0
or	or	cc	or	or	0
Justices	Justices	n2	Justices	justice	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
either	either	av-d	either	either	0
wearied	wearied	vvn	wearied	weary	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
and	and	cc	and	and	0
waiting	waiting	j-vvg	waiting	wait	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
offence	offence	n1	offence	offence	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
smothered	smothered	vvn	smothered	smother	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
one	one	pi	one	one	0
great	great	j	great	great	0
man	man	n1	man	man	0
favored	favored	vvd	favoured	favour	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
relief	relief	n1	relief	relief	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
grievance	grievance	n1	grievance	grievance	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
people	people	n1	people	people	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
troubled	troubled	vvn	troubled	trouble	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
Country	Country	n1	Country	country	0
people	people	n1	people	people	0
cannot	cannot	vmbx	cannot	can	0
sell	sell	vvi	fell	sell	0
any	any	d	any	any	0
Corn	Corn	n1	Corn	corn	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Market	Market	n1	Market	market	0
Town	Town	n1	Town	town	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
either	either	av-d	either	either	0
pay	pay	vvi	pay	pay	0
Toll	Toll	vvi	Toll	toll	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
turned	turned	vvn	turned	turn	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Town	Town	n1	Town	town	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
shameful	shameful	j	shameful	shameful	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
estates	estates	n2	estates	estate	0
in	in	p-acp	in	in	0
Taxes	Taxes	n2	Taxes	tax	0
and	and	cc	and	and	0
Free-quarter	Free-quarter	n1	Freequarter	freequarter	0
to	to	pc-acp	to	to	0
purchase	purchase	vvi	purchase	purchase	0
the	the	dt	the	the	0
Freedom	Freedom	n1	Freedom	freedom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Freedom	Freedom	n1	Freedom	freedom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Towns	Towns	n2	Towns	town	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
Freedom	Freedom	n1	Freedom	freedom	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
still	still	av	still	still	0
given	given	vvn	given	give	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
covetous	covetous	j	covetous	covetous	0
Norman	Norman	jp	Norman	norman	0
Toll-Taker	Toll-Taker	n1	Toll-Taker	toll-taker	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
old	old	j	old	old	0
burdensom	burdensom	j	burdensome	burdensome	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
free	free	j	free	free	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
whisperings	whisperings	n2-vvg	whisperings	whisper	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
The	The	dt	The	the	0
inferior	inferior	j-jn	inferior	inferior	0
Tenants	Tenants	n2	Tenants	tenant	0
and	and	cc	and	and	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
borers	borers	n2	borers	borer	0
bears	bears	vvz	bears	bear	0
all	all	d	all	all	0
the	the	dt	the	the	0
burdens	burdens	n2	burdens	burden	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
laboring	laboring	vvg	labouring	labour	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
