Right	Right	av-jn	Right	right	0
Newter	Newter	n1	Neuter	neuter	0
.	.	.	.	.	1
I	I	pns11	I	i	0
attended	attended	vvd	attended	attend	0
eleven	eleven	crd	eleven	eleven	0
dayes	dayes	n2	days	day	0
(	(	(	(	(	0
during	during	p-acp	during	during	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
this	this	d	this	this	0
newes	newes	n1	news	news	0
was	was	vbds	was	be	0
related	related	vvn	related	relate	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
these	these	d	these	these	0
hideous	hideous	j	hideous	hideous	0
November-Articles	November-Articles	n2	November-Articles	november-article	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
all	all	d	all	all	0
that	that	cst	that	that	0
time	time	n1	time	time	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
that	that	cst	that	that	0
quick-sighted	quick-sighted	j	quicksighted	quick-sighted	0
much	much	av-d	much	much	0
knowing	knowing	j-vvg	knowing	know	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
Colonel	Colonel	n1	Colonel	colonel	0
Bromwich	Bromwich	np1	Bromwich	Bromwich	0
told	told	vvd	told	tell	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
shame	shame	n1	shame	shame	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
wait	wait	vvi	wait	wait	0
so	so	av	so	so	0
long	long	av-j	long	long	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Articles	Articles	n2	Articles	article	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
December-Articles	December-Articles	n2	December-Articles	december-article	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
concerned	concerned	vvd	concerned	concern	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
strike	strike	vvi	strike	strike	0
a	a	dt	a	a	0
deadly	deadly	j	deadly	deadly	0
blow	blow	n1	blow	blow	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
a	a	dt	a	a	0
Traytor	Traytor	n1	Traitor	traitor	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
January-Articles	January-Articles	n2	January-Articles	january-article	0
preferred	preferred	vvn	preferred	prefer	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
appealed	appealed	vvn	appealed	appeal	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Honorable	Honorable	j	Honourable	honourable	0
Assembly	Assembly	n1	Assembly	assembly	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
February-Articles	February-Articles	n2	February-Articles	february-article	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
ad	ad	fw-la	ad	ad	0
infinitum	infinitum	fw-la	infinitum	infinitum	0
;	;	;	;	;	0
that	that	cst	that	that	0
no	no	dx	no	no	0
moneths	moneths	ng1	months	month	0
malice	malice	n1	malice	malice	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
unattempted	unattempted	j	unattempted	unattempted	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
had	had	vhd	had	have	0
published	published	vvn	published	publish	0
and	and	cc	and	and	0
declared	declared	vvn	declared	declare	0
,	,	,	,	,	0
1643.	1643.	crd	1643.	1643.	0
to	to	p-acp	to	to	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
accounted	accounted	vvn	accounted	account	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Plundering	Plundering	vvg	Plundering	plunder	0
warrants	warrants	n2	warrants	warrant	0
of	of	pp-f	of	of	0
Malig	Malig	np1	Malig	Malig	0
∣	∣	sy	∣	∣	0
nants	nants	n2	nants	nant	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
siege	siege	n1	siege	siege	0
of	of	pp-f	of	of	0
Glocester	Glocester	np1	Glocester	Gloucester	0
,	,	,	,	,	0
an	an	dt	and	a	0
aider	aider	n1	aider	aider	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rebels	Rebels	n2	Rebels	rebel	0
,	,	,	,	,	0
meaning	meaning	vvg	meaning	mean	0
this	this	d	this	this	0
Parliament	Parliament	n1	Parliament	parliament	0
:	:	:	:	:	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
warrants	warrants	n2	warrants	warrant	0
had	had	vhd	had	have	0
my	my	po11	my	my	0
goods	goods	n2-j	goods	good	0
and	and	cc	and	and	0
Cattell	Cattell	n2	Cattle	cattle	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
;	;	;	;	;	0
That	That	cst	That	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
Parliament	Parliament	n1	Parliament	parliament	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
appealed	appealed	vvn	appealed	appeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
denying	denying	vvg	denying	deny	0
me	me	pno11	me	i	0
Copies	Copies	n2	Copies	copy	0
of	of	pp-f	of	of	0
depositions	depositions	n2	depositions	deposition	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
denying	denying	vvg	denying	deny	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
present	present	j	present	present	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
wit	wit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
divers	divers	j	diverse	diverse	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
Assembly	Assembly	n1	Assembly	assembly	0
,	,	,	,	,	0
deemed	deemed	vvd	deemed	deem	0
unparallel	unparallel	n1	unparallel	unparallel	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
these	these	d	these	these	0
things	things	n2	things	thing	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
effects	effects	n2	effects	effect	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
have	have	vhb	have	have	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ved	ved	vvd	ved	ve	0
a	a	dt	a	a	0
burthen	burthen	n1	burden	burden	0
(	(	(	(	(	0
almost	almost	av	almost	almost	0
)	)	)	)	)	0
intollerable	intollerable	j	intolerable	intolerable	0
(	(	(	(	(	0
the	the	dt	the	the	0
scarre	scarre	n1	scar	scar	0
of	of	pp-f	of	of	0
discredit	discredit	n1	discredit	discredit	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
incurable	incurable	j	incurable	incurable	0
)	)	)	)	)	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
seeme	seeme	vvi	seem	seem	0
incredible	incredible	j	incredible	incredible	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
sider	sider	vvb	sider	sider	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
should	should	vmd	should	shall	0
,	,	,	,	,	0
unheard	unheard	j	unheard	unheard	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
living	living	n-vvg	living	live	0
be	be	vbi	be	be	0
ejected	ejected	vvn	ejected	eject	0
,	,	,	,	,	0
and	and	cc	and	and	0
himself	himself	px31	himself	himself	0
and	and	cc	and	and	0
his	his	po31	his	his	0
family	family	n1	family	family	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
sery	sery	n1	sery	sery	0
exposed	exposed	vvn	exposed	expose	0
,	,	,	,	,	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
right-discerning	right-discerning	j	right-discerning	right-discerning	0
,	,	,	,	,	0
and	and	cc	and	and	0
Parliament-promises-promoting	Parliament-promises-promoting	j	Parliament-promises-promoting	parliament-promises-promoting	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Anthony	Anthony	np1	Anthony	Anthony	0
Clifford	Clifford	np1	Clifford	Clifford	0
,	,	,	,	,	0
opposed	opposed	vvn	opposed	oppose	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
ruining	ruining	vvg	ruining	ruin	0
unjust	unjust	j	unjust	unjust	0
Judges	Judges	n2	Judges	judge	0
:	:	:	:	:	0
)	)	)	)	)	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
forbeare	forbeare	vvi	forbear	forbear	0
,	,	,	,	,	0
the	the	dt	the	the	0
stones	stones	n2	stones	stone	0
would	would	vmd	would	will	0
cry	cry	vvi	cry	cry	0
aloud	aloud	av	aloud	aloud	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
eares	eares	n2	ears	ear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
justice	justice	n1	justice	justice	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
matchlesse	matchlesse	j	matchless	matchless	0
,	,	,	,	,	0
malici	malici	fw-la	malici	malici	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
abominable	abominable	j	abominable	abominable	0
censure	censure	n1	censure	censure	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
and	and	cc	and	and	0
abide	abide	vvi	abide	abide	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
honorable	honorable	j	honourable	honourable	0
Committee	Committee	n1	Committee	committee	0
for	for	p-acp	for	for	0
plunde	plunde	n1	plunde	plunde	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
Ministers	Ministers	n2	Ministers	minister	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
Mr.	Mr.	n1	Mr.	mr.	0
Millington	Millington	np1	Millington	Millington	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Rouse	Rouse	np1	Rouse	Rouse	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Arthur	Arthur	np1	Arthur	Arthur	0
Hazelrig	Hazelrig	np1	Hazelrig	Hazelrig	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Tate	Tate	np1	Tate	Tate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
oft	oft	av	oft	oft	0
afforded	afforded	vvd	afforded	afford	0
me	me	pno11	me	i	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
audience	audience	n1	audience	audience	0
,	,	,	,	,	0
countenance	countenance	n1	countenance	countenance	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
repeat	repeat	vvi	repeat	repeat	0
every	every	d	every	every	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
flatter	flatter	vvi	flatter	flatter	0
:	:	:	:	:	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
mention	mention	vvi	mention	mention	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
surely	surely	av-j	surely	sure	0
be	be	vbi	be	be	0
ungratefull	ungratefull	j	ungrateful	ungrateful	0
:	:	:	:	:	0
My	My	po11	My	my	0
Countrey-man	Countrey-man	n1	Countryman	countryman	0
Mr.	Mr.	n1	Mr.	mr.	1
Pury	Pury	np1	Pury	Pury	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
my	my	po11	my	my	0
freezing	freezing	j-vvg	freezing	freeze	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
waiting	waiting	vvg	waiting	wait	0
,	,	,	,	,	0
broke	broke	vvd	broke	break	0
the	the	dt	the	the	0
Ice	Ice	n1	Ice	ice	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
return	return	n1	return	return	0
:	:	:	:	:	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Edward	Edward	np1	Edward	Edward	0
Stephens	Stephens	np1	Stephens	Stephens	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
quickly	quickly	av-j	quickly	quick	0
apprehended	apprehended	vvn	apprehended	apprehend	0
,	,	,	,	,	0
and	and	cc	and	and	0
couragiously	couragiously	av-j	courageously	courageous	0
reported	reported	vvn	reported	report	0
the	the	dt	the	the	0
injustice	injustice	n1	injustice	injustice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
a	a	pp-f	a	of	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
me	me	pno11	me	i	0
:	:	:	:	:	0
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
restitution	restitution	n1	restitution	restitution	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Priviledges	Priviledges	n2	Privileges	privilege	0
and	and	cc	and	and	0
Arreares	Arreares	n2	Arrears	arrear	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
be	be	vbb	be	be	0
heard	heard	vvn	herd	hear	0
;	;	;	;	;	0
notwith	notwith	av	notwith	notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
which	which	r-crq	which	which	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
Restitution	Restitution	n1	Restitution	restitution	0
,	,	,	,	,	0
that	that	cst	that	that	0
active	active	j	active	active	0
Commit	Commit	vvb	Commit	commit	0
∣	∣	sy	∣	∣	0
tee	tee	n1	tee	tea	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
to	to	p-acp	to	to	0
place	place	n1	place	place	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
supplant	supplant	vvi	supplant	supplant	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Chappell	Chappell	n1	Chapel	chapel	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
those	those	d	those	those	0
profits	profits	n2	profits	profit	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
almost	almost	av	almost	almost	0
the	the	dt	the	the	0
one	one	crd	one	one	0
halfe	halfe	n-jn	half	half	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
little	little	j	little	little	0
livelihood	livelihood	n1	livelihood	livelihood	0
,	,	,	,	,	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
Armes	Armes	n2	Arms	arm	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
ejected	ejected	vvn	ejected	eject	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
living	living	n-vvg	living	live	0
in	in	p-acp	in	in	0
Monmouth-shire	Monmouth-shire	n1	Monmouthshire	monmouthshire	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tentious	tentious	j	tentious	tentious	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
neighbours	neighbours	n2	neighbours	neighbour	0
,	,	,	,	,	0
a	a	dt	a	a	0
common	common	j	common	common	0
Drunkard	Drunkard	n1	Drunkard	drunkard	0
,	,	,	,	,	0
a	a	dt	a	a	0
Rayler	Rayler	n1	Railer	railer	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
also	also	av	also	also	0
said	said	vvd	said	say	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
obtruded	obtruded	vvd	obtruded	obtrude	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
Cure	Cure	vvb	Cure	cure	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cavaliere	Cavaliere	n1	Cavalier	cavalier	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cavaliere	Cavaliere	n1	Cavalier	cavalier	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
continue	continue	vvi	continue	continue	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
such	such	d	such	such	0
a	a	dt	a	a	0
Committee	Committee	n1	Committee	committee	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
permitting	permitting	vvg	permitting	permit	0
such	such	d	such	such	0
a	a	dt	a	a	0
Malignant	Malignant	j	Malignant	malignant	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
often	often	av	often	often	0
active	active	j	active	active	0
in	in	p-acp	in	in	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
placed	placed	vvn	placed	place	0
and	and	cc	and	and	0
officiate	officiate	vvi	officiate	officiate	0
within	within	p-acp	within	within	0
three	three	crd	three	three	0
miles	miles	n2	miles	mile	0
of	of	pp-f	of	of	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
cester	cester	n1	cester	cester	0
Garrison	Garrison	n1	Garrison	garrison	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
thereby	thereby	av	thereby	thereby	0
promoted	promoted	vvn	promoted	promote	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
let	let	vvb	let	let	0
all	all	d	all	all	0
men	men	n2	men	man	0
judge	judge	vvi	judge	judge	0
:	:	:	:	:	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
illegally	illegally	av-j	illegally	illegal	0
proceeded	proceeded	vvn	proceeded	proceed	0
against	against	p-acp	against	against	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
principall	principall	n-jn	principal	principal	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
gent	gent	n1	gent	gentleman	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
constant	constant	j	constant	constant	0
,	,	,	,	,	0
free	free	j	free	free	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Pryn	Pryn	np1	Pryn	Pryn	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
by	by	p-acp	by	by	0
tongue	tongue	n1	tongue	tongue	0
and	and	cc	and	and	0
pen	pen	vvi	pen	pen	0
maintai	maintai	fw-fr	maintai	maintai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
account	account	vvi	account	account	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
Honorable	Honorable	j	Honourable	honourable	0
Assembly	Assembly	n1	Assembly	assembly	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Commission	Commission	n1	Commission	commission	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
Gen	Gen	fw-la	Gen	gen	0
∣	∣	sy	∣	∣	0
tlemen	tlemen	n2	tlemen	tleman	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
nominate	nominate	vvi	nominate	nominate	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
all	all	d	all	all	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Committee	Committee	n1	Committee	committee	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
combination	combination	n1	combination	combination	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
malignant	malignant	j	malignant	malignant	0
,	,	,	,	,	0
malicious	malicious	j	malicious	malicious	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
unjust	unjust	j	unjust	unjust	0
practizers	practizers	n2	practizers	practizer	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
such	such	d	such	such	0
reparations	reparations	n2	reparations	reparation	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
merits	merits	n2	merits	merit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
cruelty	cruelty	n1	cruelty	cruelty	0
shall	shall	vmb	shall	shall	0
require	require	vvi	require	require	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
serious	serious	j	serious	serious	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
honorable	honorable	j	honourable	honourable	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
relief	relief	n1	relief	relief	0
of	of	pp-f	of	of	1
