Right	Right	av-jn	Right	right	0
Innocent	Innocent	j-jn	Innocent	innocent	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
A.	A.	np1	A.	A.	0
D.	D.	np1	D.	D.	0
1199.	1199.	crd	1199.	1199.	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
account	account	n1	account	account	0
Pope	Pope	n1	Pope	pope	0
Urban	Urban	np1	Urban	Urban	0
the	the	dt	the	the	0
second	second	ord	second	second	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
held	held	vvd	held	hold	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
(	(	(	(	(	0
1097	1097	crd	1097	1097	0
)	)	)	)	)	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
,	,	,	,	,	0
took	took	vvd	took	take	0
from	from	p-acp	from	from	0
secular	secular	j	secular	secular	0
Princes	Princes	n2	Princes	prince	0
the	the	dt	the	the	0
investiture	investiture	n1	investiture	investiture	0
of	of	pp-f	of	of	0
Benefices	Benefices	n2	Benefices	benefice	0
,	,	,	,	,	0
and	and	cc	and	and	0
advanced	advanced	vvd	advanced	advance	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
above	above	p-acp	above	above	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
create	create	vvb	create	create	0
God	God	np1	God	God	0
their	their	po32	their	their	0
Creator	Creator	n1	Creator	creator	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Simeon	Simeon	np1	Simeon	Simeon	0
Du	Du	np1	Du	Du	0
∣	∣	sy	∣	∣	0
nelmensis	nelmensis	fw-la	nelmensis	nelmensis	0
reports	reports	vvz	reports	report	0
,	,	,	,	,	0
Lib.	Lib.	np1	Lib.	Lib.	1
2.	2.	crd	2.	2.	1
Chron.	Chron.	np1	Chron.	Chron.	0
apud	apud	fw-la	apud	apud	0
Vigner	Vigner	np1	Vigner	Vigner	0
.	.	.	.	.	1
Hist	Hist	np1	Hist	Hist	0
:	:	:	:	:	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
horrible	horrible	j	horrible	horrible	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
Book	Book	n1	Book	book	0
called	called	vvn	called	call	0
Stella	Stella	fw-la	Stella	stella	0
Clericorum	Clericorum	fw-la	Clericorum	clericorum	0
:	:	:	:	:	0
Where	Where	c-crq	Where	where	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
creator	creator	n1	creator	creator	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Creator	Creator	n1	Creator	creator	0
:	:	:	:	:	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
also	also	av	also	also	0
infers	infers	vvz	infers	infer	0
his	his	po31	his	his	0
priviledge	priviledge	n1	privilege	privilege	0
and	and	cc	and	and	0
immunity	immunity	n1	immunity	immunity	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
condemned	condemned	vvn	condemned	condemn	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
envy	envy	n1	envy	envy	0
and	and	cc	and	and	0
reproach	reproach	n1	reproach	reproach	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
saying	saying	vvg	saying	say	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Bohemian	Bohemian	jp	Bohemian	bohemian	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
John	John	np1	John	John	0
Hus	Hus	zz	Hus	hus	0
wrote	wrote	vvd	wrote	write	0
a	a	dt	a	a	0
book	book	n1	book	book	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
That	That	cst	That	that	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
said	said	vvd	said	say	0
his	his	po31	his	his	0
first	first	ord	first	first	0
Mass	Mass	n1	Mass	mass	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
afterward	afterward	av	afterwards	afterward	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Creator	Creator	n1	Creator	creator	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
rude	rude	j	rude	rude	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
blasphemy	blasphemy	n1	blasphemy	blasphemy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
severest	severest	js	severest	severe	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
say	say	vvi	say	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
never	never	av	never	never	0
corrected	corrected	vvn	corrected	correct	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
expurgatory	expurgatory	n1	expurgatory	expurgatory	0
indi	indi	fw-la	indi	indi	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
Biel	Biel	np1	Biel	Biel	0
on	on	p-acp	on	on	0
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mass	Mass	n1	Mass	mass	0
,	,	,	,	,	0
Lection	Lection	n1	Lection	lection	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
Perè	Perè	fw-la	Perè	perè	0
dè	dè	fw-la	dè	dè	0
Bessè	Bessè	np1	Bessè	Bessè	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Royal	Royal	j	Royal	royal	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
,	,	,	,	,	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
stock	stock	n1	stock	stock	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
power	power	n1	power	power	0
is	is	vbz	is	be	0
advanced	advanced	vvn	advanced	advance	0
above	above	p-acp	above	above	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Virgin	Virgin	n1	Virgin	virgin	0
her	her	po31	her	her	0
self	self	n1	self	self	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
biggest	biggest	js	biggest	big	0
expression	expression	n1	expression	expression	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
devise	devise	vvi	devise	devise	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
they	they	pns32	they	they	0
advance	advance	vvb	advance	advance	0
him	him	pno31	him	he	0
above	above	p-acp	above	above	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
The	The	dt	The	the	0
conse	conse	n1	conse	conse	0
∣	∣	sy	∣	∣	0
quent	quent	j	quent	quent	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
an	an	dt	and	a	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
mainte	mainte	vvi	mainte	mainte	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
ambition	ambition	n1	ambition	ambition	0
,	,	,	,	,	0
and	and	cc	and	and	0
fill	fill	vvi	fill	fill	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
of	of	pp-f	of	of	0
covetousness	covetousness	n1	covetousness	covetousness	0
.	.	.	.	.	1
This	This	d	This	this	0
was	was	vbds	was	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
introduce	introduce	vvi	introduce	introduce	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
)	)	)	)	)	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
ceases	ceases	vvz	ceases	cease	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
strange	strange	j	strange	strange	0
the	the	dt	the	the	0
World	World	n1	World	world	0
could	could	vmd	could	can	0
receive	receive	vvi	receive	receive	0
it	it	pn31	it	it	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
though	though	cs	though	though	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
entertain	entertain	vvi	entertain	entertain	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
part	part	n1	part	part	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
price	price	n1	price	price	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
diminution	diminution	n1	diminution	diminution	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
rights	rights	n2-jn	rights	right	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
suffer	suffer	vvi	suffer	suffer	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cousened	cousened	vvn	cozened	cozen	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
stranger	stranger	jc	stranger	strange	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
also	also	av	also	also	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
many	many	d	many	many	0
concurrent	concurrent	j	concurrent	concurrent	0
causes	causes	n2	causes	cause	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
This	This	d	This	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
entred	entred	vvn	entered	enter	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
world	world	n1	world	world	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
barbarous	barbarous	j	barbarous	barbarous	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
vitious	vitious	j	vicious	vicious	0
ages	ages	n2	ages	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
gan	gan	vvd	gan	begin	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
steps	steps	n2	steps	step	0
and	and	cc	and	and	0
progressions	progressions	n2	progressions	progression	0
it	it	pn31	it	it	0
prevailed	prevailed	vvd	prevailed	prevail	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
instru	instru	n2	instru	instru	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
.	.	.	.	.	1
It	It	pn31	It	it	0
began	began	vvd	began	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ninth	ninth	ord	ninth	nine	0
age	age	n1	age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tenth	tenth	ord	tenth	ten	0
was	was	vbds	was	be	0
suckled	suckled	vvd	suckled	suckle	0
with	with	p-acp	with	with	0
little	little	j	little	little	0
arguments	arguments	n2	arguments	argument	0
and	and	cc	and	and	0
imperfect	imperfect	j	imperfect	imperfect	0
pleadings	pleadings	n2	pleadings	plead	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eleventh	eleventh	ord	eleventh	eleven	0
it	it	pn31	it	it	0
grew	grew	vvd	grew	grow	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
illusions	illusions	n2	illusions	illusion	0
and	and	cc	and	and	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
miracles	miracles	n2	miracles	miracle	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
christened	christened	vvn	christened	christen	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
firmed	firmed	vvd	firmed	firm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
twelfth	twelfth	ord	twelfth	twelve	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
lived	lived	vvd	lived	live	0
upon	upon	p-acp	upon	upon	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
craft	craft	n1	craft	craft	0
,	,	,	,	,	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
disputed	disputed	vvn	disputed	dispute	0
by	by	p-acp	by	by	0
Pascasius	Pascasius	np1	Pascasius	Pascasius	0
Ratbert	Ratbert	np1	Ratbert	Ratbert	0
the	the	dt	the	the	0
Dea	Dea	n1	Deam	day	0
∣	∣	sy	∣	∣	0
con	con	vvb	con	con	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ninth	ninth	ord	ninth	nine	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
collateral	collateral	j	collateral	collateral	0
device	device	n1	device	device	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tempted	tempted	vvn	tempted	tempt	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
fancy	fancy	n1	fancy	fancy	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
devise	devise	vvi	devise	devise	0
Miracles	Miracles	n2	Miracles	miracle	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
done	done	vdn	done	do	0
accordingly	accordingly	av-vvg	accordingly	accord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Pascasius	Pascasius	np1	Pascasius	Pascasius	0
telling	telling	vvg	telling	tell	0
a	a	dt	a	a	0
tale	tale	n1	tale	tale	0
of	of	pp-f	of	of	0
Plegilus	Plegilus	np1	Plegilus	Plegilus	0
see	see	zz	see	see	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
a	a	dt	a	a	0
Babe	Babe	n1	Babe	babe	0
like	like	av-j	like	like	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
pictured	pictured	vvn	pictured	picture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
arms	arms	n2	arms	arm	0
of	of	pp-f	of	of	0
Simeon	Simeon	np1	Simeon	Simeon	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
Joannes	Joannes	np1	Joannes	Joannes	0
Diaconus	Diaconus	np1	Diaconus	Diaconus	0
telling	telling	vvg	telling	tell	0
a	a	dt	a	a	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
something	something	pi	something	something	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
told	told	vvd	told	tell	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
873.	873.	crd	873.	873.	0
that	that	d	that	that	0
is	is	vbz	is	be	0
270.	270.	crd	270.	270.	0
years	years	n2	years	year	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Grego	Grego	np1	Grego	Grego	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
;	;	;	;	;	0
and	and	cc	and	and	0
extracted	extracted	vvn	extracted	extract	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Archives	Archives	n2	Archives	archive	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
or	or	cc	or	or	0
Italy	Italy	np1	Italy	Italy	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
better	better	vvi	better	better	0
tell	tell	vvi	tell	tell	0
what	what	r-crq	what	what	0
so	so	av	so	so	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
done	done	vdn	done	do	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Damianus	Damianus	np1	Damianus	Damianus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1060.	1060.	crd	1060.	1060.	0
who	who	r-crq	who	who	0
tells	tells	vvz	tells	tell	0
two	two	crd	two	two	0
more	more	dc	more	more	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
Guitmond	Guitmond	np1	Guitmond	Guitmond	0
writing	writing	vvg	writing	write	0
against	against	p-acp	against	against	0
Berengarius	Berengarius	np1	Berengarius	Berengarius	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vitae	Vitae	fw-la	Vitae	vitæ	0
P.	P.	np1	P.	P.	0
P.	P.	np1	P.	P.	0
by	by	p-acp	by	by	0
Lanfranck	Lanfranck	np1	Lanfranck	Lanfranck	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
served	served	vvd	served	serve	0
his	his	po31	his	his	0
end	end	n1	end	end	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
report	report	n1	report	report	0
of	of	pp-f	of	of	0
strange	strange	j	strange	strange	0
Appa	Appa	np1	Appa	Appa	0
∣	∣	sy	∣	∣	0
ritions	ritions	n2	ritions	rition	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
Alexander	Alexander	np1	Alexander	Alexander	0
of	of	pp-f	of	of	0
Hales	Hales	np1	Hales	Hales	0
also	also	av	also	also	0
tells	tells	vvz	tells	tell	0
a	a	dt	a	a	0
pretty	pretty	j	pretty	pretty	0
tale	tale	n1	tale	tale	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
they	they	pns32	they	they	0
then	then	av	then	then	0
observed	observed	vvd	observed	observe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
then	then	av	then	then	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
all	all	d	all	all	0
reports	reports	n2	reports	report	0
of	of	pp-f	of	of	0
miracles	miracles	n2	miracles	miracle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
desired	desired	vvd	desired	desire	0
them	them	pno32	them	they	0
passionately	passionately	av-j	passionately	passionate	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
would	would	vmd	would	will	0
swallow	swallow	vvi	swallow	swallow	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
how	how	q-crq	how	how	0
vainly	vainly	av-j	vainly	vain	0
and	and	cc	and	and	0
falsly	falsly	av-j	falsely	false	0
the	the	dt	the	the	0
world	world	n1	world	world	0
was	was	vbds	was	be	0
then	then	av	then	then	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
no	no	dx	no	no	0
greater	greater	jc	greater	great	0
witness	witness	n1	witness	witness	0
than	than	cs	than	than	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Canaries	Canaries	n2	Canaries	canary	0
,	,	,	,	,	0
Melchior	Melchior	np1	Melchior	Melchior	0
Canus	Canus	np1	Canus	Canus	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
even	even	av	even	even	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thors	thors	n2	thors	thor	0
,	,	,	,	,	0
though	though	cs	though	though	0
possible	possible	j	possible	possible	0
apt	apt	j	apt	apt	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
credit	credit	vvi	credit	credit	0
or	or	cc	or	or	0
report	report	vvi	report	report	0
any	any	d	any	any	0
such	such	d	such	such	0
fine	fine	j	fine	fine	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
promotion	promotion	n1	promotion	promotion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
new	new	j	new	new	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
vehemently	vehemently	av-j	vehemently	vehement	0
suspect	suspect	n-jn	suspect	suspect	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
that	that	cst	that	that	0
even	even	av	even	even	0
the	the	dt	the	the	0
tale	tale	n1	tale	tale	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
reported	reported	vvn	reported	report	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Pascasius	Pascasius	np1	Pascasius	Pascasius	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
death	death	n1	death	death	0
thrust	thrust	vvn	thrust	thrust	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Monk	Monk	n1	Monk	monk	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
relates	relates	vvz	relates	relate	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
without	without	p-acp	without	without	0
that	that	d	that	that	0
tale	tale	n1	tale	tale	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
united	united	j-vvn	united	unite	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
coherent	coherent	j	coherent	coherent	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
this	this	d	this	this	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
miracles	miracles	n2	miracles	miracle	0
pretended	pretended	vvd	pretended	pretend	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
illusions	illusions	n2	illusions	illusion	0
or	or	cc	or	or	0
directly	directly	av-j	directly	direct	0
fabulous	fabulous	j	fabulous	fabulous	0
,	,	,	,	,	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
very	very	av	very	very	0
much	much	av-d	much	much	0
